,feature_469,feature_130,feature_60,feature_34,feature_461
1703,100.76549903863481,0.5465481352432694,18.54410675138688,9.269693291125956,39.30521752425361
1704,28.214741131005653,0.14851267439008478,7.651370751975646,8.854955945970607,16.09340142641961
1705,157.54362676285945,-0.5110268739084105,0.6509929646385184,8.970369216590486,28.970269242012527
1706,72.57619720515181,-0.00305328050955167,1.545920366424019,9.435401618034657,27.62680703072738
1707,418.06172702657005,0.46944086616224584,2.438944271210409,9.475459305265083,29.913722437421715
1708,154.95114972074197,0.12987131192664012,16.859575569586053,9.138958753452151,27.727393022475624
1709,273.59960031149467,-0.5394851603229682,3.1959976120623272,8.929109938181064,10.982346978075132
1710,610.4031736841954,-0.31750116017500585,0.3812176072614375,8.798686812738392,28.75528379790793
1711,323.1220904543633,-1.9878149546166655,1.9863352221157067,8.74094255580589,4.569048199844426
1712,26.03203184256808,0.1658588162640172,-3.533950455571066,9.275022448169143,31.566674477154365
1713,607.3839190799806,0.272834390251295,2.7005542152810604,8.554659781354543,30.006287749469326
1714,420.80225253397504,1.3952271745501839,13.789910379895783,8.715473927493903,14.907390259027402
1715,85.85023966597927,0.34339161687443,13.188711734219357,8.9307107821363,19.736660321046898
1716,65.56479980392064,0.10578331863260465,9.22609206418846,8.550233607844108,28.87374404245716
1717,563.5765328937439,0.38955147805879853,0.6268227856084467,8.395686738244523,33.11003071033349
1718,104.35032168936868,-0.2591472194330683,16.6589049691402,8.656944489581214,28.447544349426842
1719,39.60614878535837,-0.709277919038309,0.34881885268527313,8.907968959351448,27.378326802713506
1720,-54.22320568937493,0.42552359499452574,3.287669921104159,8.440153362258725,36.12097578450683
1721,191.4438766311396,1.1878405963751149,8.616889220194803,8.671027190212095,24.56844153293884
1722,48.36867551459201,1.1473171235661923,8.476503848156987,8.983156918829037,19.38855971594515
1723,334.0336678225624,0.03825574317252266,-2.9347045755711187,9.226116290538446,52.746791933432604
1724,251.80267838047405,1.0953802303918925,16.631762150872795,8.703830486639667,25.878230053334963
1725,186.88627959388907,-0.012304662747396111,-3.5296799533118444,8.977121266953057,34.54374652338649
1726,90.64787545288232,0.7553067091399357,11.14268031788917,8.600269413203755,29.262239488618235
1727,696.9833629856784,-0.6497302611818413,2.1302020069765493,8.822465397539165,28.092499310349766
1728,267.37526735900275,-1.339793089465371,9.195652382699057,8.515664498342705,26.15017525747867
1729,81.41587769574704,-0.5387081688957672,11.15334564339505,8.904755190288054,42.46279698662491
1730,228.8695996134534,0.3773173294049765,17.144231380089717,8.691289206297002,21.995718823165607
1731,249.57376714370005,0.4977698944394216,5.4445648957078,9.299928478894914,25.662180970577488
1732,123.54114974242381,-0.6218201183212606,3.2367653374941354,9.038309174565443,53.24047131953345
1733,70.45078923742042,-0.7024228903916998,-8.159252874631637,9.441947903902845,36.60984462043969
1734,1.0678305690919325,-0.8415838665696113,1.3197937188876376,9.514617026323442,39.235670913509566
1735,97.99810169812113,0.4911126367406848,7.925327080441966,9.075031538897953,44.281934711891175
1736,-81.22096589742453,0.5460581364159449,10.566609323267375,9.194426710721874,41.24978601873555
1737,215.00377781890228,-0.8976441182281241,4.977131004642891,8.896091451292943,18.58968799716408
1738,68.34427129639937,-0.6822831605133739,3.428397903250078,8.876001156434697,32.32313916337544
1739,329.9858177809573,0.7086949579866285,1.378961578928281,8.83130819800386,19.756299090192783
1740,338.5757674468526,0.11046044427059967,5.206297228866591,9.573104367365097,33.47507887733159
1741,25.88367770077427,-1.1094662415432004,18.166139350629063,9.499911641286172,45.01915451568288
1742,-124.60554387103,-0.4099641813815432,13.010987777804568,8.914671276997232,28.65369976444195
1743,213.41377839377643,0.735884626032437,16.484475614085312,8.900580538664643,21.3320122642025
1744,68.70077327284561,0.051619896017053975,-0.6960141624900457,9.115723865336806,24.228089260789268
1745,82.85801229044733,0.8042074140293219,6.224366890103191,9.063695739588384,20.256593786228805
1746,26.593727406612093,-0.24104196226839245,1.4589939003452614,8.795272781029036,36.44587748670227
1747,-151.73517383290425,-0.02403203704311313,3.727632424389055,9.350162281539609,52.326424343755285
1748,322.27924669658495,-0.4078900942004877,-8.529347072824917,8.519509398310799,25.763923460998253
1749,66.09008524411097,0.18931707598235673,10.774122968314817,8.953816334639525,37.10886063075915
1750,350.4040326089895,0.8880812540999012,5.31184604499112,8.64518412337977,15.717755705626523
1751,246.25591066929496,-1.0773987428758804,3.5634803398450914,8.768101922990176,27.856666687079773
1752,72.85826264447041,1.4435675385050213,10.915778201828594,8.667203734596713,32.99311951397911
1753,57.70652890615002,-0.2544160831069052,3.589354768759919,8.723948337971352,37.04167570311738
1754,-15.647904071058065,0.8953854860331387,5.731604316722958,9.348128280650965,56.40286997097249
1755,49.867878664932505,-1.1666816295926656,4.226073433555294,9.078686202818526,23.918921109317502
1756,109.73042005356963,-0.041922776139961204,5.108350337422236,8.69973578594742,58.36899710930077
1757,174.55943167244584,0.45762435659816103,-4.228003749883091,8.777749939548839,19.615957511433457
1758,458.58083858426636,0.4807605297618071,1.6632016348496483,8.406859379725423,18.329291857945247
1759,164.4403539219299,-0.07779694639774157,7.678486926779648,8.688171909742296,35.07999502753836
1760,549.4575803335736,0.802729809041742,1.750255095061664,9.476264961610529,30.49457410970313
1761,220.49746905782897,-1.5071211017034756,5.428399131047074,8.468702024673151,23.603644856583657
1762,8.634127559538967,0.43910051623218743,5.306285694491109,9.688476203746788,25.802913828979214
1763,116.5113394452942,-0.6426291628725731,9.231371016770007,8.730711585620377,37.04495693895849
1764,521.2158298964229,0.7605750798593605,0.9956159382641839,9.025182602133023,17.46814582205623
1765,474.0899965600499,-0.4290360082833954,4.526255243850064,8.889465181925656,26.3512186674916
1766,48.49962708548601,-1.1524110460742985,5.5497014583014135,8.526451962489169,24.27595420429322
1767,352.3271456116508,-2.518563653413805,5.180390161708193,8.43632155784167,23.043104536744718
1768,20.10247583065966,0.06576767319229632,7.878618149199356,8.770660683906009,21.044552567942787
1769,123.66582537446436,1.0704283079944816,12.558012703858438,8.521350065426457,25.11784089539047
1770,106.61864342332643,-0.051408183424567745,13.846183562365878,8.778587171250308,20.751824262013912
1771,-47.152971339722185,0.007092766335479922,12.686953483976879,8.776759642903663,26.109104041650053
1772,92.11835802127095,-1.5588680465871527,-0.934947446579367,8.885217078343278,24.280969123194954
1773,500.9804302094252,-0.35641219308697286,6.5344896383703155,9.348045806864526,45.88045545476269
1774,41.87213947981261,-0.11036621086875009,3.0051336190224713,8.423779225653146,26.002344830514744
1775,7.8675596111276995,0.7300501084835522,9.199273989593532,8.693013403396712,13.118674208491552
1776,-50.68177500682455,0.34158026082085974,2.4797155321867677,9.026410053838891,12.794365952577326
1777,65.89892459608038,-0.3616836481238275,17.86503836397947,8.496325844316436,38.15293329115495
1778,384.78105570360333,-0.1778161618054663,5.62670637356453,8.702617942014145,40.602467731342955
1779,464.4693041978021,-3.301055335217593,6.894227520610237,8.40721299897046,22.861905386758366
1780,485.4013829812118,2.156144204937981,-2.329330281474332,8.946093541828612,7.803497932949086
1781,-24.273174988112714,0.810710550292157,-0.4409248662045475,9.496715686883306,21.587808886273226
1782,207.42935424897217,-1.8316343572463716,4.348514599957689,8.66754193520904,28.00042656058681
1783,-20.980903490155058,-0.6395471394143484,4.796906918955772,8.744065193173084,32.39725252362671
1784,-12.892652365125743,0.27377496929723344,2.1977523146760585,9.046850209184067,45.76543155510748
1785,-135.42282931879987,-0.5299586177247955,4.605673657886762,8.99022050379885,25.084478740135093
1786,227.58317907379973,1.312104397197171,10.3819835765306,8.892420251466598,16.493633561428485
1787,409.3147044979025,-0.31861106134525563,4.490245538531633,8.35514881164913,17.62220074470361
1788,192.1369568730576,0.1620796416349764,-0.1883292433037731,8.931179797063795,30.418275618939354
1789,-53.572679774444524,1.401925950971039,-3.2827886296291395,8.751606367806893,44.428298136162695
1790,353.22333749358364,0.2140021290642976,-3.21548835618267,8.580746633971222,24.494203757094034
1791,130.3243105680511,0.2556202759662147,6.2075614060588915,9.46839276005297,58.6429129500215
1792,67.05827373523822,-0.2815345964056066,-1.6019207149206254,9.286925044518133,33.791118056543
1793,72.95426070433044,-0.07395475649421783,13.164884735684575,8.606171088635953,27.356428416788617
1794,292.7560114915643,-2.0046016367353197,5.843224376708301,8.64386407559436,29.37440000723739
1795,-80.79769048441429,0.1569660635799899,13.8040037875956,9.429519792333593,29.31136023659293
1796,10.127241184237906,-0.11026886059094287,13.304974474217126,8.490785199377388,23.9236172490771
1797,441.9518244041279,0.07841554511143885,-0.1787549069727168,9.401637361764122,43.82674780396336
1798,650.5455791371386,0.9245002493264506,4.630380020968373,8.628375114966188,20.15379170491512
1799,-69.6038458893868,0.33257064474480774,3.9528097602917005,8.968867225346063,57.85493847470013
1800,360.11204722235135,-0.20545329447925353,-5.787835599023232,8.430739931020389,31.62789034033349
1801,618.6024101462931,1.9033532225515808,-3.9253286736857023,8.74611193877798,3.179831552349323
1802,95.37857885530296,-0.8961924550319706,-5.299640937902867,9.296935725051833,23.36426924738759
1803,120.61514143936392,1.007486002362755,10.172031350492032,8.81173126641733,31.187249317420935
1804,64.67870821124862,-0.19307266267682435,1.4060355406128815,8.511426089899464,25.778985543758736
1805,-30.90754411497354,1.2101974327075298,2.9451686520127067,8.235194142092313,36.01649292504164
1806,-96.87852571196962,0.40908730888812467,22.45180757286534,9.15816542251247,33.77795992539908
1807,-21.84470229015394,0.05332046363041397,0.17493449471348876,9.052169892647386,57.138179889733
1808,524.6233830975235,0.2340334337734058,5.612961314649048,8.852653286161509,16.99745136046289
1809,367.71683491417366,-1.1323080472411151,1.5234045475783256,8.793989093284086,28.25770935739677
1810,-44.31271095836607,-0.41825682387718655,3.6258528313223293,8.703196991176574,22.11966340996432
1811,7.952941793381882,0.45605455570394215,6.100175937058888,9.614440383673857,47.490603239243256
1812,-73.94345028262954,-0.6090748312473615,3.990976476487399,8.756249560549152,20.52361831958091
1813,87.10760505224599,-0.013004432308026614,-2.3279302861713727,9.184678801148605,49.099309602267006
1814,195.30121591743944,1.0235307271904466,15.156927632233936,8.663235290095006,17.12575509377235
1815,127.8577204323586,0.9077289676162343,3.191319852058887,9.884631014507319,30.72699587005417
1816,473.1278605872392,-0.20514504494229086,-0.5035398644333071,8.468859180407618,29.365057858614495
1817,49.64061423314652,-0.48917532546541925,13.387582193033897,8.574848990461376,28.6662263249836
1818,660.2868619532903,-0.08693470873996428,6.940937525141898,8.623238870148462,35.07276997310408
1819,27.838615411469696,0.17191273928711182,1.9740917510322367,9.772969567509833,26.317429633739696
1820,136.6163676803036,0.7277124427154863,-3.8668702067934047,8.664945253115727,28.204172275709183
1821,26.79935712500884,-0.22858206346828816,13.021100000788174,8.70939037621152,26.91902450462112
1822,194.12163789911853,-0.29389565413929397,8.781982637571607,9.087658249824322,36.43779283477445
1823,366.0389354600967,-0.8607978472174935,3.28679411428815,9.018684173654037,15.287153597760144
1824,117.68916783720238,0.6975819726270613,6.785834362154867,8.69621413847283,30.847311148107273
1825,-168.83014351708783,0.3884326594861864,5.9532213196582475,8.627809524870878,38.43516521708657
1826,-55.676516308832134,-0.7585682690325624,7.168021377404668,8.460605129570851,26.007783868582578
1827,344.58579026645504,-0.7074344009495891,-3.330108639313981,8.278079539238313,27.499581552024424
1828,131.74091084402173,-2.147836045224533,2.501460035741525,8.5913696237397,12.122765791096802
1829,88.27993583102727,0.3339606918832977,0.5592042741808827,9.095046749598117,20.359693667640286
1830,100.75211412066068,0.022707136621878735,16.060866186886074,9.190034107253322,21.52253207797051
1831,409.0843442063643,0.7911672638331867,-2.0560763708934604,8.72876116685402,22.23091024598007
1832,710.0742467676703,0.9005150043972656,0.3518009935903137,8.77579737264269,38.19471549589311
1833,396.3094863651791,0.7085632850199626,7.386013152960631,8.672372450462936,48.81705670749374
1834,137.41181058109078,0.17183509380177908,-0.08393267978358443,8.63732686498486,29.668665960061762
1835,222.8501724782138,-2.400766581821052,-5.794967166474707,8.580542246121867,38.564730028331425
1836,-59.81571768325434,0.6595142535949511,4.58057732256243,8.610398527109808,22.25158046114908
1837,170.3052678282902,-0.8647555371857383,1.7073733929266754,8.708737053558481,26.555135824747296
1838,-147.19060013001152,0.18461240615053837,1.4513826894825654,8.834723699277994,37.26291665722051
1839,544.8940257475156,1.4523927892549926,-4.985948339383384,8.878303176181241,9.36148211781322
1840,39.39438035369402,-0.40477336102285344,-1.3449581727820648,8.979390977545862,53.931896316259476
1841,223.44711996123976,0.92255855784375,15.942532548515494,8.796903757929828,16.392409712391213
1842,-92.10456490793005,-0.04993648030380335,13.257018364161947,9.092882349268418,48.02556533414153
1843,4.424663879890673,-0.8438479905848577,1.6016640791387768,8.680894478869194,22.503243385697193
1844,199.00061066477934,-0.4410152685072085,7.947294699925098,8.832608240358647,25.339090592874786
1845,447.0082893874201,-0.006754387226931613,4.6566481699442885,8.502012064641985,12.654140414967827
1846,109.14032768294626,0.2889349047968864,4.283115655181794,9.344552603079261,63.48793306559686
1847,-137.22700765808852,-0.3054188944057323,4.393415137413759,8.901241881087508,27.00655490408511
1848,16.728170592583396,0.9529356503589262,15.557972342162596,8.372465947902551,31.882676962351887
1849,19.63125925676637,0.8667641652054336,4.733768624793873,8.569838342801054,18.871174383250864
1850,-60.31124663758344,-0.8112224267407271,-2.8135009808014977,9.888856838200725,21.275740856347362
1851,27.81347333956279,-1.3506974785008738,2.5866818514363326,8.81714164332947,25.916405057473696
