,feature_1,feature_20,feature_32,feature_34,feature_60,feature_92,feature_103,feature_104,feature_122,feature_130,feature_131,feature_154,feature_206,feature_248,feature_478
1908,2954.3023632741615,12.489275965775787,4.622091842369457,9.57374197706842,8.053932613944369,0.050651995540893946,-0.045301570836988575,-0.01056966488113767,15.7406894345196,0.5164853907977198,0.6976897544661806,0.019635914584335577,10.264885386691681,0.033101967899303045,6.967665238269076
1909,2892.529905992362,12.427302378723109,3.676131023284223,8.74382929306158,3.5663056362281567,-0.033125475691745,-0.007964623916571198,-0.008709356592899306,15.792660851775175,-0.24977700532411368,0.722401721853229,0.018197666505329894,7.32564227638975,0.0296567469282749,5.038004441904683
1910,3199.5765851728142,12.472499515982783,3.459241934420237,8.309975131143982,1.4692850913977935,0.04400171911829259,-0.03302537760271927,-0.01236865559932018,15.851543019173121,-2.5581743820314085,0.8249137611895021,0.011982258197470346,5.449172159124103,0.015466501100926554,3.731859174405037
1911,2983.89775226525,12.47617284489654,4.510040029612305,9.208422195671536,1.4156394975713484,0.058695719182115476,-0.0814926513132692,-0.009498296985576929,15.809518255307694,0.410784952252115,0.6938982504219231,0.016905400639615348,6.55745013473077,0.03286040622047933,4.339072087663655
1912,3059.7084903167233,12.537723268778159,3.3807331687585696,8.777629521168274,3.3184596084850084,-0.008507554790029691,-0.014920293685115535,-0.008552228132957527,16.011194296676063,-1.2589966207245604,0.7002868780644004,0.006785643753672705,7.148882099683461,0.024156101027717973,4.885435296426093
1913,2989.437909113777,12.463149321834461,3.9883041343638084,9.2252659532647,-0.0968558329211342,-0.08927201167849808,0.007334820644084687,-0.006820598302112692,15.893264672326291,-0.32216025060991516,0.7045919022293975,0.008300790130109556,12.37490788950622,0.02884494416085728,8.651808344353634
1914,2975.191466946247,12.45646094235088,3.8487465130553074,8.637226751092788,-0.6052576637827713,-0.04044620259903211,-0.00888905062018282,-0.007809760897811236,15.757682841110515,0.5705839030716373,0.6971512236266953,0.008098769344366773,7.448533053753161,0.035811546667291465,5.061768861666966
1915,2976.961024960825,12.46338256428601,3.431610936934879,8.858632754531524,4.769026930358979,0.010454988269951677,0.019349523695053716,-0.008573314843833387,15.81,0.4027429639439796,0.7168646730174657,0.005984456770777743,9.625034366331489,0.024207122858250038,6.612860991196458
1916,3009.4082104561044,12.60561245741559,3.399826393124366,8.971441043075279,1.0578669794607485,0.029868383040565903,-0.016580076405105025,-0.009330445978401786,15.976015281021006,-0.4323628932435833,0.7620739889011593,0.009172817714178157,7.259470145156138,0.03447425165665736,4.98888290941232
1917,2977.890731121132,12.550976946488538,3.4460597203700027,8.73590599976111,5.2337042342764475,-0.03052044539039985,-0.00454174669269456,-0.013170906342048653,15.854012646633237,0.04249025105946123,0.8072072324169037,0.014759241202005776,7.674265579297977,0.0460104155932443,5.40720619971166
1918,2973.578618355948,12.449938662822287,3.524701679694445,8.92802185587925,1.1911244719635172,0.00014671080943084135,-0.06108549823598701,-0.010629181886016578,15.808153654454967,0.7481667855719936,0.7018630107869637,0.005038538218013214,9.878296094525501,0.023560185403997257,6.733391331454716
1919,2997.844774380096,12.434333683516504,3.3582671263400092,8.524466913449826,2.50358450402721,0.05102116906896215,-0.005995246908922337,-0.008541685565965915,15.799028092766099,0.406488203262379,0.6925930624014562,0.017123325773613633,9.29919979505378,0.02652396444416471,6.161994426725892
1920,2947.5423510496116,12.482783924083781,3.429991827137919,8.954801344414793,3.431459235577634,-0.06148182288709715,0.009496535888814295,-0.007923316454749101,15.813834177262544,-0.28967918669945125,0.7499420803166821,0.013381860770385345,8.477792818496088,0.04713542190225494,5.646297445971605
1921,3004.833310308521,12.517196219891607,3.358624103327146,8.597493153264427,4.829549573242221,-0.02207446328197788,-0.016630228010237363,-0.0101826058925076,15.952091204094948,-0.5605510755788616,0.6892704876137921,0.014238465020739702,7.2142019641692,0.023906644747328117,5.1599907592171235
1922,2973.548388646135,12.448966812318869,3.506621450715238,8.920471525144029,1.2180368883116914,0.008351200754798052,-0.06432231411827653,-0.010858296920283499,15.812417030797166,0.6730532016463454,0.7069715069747553,0.005307096165485423,10.449235851461353,0.023848318943282695,7.08603609401635
1923,3104.1531875269843,12.5499767731646,3.785633735863371,8.592717801579425,3.007759893185183,-0.10388663091319911,0.054970676620524794,-0.009747241563187035,15.783006129859583,0.7609330712772209,0.8308693340443232,0.017694474797496584,11.624108671697023,0.026907776907319846,7.851557084280959
1924,2935.9691651609214,12.465514711853265,3.436852989881023,8.793556017496961,2.4191820169155807,0.01756873591671682,-0.011535809227033025,-0.005625634539353295,15.816410441732764,-0.1121829444951115,0.7289462289017691,0.016625634539353295,6.906274499389908,0.026614747991153122,4.425830522198016
1925,2990.7306140360924,12.46392105413857,3.767521081626051,8.583476142708294,1.7629313299843408,0.06828157777191683,-0.06451951704404156,-0.009146490976905307,15.917346490976906,0.18629560928304845,0.7170776304788452,0.0045184210827713634,7.2237922733575495,0.03330975710336414,4.946878049913533
1926,3058.6731986590185,12.539911189700446,3.392429770962395,8.926258089381756,4.046338166016491,0.060522826207772266,-0.034199162166985334,-0.006199999999999999,15.906382424474202,-0.5473869511282191,0.7736316513448007,0.006096648667941329,5.739817539834339,0.028528457330342788,3.8739959792989533
1927,2946.628654537864,12.486008466660131,3.4458949506166987,8.766990611026237,2.9210619142818177,-0.07364513537419935,0.013214686010506791,-0.007848429806888414,15.818137315119676,-0.3817400518408249,0.7712042489312282,0.014412561544892686,7.475427964226318,0.04207019704191482,5.009766816862906
1928,2942.9754002400973,12.467682228393256,3.9123360040176496,9.138809954090295,1.8423581529082784,0.034015582746295445,-0.036049822344086234,-0.012162038732479029,15.861849071704228,-0.1486335981028999,0.7522511259597877,0.018076151728619844,5.925037531992926,0.022767886203535124,4.000347868746853
1929,3022.239409703482,12.506954485290054,3.4483816424845077,9.000540575788133,1.4566229935506465,0.0008691331653866013,0.10919068102286933,-0.010894035671289387,15.766942679359696,0.3918174000668438,0.7078815943104187,0.008361262545146143,8.418379361837129,0.026581940572943413,5.667746749141474
1930,2990.506649609335,12.501081577197366,3.488466179926942,8.63721396720447,0.9063705891827205,0.04626524694672545,-0.040016285463214826,-0.009197125233891268,15.843193859360726,0.15576821217249634,0.7776425796184707,0.00398664960933535,5.262280257534155,0.03243106992440031,3.636051598563105
1931,2998.419930705444,12.43930091858133,3.3548407554820456,8.522393138125103,2.7564562329382283,0.04431112434701828,-0.006806653991228836,-0.008760994633956522,15.81186276250206,0.3416167532443133,0.6898577715801761,0.016922058562469106,9.06815802586476,0.025544117124938214,6.037606478184068
1932,2914.012678430785,12.516097618469662,3.431365903251388,8.74841144881696,4.0084225144678,0.030802815873967368,-0.039227477785729443,-0.009849155973772287,15.877421026672598,-0.8330299211620682,0.8093372976441463,0.0093352665325622,8.193011869261463,0.027009057746117435,5.432583821460884
1933,3063.010970045976,12.589308681029971,3.778067700620123,8.94411322339333,0.28524969719551385,-0.03089731321401376,0.018999202484447465,-0.009475624266276308,15.793356647859211,0.6143001719045714,0.8116157734675127,0.015396104063342114,8.25333703190397,0.025115070223605797,5.362486066233107
1934,2904.0296795221034,12.553676256959378,3.50539635388291,8.66996098370835,2.891957607772488,-0.08385601773197529,0.0080511610944868,-0.010614009037458532,15.731973602814293,0.28779574750423437,0.8720046195074984,0.01094500309305681,13.955936481481185,0.029565603973435127,9.460753918143292
1935,2900.924173997068,12.461713489698466,3.414549286373506,9.17873788876899,-1.0409827581795148,-0.07025851416666147,-0.01969611165150969,-0.009055749924856775,15.83851221901176,0.033438279430386714,0.717299217922903,0.00428926685929444,11.099286411221863,0.02857933662751004,7.5285324331400805
1936,2959.3758860305547,12.5268000802009,3.803052788965194,9.30516147128368,4.253727054467074,0.05955894285114824,-0.05731146307722592,-0.009246097601007095,15.862495931337454,0.15439505147225135,0.7727225181158465,0.015093577374929425,8.386113875657282,0.0567243002375646,5.761961742367498
1937,3008.0986063033697,12.465877981897588,3.4725557042329256,9.080160640966113,3.4010544194155052,-0.05140780031558633,0.04144244805965716,-0.009732919188638892,15.820676318232717,0.2790719845414009,0.6890834377552685,0.01755693603787036,11.530421342359858,0.036018841812074015,7.74235038543831
1938,3059.5260355745145,12.591977672685791,3.5148463781877815,8.810978471403356,1.0588455688732634,0.006917035810348053,-0.0008036940687321456,-0.008692031213151024,15.869253041162834,0.1244447020029451,0.8049365308355065,0.012068524211385951,6.898396258660658,0.022076463630422795,4.517791177329223
1939,2905.386165780074,12.540185749555826,3.497945762914115,8.70706218774014,3.333062186165929,-0.05026788640702069,-0.002020003200061647,-0.009418143922838896,15.74147078468073,0.20573194959755664,0.8515771468699126,0.012559422372759504,12.831234853463247,0.030471891690486877,8.69669742116775
1940,2991.699208185524,12.458433230071954,3.4734401023190506,8.669991323034566,7.54014237157736,0.02760127041592828,-0.02142245273899064,-0.007953110699726967,15.838399317872996,0.1262225067255063,0.7416395367372819,0.008862896121543071,7.8758242363666175,0.041970333950409555,5.443488155540949
1941,2955.170482131613,12.599266890513801,2.5710901254899357,8.782213700329107,-2.803694582165889,0.12313940404825739,-0.036601576412752065,-0.010462291438672156,15.787903033751325,0.24075085015266806,0.854634463657953,0.008169425790516622,6.781312568398353,0.039697807262908266,4.642689615926375
1942,3034.7467593659067,12.543363445862237,3.363879321170412,8.993414913893588,1.0491636515048068,0.026711757008069825,0.0011734790316916856,-0.01347919214875441,15.88,-0.12999558998760144,0.8107426180198807,0.00575705120617492,8.25063746649514,0.0295247628704839,5.566815124720852
1943,3055.2602439725024,12.518808025279819,3.4000782926919593,8.81458094058477,0.9981814360243567,0.09651872218365426,-0.007521507050651995,-0.011391084178841977,16.022849690454827,-1.3709510897591768,0.7385721854690002,0.013141433276016764,5.7866431298416625,0.0234362141189512,3.7668358739497974
1944,2887.438260003742,12.496456342063627,3.4580432911277583,9.369341250233877,2.2637745616201568,0.039757547842747695,-0.03534004252688684,-0.00799428716425054,15.840607964436193,-0.1059694906412938,0.829656342063629,0.015019392035563807,9.808034650910493,0.03246099134538005,6.6939929130917495
1945,2975.3973938567447,12.454521630669493,3.7165334393542513,8.632668368996336,-1.1668826003896653,-0.03234907650664927,-0.010418507770966248,-0.008089661552856568,15.752684615127562,0.5563989377320185,0.697391138473877,0.007448999966582967,7.242606143255523,0.03548590864869761,4.952727563622878
1946,3050.9075971179736,12.498830527138642,3.396961825781896,8.735238378141144,1.927279145550264,0.07699650613546548,-0.0169095673451638,-0.010185161268427547,15.940684498524302,-1.5732163613554013,0.7070049723008182,0.010139795398214229,6.927691601778303,0.023514793624065368,4.536892444666339
1947,2973.6364675818777,12.460304043224298,4.651027751363146,8.534182375737384,3.733481089300593,-0.0056476343959267206,-0.027056083713763106,-0.00806504484315918,15.83956306053949,-0.27966655270357305,0.7576387967126449,0.016670374626715296,15.595621076529788,0.0435495363490678,9.935710430846022
1948,2998.8987670194483,12.45428171878406,3.3514563927587155,8.585582143563586,2.258132788297563,0.05322069131371603,-0.007464406178360795,-0.00946368257763669,15.793481640923497,0.3564120676306223,0.7128016864970511,0.015177084072431521,9.420662002987722,0.025836077541213618,6.27754402059298
1949,3181.527544418729,12.558536182099008,3.36022736946502,8.584823294007,-4.453213758024886,-0.09350123459365124,0.003374126724812604,-0.008107761508477918,15.750509937146752,0.3867888200106655,0.7537036765688914,0.006676940377119479,8.882842059052965,0.02475895410015235,6.2160195877607745
1950,2917.039072657671,12.626102019652686,3.363163198781793,8.604234302829223,10.923507805530207,0.03654322922893978,-0.13168145315342375,-0.0076746570097415865,15.770603404529961,-0.051867772291813934,0.6599347308202764,0.014527756608378264,13.891868931193578,0.0333864924679725,9.421986042694558
1951,2990.055732031391,12.442184091605315,3.469724297107899,8.861099427508137,1.029049672702327,0.004408966352046406,-0.03487604027700183,-0.011514906451240831,15.908596258049634,-0.006257156768432082,0.726276704835547,0.00602459871205868,9.234612003229586,0.03490239709956382,6.431232205561304
1952,3059.589750068769,12.594224058341254,3.5132494023434946,8.933246875523702,1.9245353083695202,0.03711161545102505,-0.003851415926551303,-0.00846945968249307,15.765216218694368,0.9059908930304474,0.8385104738093491,0.011795405925817164,6.420810934718372,0.025111740278056367,4.181043856492741
1953,2886.2707183755865,12.466498221098592,3.467758453329066,9.13828211185831,1.7807608160544288,-0.0009740935117369448,-0.0006578293845496246,-0.010546988698250145,15.935963926333764,-0.46111991486214426,0.8011277349534798,0.014824096609475042,6.498854776013625,0.030912317972156496,4.441161552666642
1954,3068.4982776519937,12.489177340124229,4.1075979460181475,9.13157175016446,1.8486174889505542,-0.08542178785328353,0.008962588310805208,-0.007301196740114803,15.942493009039339,-1.345125688010503,0.6939736717174743,0.012539011333344572,10.123618184187057,0.03539812064630228,6.753356125591603
1955,3035.3413940153528,12.554169583743223,3.5805840687487525,9.063190791098895,1.0971111751867388,0.03235863255286364,-0.003938594929472634,-0.012315212231443152,15.88,-0.10767548860024094,0.8110100188116955,0.00773896295727247,8.195584362297986,0.0300797097957813,5.5780931463520975
1956,2914.9270847505695,12.564942699132656,3.425906808659943,8.685661113291527,7.758543334866301,0.05426221137921901,-0.05345903794587234,-0.004685740110858068,15.787347861102074,0.3465536934915453,0.8043337014541686,0.018367302667100453,11.867403660551965,0.03247525726546001,8.018181728846638
1957,2949.544706477614,12.557993492627935,3.3679529352238617,8.790829120699799,10.943803536896471,-0.014426008730444997,-0.05815542324250891,-0.01095510867242834,15.895170289080944,-0.6832372087064486,0.6854569545772795,0.016222600354099097,15.484582206417828,0.030661301474413052,10.669158329620318
