,feature_469,feature_130,feature_60,feature_34,feature_461
2209,98.55295871615425,0.527802617114441,8.038931614918864,8.595896278908352,30.589098444616457
2210,101.03316581655591,0.2593944751037951,6.669028777974676,8.589565334748777,27.754813147402334
2211,107.32475956761718,-0.32522895286077036,4.367994285148269,8.598024923293506,23.40249557367424
2212,100.29822844334626,-0.0816277490450491,8.682332250924194,8.59360710063684,25.90538087768865
2213,101.6851585071352,-0.10044207507958428,7.414533067628765,8.589390782328888,25.159927845525388
2214,103.2708207520429,0.017235341054970377,5.433095761038569,8.583853526068497,25.1977071368348
2215,98.00768499104646,0.5868121681393147,8.340104860820514,8.597288137477252,31.21221628900127
2216,106.96337867431093,-0.11056548436968612,4.850752694288892,8.601541729864014,23.567823870163608
2217,114.58219460045396,0.37698951615902043,5.010638400017976,9.13344809420939,31.260700040507288
2218,109.43157435818986,0.10540822665877689,4.806653439928311,8.843831549091462,27.20788628608037
2219,114.03612240136931,-0.801484566071431,3.7109907708006658,8.644590646828654,23.10425434332915
2220,106.34911439823635,-0.119227497007817,4.787212955352808,8.595614447079218,23.553857214126932
2221,108.86084463583042,-0.08380847638586304,5.047027321564167,8.619851141246883,23.61096695280419
2222,23.492678723583644,-0.4258000000000001,23.760171945625583,8.802772583342193,29.341258500488102
2223,28.423617713465934,-0.39341453555145434,22.612708745310087,8.784495125388256,34.81369432245938
2224,31.076688000306056,-0.3457358281792969,18.483988953944667,8.626302665191384,32.47278198095103
2225,21.999836756485582,-0.4258000000000001,23.8900648943441,8.818174686686383,27.649063300117888
2226,29.37811121310602,-0.40191851756049135,21.871132513969084,8.71275278934484,34.38245742957757
2227,32.25109185352193,-0.30689085667696664,16.142102217787635,8.566530649182516,31.152423536069815
2228,26.771140755848037,-0.4258000000000001,23.47491127502671,8.768947696218275,33.057524413334974
2229,25.831761509260435,-0.4258000000000001,23.556647147271406,8.778639556813173,31.99270101779969
2230,31.556949946005314,-0.3298505247180929,17.526295331402267,8.601859434161291,31.932833211179286
2231,26.829603399045368,-0.1484283916379036,19.313569944684904,8.63830381975714,33.25567749688389
2232,27.159675302490793,-0.3772435674706954,23.4163039887872,8.730927061944623,34.612425803321756
2233,23.76289559699086,-0.2670238518635192,23.65556369265806,8.688767787800712,33.291838948701205
2234,27.87486800182019,-0.4004503523548546,23.365927806553454,8.739803706205047,34.89047565027702
2235,26.36432781992897,-0.07777168434172271,18.29530357866263,8.609978080124781,32.761864817574164
2236,23.479619432470084,-0.4258000000000001,23.761308241273948,8.802907320009412,29.326455279363795
2237,0.0,0.6575981369567037,0.7540620056009323,9.324196310614436,28.36405303137344
2238,0.0,0.2268455201884283,-0.1334215333114418,9.512954545390526,24.64984621227688
2239,0.0,-0.3530992879828464,1.6915382355373532,8.719832317987795,39.31822615973553
2240,0.0,0.8885101627572687,0.9180439677122307,9.334844434752561,29.71571026333506
2241,0.0,0.5819171742501367,0.8982875284743774,9.302809933952098,26.9231330974589
2242,0.0,0.6328653435567677,0.7467970276322377,9.31958536503595,28.324247524943186
2243,0.0,0.18496695136385632,0.6152319472598887,9.236083470296542,27.60338991528139
2244,0.0,0.41689813762603045,0.11106856289605793,9.481676923010687,25.70470677332448
2245,0.0,0.9124941505300691,0.7486199868576013,9.400114957942483,28.455443360241254
2246,0.0,-0.4504329731318365,-1.0046954269504371,9.624416630184033,20.890706343109592
2247,0.0,0.7556168849502326,1.0008334379075166,9.269017796561949,30.7434970701334
2248,0.0,0.8173916389157829,0.6262769087793126,9.415766310108799,27.927590126168226
2249,0.0,0.5148317395708266,0.23705365104824505,9.46555964843049,26.248273579642305
2250,0.0,0.6625918699746591,0.8893497071162169,9.319276898302187,27.311596872805655
2251,0.0,0.27161759069301183,1.3023539196630356,9.02927620125084,34.48671190647438
2252,330.7166756602199,0.2566956604545386,-1.1777437237775956,9.055665041317727,27.071826216316992
2253,303.60205005465707,-1.1751267485529797,0.6729027858030596,8.710170466345913,27.887423404531052
2254,302.74021358469236,-1.2831105709629949,1.0786538076924579,8.717661465074954,28.255196236388816
2255,349.4836642391715,-0.22674854360756663,-0.9675107238182807,8.85885425040067,25.622748674523425
2256,310.52131198173475,-0.30817764952891863,-2.5846729788281477,8.650028915009884,24.934755883520562
2257,311.4764360565579,0.44567681686102245,-4.067985645401197,8.66500210012801,22.808450838877675
2258,288.5033046908569,-1.1305697124488792,-5.267188998085217,8.83527630528112,24.287177729381586
2259,312.11527745872314,-0.10846170457492127,-3.335108988075913,8.636174322197462,24.25456048939948
2260,311.69356904951695,-0.16129967042521648,-3.13656944613499,8.639839770652573,24.434516781894686
2261,337.31357332728214,0.20213676066924655,0.6094812589565048,9.258859455401808,29.078117293072715
2262,308.51807994650784,-0.03223440388189586,-5.192444653339344,8.665772393765371,23.056509635914853
2263,320.1132524867112,0.3443900785736747,-4.0504126288624605,8.729063588973816,23.84704475543538
2264,327.79503688791516,0.165240611159431,-3.6861395568796484,8.692734235880476,23.662410388183662
2265,309.5181322422571,0.47479530180671803,-3.5933966529837695,8.692097292724771,22.900229841625933
2266,315.94873013416753,0.3791772130607321,-5.151832556481756,8.603123208560078,22.59884970985853
2267,0.0,0.9592670149141408,0.8426738221783232,9.380436572540868,28.84956561651372
2268,0.0,0.9826655976773034,0.8495468908820587,9.384798780642074,28.88722381474378
2269,0.0,0.7172256819899072,0.7715769216877943,9.335312700125357,28.46001892527226
2270,0.0,-0.33435273428276946,-0.40535221892807516,9.446193975859867,23.321520198507564
2271,0.0,-0.07737062824900506,0.7953019244837725,9.100531549832231,29.801884206631883
2272,0.0,0.038890555376916304,1.350962043587296,8.713042536892942,32.65212360123466
2273,0.0,-0.43860467657998586,-0.7066318563993642,9.522458933322497,22.079243883172733
2274,0.0,0.0433181583240703,1.4409088442621436,8.657421359911993,33.2608019979338
2275,0.0,-0.4952754128993747,-0.8704056769854615,9.563916110997445,21.40394986033857
2276,0.0,-0.41024375109794214,0.696437361701539,9.113924409259887,24.616384078868116
2277,0.0,-0.5229969229098858,-0.9505185871345366,9.58419563514985,21.07361764251576
2278,0.0,0.5244997495630832,0.714965861609128,9.299382719568232,28.149841533724036
2279,0.0,0.06597652862195369,0.5802798581154484,9.213900033320702,27.411884088947836
2280,0.0,0.006787432215472698,0.6987867572060839,9.11633377965256,28.2387925577402
2281,0.0,-0.6141872074017287,-1.2140510954716954,9.650905405869981,19.986985315897837
2282,365.51864970334486,0.44935510433318815,3.6431561128321746,8.850013067826366,41.41078798420615
2283,346.9550410398969,0.17655270493595604,2.7022220773946932,9.41183465390336,32.43353491764809
2284,323.86986563446516,0.37773525317478207,1.9775045584383082,9.2804967238566,28.415703133702554
2285,316.6380148272008,0.37313164055696635,-4.991920573881306,8.622021019016593,22.790133058791447
2286,318.05413789423733,-0.9904681955266244,2.899055615860651,9.065373995098549,30.618223795820278
2287,339.1791772924048,0.1867074930181236,1.1149088375898228,9.316322875896985,29.64549680642699
2288,344.13241200483395,0.12207980624496202,2.5882372710277672,9.475886661100377,31.28138568094748
2289,313.9183362282962,0.4909646758045991,1.686937607553141,9.183174654259656,27.034156887312925
2290,316.79851270652784,0.3718042609073354,-4.948438647362826,8.62696459616414,22.838944709264638
2291,357.89440630137204,0.33731267059334785,3.256705921954073,9.080758317760859,37.72374826572113
2292,356.04607035672353,0.3101503612744114,3.1630192777906077,9.1366976047202,36.82990376447407
2293,328.45494846233885,0.3255657563949005,2.1113808183049896,9.325337042552285,29.052238857177148
2294,320.8259431010534,0.3384958510491285,-3.857331193436818,8.751015536557833,24.063792822815817
2295,350.62449104706656,-0.04698760547887501,2.15102209021165,9.340628787590383,30.094820369225904
2296,296.04084159741285,0.6943764643350874,1.1649465755875852,9.008339741386134,24.55226846654044
2297,292.66962372535113,0.05517920663626685,1.5820382663229047,8.90061939082323,25.50603762368976
2298,302.0121156320054,-1.3743376224513932,1.4214409820974017,8.723990021626314,28.565898620497148
2299,296.06002610260526,-1.0650042278470595,2.5039844375542817,8.814448103389553,28.246371168389704
2300,335.2307941619937,-0.2576798780648999,2.694332717088065,9.335761327004402,31.055020483453784
2301,289.82352555700356,-1.245799228740369,2.990192524861797,8.72418769670643,27.655047392960295
2302,298.1701972117606,-1.7622013323144987,3.0777995657469543,8.760815483733198,29.951942375592044
2303,275.17423615653126,-0.24506819331571794,2.744536719284458,8.670378683869512,23.43637277340506
2304,293.8521860691121,-0.3355374695352802,1.9036103700906735,8.870563100066674,26.461857877075673
2305,305.40145598932935,-1.5302552961092106,3.0498587568469815,8.866201068284871,30.29647027990934
2306,286.73362634560186,-1.034720182333917,2.938377610214456,8.712838038590881,26.76522406953658
2307,300.0681760578024,-1.7577830038687432,3.113424360683244,8.782246932595518,30.16084673525669
2308,296.1825454087528,-1.6802004031974556,3.0968277411961393,8.747545319829225,29.486305887516178
2309,296.82312037676996,-1.8442812421635686,2.650014290354116,8.768521667909596,29.845496699418806
2310,288.2582007136824,-1.9230799907843483,-0.018237415943280766,8.839818775661678,28.343025199716678
2311,310.15408533410766,-1.3274992295739028,2.9932137357737525,8.941014859050675,30.417328072193737
2312,69.69145459384515,-0.053947083392662,10.56144581242353,8.720935237105184,24.810119943051998
2313,70.94124432141776,-0.16172534637480543,9.49943561133119,8.680627919241944,25.357510844555616
2314,60.65725795310337,0.4596384638502167,13.40839138152059,8.638785190293438,35.01181928353079
2315,66.95328369958301,0.1133953242519248,12.612992809187958,8.89705392703383,24.253512933041566
2316,63.709437284493475,0.2995229176690026,12.690291263390595,8.685388256683531,30.85071034187358
2317,62.34031642566192,0.37134619877354547,13.012410557086683,8.664483446266926,32.71726549127192
2318,74.25870510414745,0.16505631742348698,7.527128670545279,9.374717820942298,22.571317653547883
2319,68.30380708014997,0.05632585906920029,11.703017713959888,8.777679708592013,24.290111698073144
2320,76.70283791278729,0.2151863964940872,5.8106768828330075,9.636920390964844,21.83714515832206
2321,61.497435605432386,0.006727129380485024,12.306910329938546,9.193693137507275,25.59689096973823
2322,70.00484074647169,-0.08097260170792878,10.295145583170658,8.710828132694596,24.947378815341
2323,73.35993752627921,-0.370306475308381,7.4441483896442495,8.602621968583858,26.416865570123136
2324,59.35260852632744,0.43457929885531815,17.73428520153241,9.5688858045809,24.047536991602826
2325,76.79521334433873,0.21708105118367074,5.745803986373916,9.646830276169982,21.809397279467056
2326,61.83045062623305,0.3980934610051828,13.132369003510458,8.656698415598365,33.41237770674007
2327,262.3100153473306,-0.26750435081349533,-0.8983372363916846,8.762618471211063,21.040429933817588
2328,277.44590182769355,-1.1642874300297705,-3.2865289093368237,8.97302021153259,24.846936850341745
2329,270.2329404559031,-2.023463525692412,-5.361395255434043,8.961941599767195,25.342084247461816
2330,263.8036424695527,-2.0352668371172538,-4.593766263729554,8.911337337047815,21.340909889917548
2331,298.0582939015193,-1.832917431187124,3.034811112114096,8.758239691738108,30.062172756068875
2332,292.7193660998086,-1.882036494330774,1.3715610435690726,8.802682620070483,29.125609755296267
2333,268.3522816711436,-1.913742902523712,-5.418830918142571,8.92340230145824,25.32478140117562
2334,246.61428705488802,-0.6455137399228623,-6.082713243238962,8.477937623897658,25.124782771725503
2335,267.41824584543406,-2.0571220449663463,-4.954346192944759,8.945763164446989,23.30011302248311
2336,257.2270444427319,-1.9955023313418296,-3.937708321989348,8.848701190007237,17.776233460479368
2337,266.3627100004313,-1.093584434523639,-2.918973971454271,8.862514708606694,23.005055935931647
2338,281.51069192853606,-0.5681570787928139,-1.9550541500775163,8.967304555163441,24.518790931736355
2339,280.2304228795478,-0.7559176319620895,-2.374422895202999,8.969104790295523,24.622145607554728
2340,295.62577157890786,-1.8552970590825235,2.277001104171232,8.778488779057867,29.635455915061712
2341,267.81718519322743,-1.3900570513540387,-3.644162088588252,8.898366558198779,23.71014231124266
2342,65.11810649498081,0.010614849958897166,10.979231725108253,9.103324009312434,44.34849025440483
2343,61.53161495078977,0.036415385764145936,12.39918089020121,9.236133907016665,29.976528705107306
2344,66.29485711279614,0.3929367969180796,9.51386068359427,9.429490872344,44.94452296986797
2345,62.39638926036029,0.06269924947953896,12.376286700241925,9.214721541650214,32.98196534429322
2346,63.811379180535894,0.10570631133249993,12.338826003659642,9.179685485623418,37.899621318933136
2347,65.03185037257626,0.10831556960985939,11.96756304941959,9.138208518513155,42.62920196942143
2348,65.0913175743973,0.04095816642988423,11.28618187101205,9.11415823557396,43.81452378289381
2349,61.98859324001684,0.05030473809805491,12.387082765123894,9.224818832106166,31.564711053444682
2350,60.15702712185927,0.47514210175466354,13.516656277332116,8.684365400162767,37.24224306238261
2351,65.28435528643003,-0.17769209119379295,9.074336354927402,9.036088115404295,47.66222140256317
2352,49.73645534885049,0.001135607093546931,9.07606774479077,8.752706749558733,39.70492354788395
2353,61.26814130014202,0.3987217069879787,13.239321919996534,8.791192430205179,38.34207084682796
2354,60.79033226157392,0.4315845360870527,13.358583167157665,8.745253928550436,37.86911526175164
2355,63.773655733480425,0.10455974866255513,12.339824700953548,9.180619542315776,37.76851725087495
2356,61.35833106043888,0.031148612563727807,12.403768438950834,9.240424527044631,29.37429787183948
2357,532.1104650356349,-0.10489193344073444,2.2949767222530384,8.723075784247094,25.033253109794597
2358,577.1369773795682,0.9913780442876752,-0.6696889971312627,8.85658975423227,14.137625095816984
2359,489.00262533350235,-0.05998472367897997,0.24591823499994492,9.025445478987294,35.240047678219035
2360,589.908996964323,1.4064426877312173,-1.838246608517415,8.896104525207802,9.858170080893352
2361,497.9087898350991,0.3073673371659683,1.6115233976793841,9.157686013470798,50.87645023311148
2362,575.5100674166503,0.07352430604625082,2.1813676106607196,8.633245324349419,29.439110533917148
2363,509.5135702318127,-0.022535420136941584,1.7922146176830078,8.666052511708012,23.277779629335473
