,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1466,1.5091770825636246,5.189760114210937,2.250919761777766,0.030382766842726172,18.490822917436375,6.740184527957046,15.91907558411823,29.25370585921103,0.004722899678669918,0.8294130187897868,9.205131213769056,0.05571006873254611,-5478.665964272085,0.22421115434901354
1467,10.34857846064933,5.749023062790513,2.3350051669530636,0.03384504066973214,23.855331357947524,12.041318684023622,15.93971368436509,34.04782845605455,0.00190286315634911,0.9593757712565651,9.178670393831283,0.04707290810021614,-5052.067383711467,0.12607144049353067
1468,12.581520881711938,4.281061862090727,2.3345701653200233,0.035858698570168566,22.120132318520568,94.73919191321252,15.713245866999419,35.91748352127583,0.005784723182031388,0.8405051788737748,9.026973248462644,0.08950762013622786,-4615.209837799527,0.10510600348150824
1469,15.204614940545104,3.9637078673919808,2.35202559734835,0.03433254403155434,24.795385059454897,85.70586594776799,15.72634334217642,39.01001041797608,0.00554505384610476,0.7736647029169424,8.99488569256351,0.07197886737283742,-4669.14078913385,0.13818974403410678
1470,-10.00216821393545,4.849612419767605,2.3277939465931143,0.018018299563623504,30.00216821393545,9.169350736676723,15.837709070972915,31.964614791797853,0.005623393562821723,1.0933207666134481,8.775664501905162,0.07727005962032744,-6349.538484820796,0.10747416679959576
1471,1.4171256990068413,6.054368046815989,2.344590657913305,0.026258604416278305,18.58287430099316,12.593888442496457,15.836942637224812,36.166821528234415,0.007620993312871681,0.6996355492489923,8.863745253206405,0.08000224505399416,-5535.007834703118,0.1623639283229143
1472,6.642111739490918,9.398317849478326,2.3734212836103294,0.032980192406427945,28.70975962923326,10.860684926906352,15.845351871368726,19.859716431298615,0.007428802053773633,1.1186108196188382,8.744857452776953,0.07764071557894205,-5506.952540197273,0.12659841859213222
1473,-1.0457812552377979,6.489758914239315,2.2970967826756126,0.031940072346482454,21.0457812552378,5.4510030956120215,15.917845586799977,20.913972416207464,0.006796612738399896,0.7106653695560295,8.688958984280784,0.08182229162599937,-5320.662267053998,0.1514772066000111
1474,14.726143324825653,5.094727685113151,2.337776295986423,0.04217762517207795,24.708061377063395,13.764244439796343,15.95688812586039,31.250581432953503,0.0018357908715466286,0.9249918521284244,9.149365234911999,0.02499704253150825,-5086.494749655844,0.11487891224455414
1475,1.9369713464034843,6.008836505036105,2.306062844983177,0.02680576734588092,18.063028653596515,12.248085096725813,15.793021924168027,44.425445399348426,0.006106958988907017,0.8734306241939437,8.626536154243047,0.09971611039461667,-5548.363799329425,0.14862717049282198
1476,12.228141374970615,4.642628313490848,2.3227145852576463,0.024955281549040028,17.5991037842793,9.94619985384787,15.864395358057376,34.48922808953602,0.0074844520643324915,0.9916641831055777,8.67722257685647,0.09137890016399386,-5544.607477256382,0.08882554397099639
1477,13.78786801455058,6.376000001257781,2.272346982600168,0.02536462663781667,17.833055723495395,11.735693145000615,15.979601224488563,35.39106041726755,0.007209476906548851,0.6223740848535316,11.477683104199746,0.061071263158212645,-5393.266830827079,0.164597705262077
1478,-2.5363997960600715,3.625469478542687,2.3895951992873647,0.01883771940106467,23.478831354919038,8.758762416352875,15.812827294676577,37.59256537246394,0.0026958212547207663,0.7763205152848532,8.742447699267878,0.10001255837454802,-5784.920203501649,0.12869682166361995
1479,3.447118429639981,8.298621198420689,2.3018235387846118,0.046323281461756634,33.66843113629279,11.482274365774716,15.831346648697798,22.037018796551273,0.003299044234807647,0.895942016924293,9.549243119779828,0.09764309520794093,-5229.963515498149,0.12094613405208807
1480,1.9041592454567717,6.065544147528786,2.303846303232039,0.03091996405591595,27.568223267564314,10.624191001244194,15.92321270212661,23.6402734077452,0.005456363091756302,0.6219055722748177,9.161118172748214,0.10255576992019048,-5386.763645894264,0.13113726178803653
1481,9.406440721302705,10.159312419328502,2.2619293767390185,0.024860759703267118,10.593559278697297,7.19937392457851,15.956627581870858,15.439740210573003,0.0076,0.8033942725274893,8.800630441058443,0.0918570668343268,-5341.891494541943,0.07509172905071762
1482,7.340469537336554,11.934726428688883,2.3445356621978335,0.03748266197351952,27.14585352091765,10.365138234221115,15.858218831067932,37.36439389840564,0.004195714081310262,0.6515521378580305,9.056550197144448,0.0779357745497562,-5341.6917938349525,0.14000456375000914
1483,10.491741318360486,4.284550410750533,2.296261157060461,0.04192796204077911,16.459712625479757,12.983326503399136,15.941339822393118,51.145899669068974,0.007909126414773579,0.898149284518899,9.256885738120106,0.08066388490341506,-6354.181551889198,0.19335146613306298
1484,-3.7968807269536313,8.528009394485426,2.3246064455439983,0.01824110210525064,23.79688072695363,13.789113095910928,15.861464217543888,27.741441331597787,0.005631779578949872,0.5647791197543808,9.384383731227421,0.09775357824561125,-5279.1222924561525,0.14880301529818107
1485,11.552660810572439,6.728891297555445,2.3779491766449783,0.05236218838991426,12.148994321471502,13.062561412536645,15.792955792962154,41.348081088419434,0.010304144146610553,0.8488985835261259,9.403874138377653,0.0948212738474009,-6379.8169914222035,0.142541160697931
1486,-0.5220605968504248,5.579708717298791,2.3303999871149834,0.023117987385363057,20.522060596850423,10.278401397948427,15.8591104695093,29.12842367383892,0.002545552347546497,0.8435487927015974,8.871816058284923,0.09594144583104969,-5710.0029194206945,0.129708895304907
1487,-1.441014337089346,4.270824986073343,2.3890369934808575,0.017946170127753895,22.50970658918747,8.445315869510615,15.811539004258464,36.117194250553474,0.002707836128492743,0.7756472989853573,8.74581736554339,0.09876869076282914,-5772.037769570459,0.13012304978707684
1488,1.103629596154517,6.968915141675583,2.360833867941946,0.034027414726604296,31.03820019672265,10.644289189370248,15.776638109659787,24.135824212075956,0.004703855195928729,0.7271015201594565,9.288736577516534,0.10102590851154467,-5389.394534986335,0.06538478642163822
1489,13.794315814185646,8.420688706472536,2.3476471269418173,0.022917531647468656,26.205684185814356,10.40854062050325,15.809907630586734,26.39734103365269,0.00440556070584772,0.8562551435321825,9.148694387029455,0.07685834105877158,-5498.46988723543,0.13286665430596548
1490,7.307864024127497,4.49700591581342,2.3048458573858155,0.04621555072388446,17.16690541276133,7.003683796293037,15.758172002679554,31.711216817969206,0.007599587613982246,0.6467886930810833,9.1794590612602,0.07228483167593575,-4964.347266989772,0.12680422134058672
1491,11.693478668309544,9.795349061219206,2.3240685934435033,0.01778537852954716,26.720208463028676,11.72419246750555,15.859828910858273,26.154069708108135,0.004917574020103896,0.8048640712802372,9.225333158720439,0.08063638969844157,-5495.016330298244,0.13273079191825862
1492,-3.878013445353264,9.160603508268215,2.2602577826010712,0.024299390339124323,23.87801344535326,17.326898689182855,15.812966280153704,22.674360005777572,0.0035947990327434057,0.5985902831256158,8.972195767390806,0.10778809276311094,-5274.25,0.14767761542934446
1493,6.183714737891897,9.218024437507538,2.37419869392431,0.032537666535392806,27.972140763169747,11.42123364376243,15.844155855501063,20.538018890405407,0.007075977372813184,1.102428724929364,8.78179640284971,0.07350848075616798,-5507.326295155918,0.1327220198345644
1494,8.591389480386688,9.781513492185994,2.3511021538274512,0.018633826594514277,20.71372391415018,11.78047268559487,15.93513579376176,27.77862570608817,0.006772204535781475,0.5467764748586424,11.068131769408884,0.08759488660546312,-5290.89197422022,0.10448102620539534
1495,-3.714943497210836,9.268317385441705,2.2606953671883065,0.024244287094805785,23.714943497210836,17.587297173628386,15.815235237272704,22.509118341535533,0.0036563850116876533,0.5966487041052155,9.013814923687868,0.10724354305455128,-5274.25,0.14937609190128054
1496,15.16250702465409,5.511288961019468,2.237998499542688,0.022404489270516928,13.611767913173402,9.963697001117417,15.99470870074607,23.051464934429575,0.0055097099751309974,0.6545423078405608,8.91919218232936,0.09925740226305622,-5237.479066848577,0.18431697334070535
1497,17.187470675690452,6.740302750044633,2.2929095858138826,0.037327733713426944,22.812529324309544,8.737312512873693,15.881806657164326,35.342245483370576,0.010818066571643263,0.7020544235779353,9.281123103039736,0.08516790726929031,-6060.058691302388,0.12344817976001521
1498,1.369480241318778,5.052578480914017,2.2448463165829406,0.025160692759778502,23.201459859705693,10.673160552862722,16.014422805695098,16.714983691868188,0.006212138551955701,0.5704380505545474,8.747484256610603,0.10294660672038172,-5394.972831311734,0.19120621434469845
1499,25.57465085687435,8.439986798354731,2.367227882754207,0.01670893748377781,14.256611276727575,125.4346826501873,15.740724980533374,29.89732972597542,0.011197813229998521,1.2564365375057018,8.667016922948697,0.25560130671833986,-3726.665583970241,0.09638043735400029
1500,10.633607624193221,9.114873844055175,2.308644701316871,0.02221989001310959,25.50012501688154,11.8440496750587,15.888328341986565,26.644852711682248,0.004655379253723598,0.8108489518171786,9.167171519673818,0.08456931119414603,-5493.9618513464975,0.13493094800136285
1501,3.8367242939609487,5.660696113078212,2.319608604087086,0.0253929041790957,19.294782020687506,11.174460817977625,15.866617803674512,39.81754650979989,0.0097,0.6974606557195249,8.69875098776101,0.10093968552231347,-5541.100754133091,0.1365323984499072
1502,1.8808299938933037,8.688473176203402,2.3585231492748626,0.036593707542012036,34.14881353144491,13.783071236656323,15.82496141787523,20.238834842291684,0.008498741508402406,0.7928918524602913,8.589512658076657,0.09504149364238025,-5408.692449050414,0.1315585429379601
1503,15.145455038997916,8.717356336547216,2.3248,0.017814011281680982,24.854544961002084,6.733872923760724,15.9,26.01701330958821,0.007819335019101755,0.9521777874534114,9.59284888494921,0.0779,-5550.0966750955085,0.07434199494269474
1504,22.22168432110392,6.780983588115326,2.3465578590018734,0.03107063752872192,17.77831567889608,125.4346826501873,15.774047931122519,26.94569292088751,0.009122303874358289,0.9601751355734736,8.957259553613358,0.16983862433484676,-3726.665583970241,0.09789673750319132
1505,4.655060255722848,3.531893600771881,2.389130568681637,0.03293588072346981,33.709052284466885,12.138271593858601,15.776174199356966,19.390217585708733,0.0036968370257263934,1.0354611710449777,9.090270955546606,0.08241081861736396,-5662.44590691318,0.11334115908359961
1506,17.069756044584835,12.555041631986303,2.3128113707352966,0.02346964934161855,16.86011227912593,17.78775791990096,15.961438946589688,20.81295280073941,0.0064108828820824,0.539736756768764,12.145256805026788,0.08357714484391815,-5292.358828820824,0.10637750245601316
1507,17.233926862768552,9.116414338513037,2.316338479043254,0.031307976722376014,22.766073137231448,13.53357501520731,15.873802835387497,58.08979931089967,0.008466198477124707,1.0454379889785088,8.559031841263895,0.09543335083349605,-6384.319265771871,0.18902726874449124
1508,0.8746487082406897,3.6625120937339064,2.20745292762502,0.02065742186010845,19.12535129175931,9.341567211108075,16.061289069945776,14.775219279131322,0.005070312559566206,0.5006396435257698,8.818807029095689,0.1059468750397108,-5390.4809567768525,0.20285527658706318
1509,23.073030171896193,5.634235539580242,2.3537662574526808,0.04521812601627462,16.926969828103807,6.882517792327804,15.89050268056976,26.700096665787715,0.004843640744660356,1.211383334746765,8.687049118122045,0.0379492735360991,-5497.5723525686635,0.13269611529399558
1510,6.383829284372784,5.285033968164683,2.3235007738565105,0.03483169383435575,21.489274441615866,7.955594767659848,15.786063448137005,15.343718846337845,0.005261931117796595,0.7826195622545615,9.232339929059448,0.07316504717056516,-5394.927723967832,0.09542198646516944
1511,9.60971765084401,7.202743212855726,2.2507926429033493,0.03085650711967383,18.568020832119107,11.8618858845994,16.01231148441185,38.92275274933232,0.007295556537925922,0.6611959986045909,10.756809984378819,0.052635459283259634,-5392.965552117259,0.19327943843691725
1512,7.1553691720790376,8.932334521093512,2.3388265562364556,0.02146615802548286,31.92474038890004,125.4346826501873,15.839744707636303,25.039518639726158,0.006997447076363014,0.7657766890855727,8.753878922643668,0.05124433460345214,-3726.665583970241,0.13288841742567115
1513,22.746871970726392,5.156586361939852,2.323590128886657,0.021687603779576403,16.757279212329777,7.933961730916019,15.896281133872922,34.99862483037693,0.008238849134493253,1.1036068024133756,8.760708662507014,0.07773636989040854,-5553.6879902335095,0.07334625246950047
1514,12.066204445577444,13.485975559587263,2.368863299808213,0.028246548832138632,23.189687832609152,10.153104297462288,15.810324915635414,35.44367678183189,0.004014865314626149,0.7463962456493423,9.066988350559393,0.07884597641102299,-5344.525589227818,0.14655338394104928
1515,16.37848903939986,5.943514399441742,2.344590716977538,0.04048787228750606,23.621510960600144,125.4346826501873,15.802027145818986,30.48268987455122,0.0060103765952614786,0.7015,9.2007,0.08289689159181822,-3726.665583970241,0.12096589191416704
1516,1.5452872023831077,3.6721603546882604,2.2034593808869634,0.021345898941362122,18.878175994083573,9.384179100800019,16.083436320454766,15.493150781377976,0.005376223375364003,0.4914311842548044,8.830358306598304,0.10438073942234524,-5389.457653680353,0.2127069467911329
1517,-5.52309244694582,4.454693390770165,2.2765148839576286,0.01547684641643485,25.52309244694582,34.43907281118119,15.715131399315215,22.738221614273897,0.002728284982880363,0.5644632371878846,8.603862448804836,0.09458911433490275,-6334.083852388722,0.15813092491632824
1518,16.337875674340207,5.970838454542,2.345183637834527,0.0404133287693586,23.662124325659793,125.4346826501873,15.801770099204685,30.684919584708894,0.005975246891306929,0.7015,9.2007,0.0828000707004313,-3726.665583970241,0.12166762917121035
