,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
1448,3188.321087805172,8.80310405099222,12.51772955016973,-5158.128122881354,8.806222105065471,5.768057992705063,-0.013737097185572618,231.9965980832016,761.2634093831595,15.859545234349614,0.44164020576800955,0.8419199044654244,1.2284514221593426,11.680064934860866,0.2725239878374889,-0.005960514565300456,8.562498735112321,9.129312586378106,0.02785729300956044,0.0004049022224427297,107.17106620521207,0.8989672926134653,82.50306423372896,88.93123555898322,39.80284678761416
1449,2810.8149922013395,10.895946489250223,12.523829272688005,-5582.3496431599515,9.316774633210812,3.5844972544846834,-0.010656616611279776,231.95207660926985,735.1253876179665,15.808214614205454,1.2973627359109818,0.7046131412872177,1.0579895405182798,7.689081157015282,0.044949097481276575,0.037867420979430653,5.504978072198094,7.956125920254102,0.023741411696297565,0.00037715129280233646,28.597764799814243,0.35324167756147457,10.335556911036864,952.4428427611183,0.022311730647565753
1450,2866.875348396218,10.49141148345855,12.65374250591171,-5740.736542557748,8.555043321827702,3.222736870982283,-0.0047096237462157025,231.246994719873,784.0144582306011,15.702443271493506,-0.21730430559485298,0.6212026486611296,0.5070179780025298,13.247775810026505,0.06163409679386557,0.041457087044902224,9.249186527567533,10.6138029083694,0.028871685117678278,0.0016260330977458637,39.868902671750845,1.2929984202693576,32.21668051429432,145.6060069255417,26.583393629153797
1451,2970.9786838642,10.680246227791056,12.534314283527848,-5451.757039356419,8.531998279565537,-0.30482399514761527,-0.013573589853233257,229.16277188341107,795.8233084786269,15.873865631848457,-2.582053092185832,0.8148370421102219,2.225386721502811,3.472268826621349,0.0774983808957773,0.0538452280935978,11.3389793717211,7.3758240119976755,0.023213638108002338,0.0007939614148221683,149.16301161318623,0.4316036900380076,38.58823991581566,675.3738728470754,13.830285827192824
1452,2984.6615185904443,10.095800700263124,12.479291000682045,-4406.557223069114,8.847667906648399,14.078770157230377,-0.005989670984472744,232.62203097491036,765.8637114622975,15.836295769717196,-0.9363645921213333,0.8092035114090553,0.1214404677901505,5.96944500434662,0.011214414511967346,0.030786133158988708,11.640620434665273,8.826932906957378,0.029795827666337198,0.0005375831460193521,96.52428567385783,0.2937276460355087,28.212408289346172,507.25811817125276,111.47696094513739
1453,2879.3832369339407,8.887443920096182,12.50679413525058,-5667.109916243345,8.617723053347035,0.14155425001979616,-0.011059680294711046,231.68971359475245,726.7126830921758,15.786468666735267,-0.2892068771480167,0.7057187679078626,1.3688357377599758,3.691820208266911,0.00844025601362413,0.0309158650016913,10.402692187031763,7.109564109395386,0.04269342709561477,0.0024861538921717797,51.75755543471312,2.0363266595552942,34.68742608573584,449.5394480568139,95.45717439867856
1454,2785.5000738853605,10.173163023090705,12.522493677985786,-4850.045980864513,8.496360107501765,2.7379804899227542,-0.016137738323432453,230.38956724081652,812.4048020361113,16.021414414404575,0.4460227786775134,0.7648926742646759,0.5225608815432236,3.2745843791399816,0.008235635113982079,0.04483125765116083,9.760471018837615,13.808314064892917,0.023716190435698812,0.00039751277541884256,121.87806958956016,0.8768014814982228,26.2318147265199,1042.6032907895365,16.424807125350036
1455,3105.2363824061977,9.266393626363481,12.410995824844294,-5793.925813865724,8.327313872759623,5.910899523782003,-0.013458402756986529,232.52685565111986,686.5207499065094,15.95132803673574,0.9215185630436592,0.7348391502323844,0.7513219869126628,5.087691636921197,0.031128157963774168,-0.0025997568495239286,8.410538558735132,10.183089668656931,0.02179720914643503,0.0009194904076930544,82.82011363474317,0.07440497571820581,35.74399911726338,441.07236442142823,44.23140715461509
1456,2861.5043901674135,11.571249613798711,12.482774739722364,-6101.083075705734,8.871376984909743,-11.381662226506531,-0.015329894051798212,229.23435868114424,763.5501449126454,15.72586111179824,-3.334260879505643,0.8079318013850537,2.0075342812413663,5.143207208851208,0.07523792629121046,0.04819290608373415,6.160297983537442,9.085930883516577,0.030809691543935737,0.0005156671645780891,129.50360196107175,1.197781615546559,24.666300668308835,440.20659546056777,14.868440557632294
1457,3009.8117859506765,10.25314605455424,12.665707063480518,-5768.16635173452,8.81409127497796,-3.4147766009954483,-0.008650900288420449,230.94682770689408,705.2704968077605,15.825160053183811,-0.05141810413634318,0.782587641043928,0.6506294574222856,13.295845061015235,0.01272447366567966,0.014330580825079466,5.912632683987361,9.322171499622437,0.014976133582790908,0.0008983084182963329,78.32200801999072,1.5220683946848905,50.445673273048236,235.20222731020976,1.1369033057158582
1458,3176.3544696593226,9.957695159416504,12.437857770732169,-4798.912810386095,8.71263580459867,7.033047814345267,-0.005289567821970123,230.84440701804957,798.8068189302858,16.04633546933971,-0.3402243692661276,0.7649396688435053,0.19464703049116933,4.540611807542414,0.03024076718517897,0.004827525936170418,8.875950353393868,9.316678404175136,0.06351594684865704,0.0004866561100440636,51.565365994362686,1.4294532368130521,35.50430920162466,-123.92137691402925,98.32790660470445
1459,2783.1979342817203,9.834874649815236,12.629197412817796,-6158.517641041661,8.595096917749455,11.883613428479807,-0.003001311905114105,232.7097938434125,729.9502717104115,15.80665871705666,0.6114279519276814,0.8090091749674493,0.990907953502131,6.624638411177437,0.06277714088762724,0.05485580161597534,4.980697083709279,9.405924919949461,0.018176454999671063,0.001245837116365652,120.8612267993548,0.2533850421789269,16.51111808431352,284.2530483045958,151.48036745580148
1460,3115.6454454698483,9.44527662568152,12.531654115001857,-6153.37682061835,9.591906645846022,6.0152610436254195,-0.008801963700236979,231.00097336721402,697.0495331435097,15.61566519741978,1.3888645995485374,0.8429854929187466,1.3808669677783776,8.118202723943579,0.07259813748267391,0.03347165340081942,10.123588759180576,10.075278967718042,0.03415003246150422,0.0013492952164390717,99.33669054452223,1.166799941952977,32.98968392423586,188.8619322902545,52.27086645627546
1461,2985.9557162704127,9.50897204508551,12.620951639274317,-5392.527276301291,8.462802441261394,-7.500932786458646,-0.007519978755272588,231.55121198669235,606.9940785781098,15.71133540864827,-2.398154603114514,0.8826039363663657,0.3810212083907828,7.5610380957174605,0.026847231453856812,0.03302747543827476,7.634207437356266,11.3341945145546,0.021862805368720522,0.0008180142958808899,58.76221746489481,-0.09060163762394957,20.86833522042349,-215.25928219704682,74.96908682432903
1462,3149.58317697628,9.645416285549297,12.44995482049656,-5408.913231167157,8.70456894225215,-5.791331057370949,-0.011379268337011222,229.27377387566088,737.2331649584261,15.928133960102222,-0.4490801308357329,0.8191843619147924,-0.01772820298162764,7.612736217639348,0.0346982426675534,0.030091301232845678,5.24644242402585,8.42894206422156,0.04966854497094022,0.0003717621114466541,47.979099913635466,0.27681625754763295,31.803470404862583,331.9567360092265,82.60330060832878
1463,2862.1076106354026,10.244006257783163,12.518428746007045,-5652.784359393158,8.205147589503143,21.927456056732865,-0.009591799583387716,230.9162929726883,778.5263807107173,15.847410497870351,0.6038219473010678,0.8457021742217065,0.9353638698177097,3.1644375565939606,0.06511949194540105,0.06118145993929226,11.531942354296797,10.138274519319626,0.004666098598867692,0.0016077634254390504,180.01622738260147,1.8498587696220938,40.72376270261319,696.5007236812592,4.532784424660155
1464,2904.035673126185,9.643299233791542,12.488301154482663,-5219.201810682262,8.702250193797312,5.291402742639155,-0.010062522983015474,229.25465309518796,707.5653610650514,15.966161841392424,0.5141200611358958,0.642230941583891,0.7871804562103496,5.184768722329048,0.008017369215839247,0.05168296643635797,11.149931158399381,11.61357599549109,0.04196511789890705,0.00024916280619911835,44.22846004974912,1.1490437366092023,34.38336417569403,-171.86171192183474,-9.327718881298615
1465,3013.4405819287126,9.739416346497633,12.461169248201063,-5193.306821145362,8.737432571855187,6.218539963183661,-0.013077271837729797,231.5975046167481,730.726862573151,15.970357879151507,0.39758603060635456,0.6512403116080604,0.948807214288296,9.658100652399757,-0.026203557542784268,0.018965671350653853,10.276261300666969,8.858308868514287,0.020528396632873588,0.000900213836121328,51.0290700941124,2.8200589967738967,33.200174906782514,135.0210648817617,112.42334935396288
1466,2889.321498019496,9.92238302878949,12.509355590101233,-5634.219722822079,9.492377493903726,-0.604516015792557,-0.012848978823507799,230.64406132691082,832.1365483751375,15.873072828406212,-1.2369519062715364,0.6783852429085087,0.672320951008033,11.549624803173154,0.10363689029958172,0.03397032080388937,9.089327214909948,11.329024026748007,0.01885999640130454,0.00034129559884541854,97.50886092304694,0.6683687469593128,17.277737520235156,464.6328040775687,75.19479936922782
1467,2992.430116554152,10.164076094669126,12.459931489393202,-5802.04345433233,8.622488630147757,-1.4146154848556418,-0.012327512590492896,230.65297528585555,743.2217846404316,16.149999618239097,-0.48497116830000153,0.6933908004176285,0.636050712799611,9.245099103245913,-0.017937995591071808,0.05790815507385801,8.107558185696162,15.358937839223628,0.02128386384720787,0.0007655627513793869,23.156773754279868,1.2124694557022995,12.364365833548044,803.7375145973926,37.701471127062256
1468,3289.0655402815005,9.947081824286602,12.528484757109185,-5132.626482448735,8.532291535320365,-11.366384819117979,-0.0035531130172995803,230.5237996437,769.9282321163236,16.096862258799966,0.07362309411028153,0.746425920834488,0.29690881540735137,10.967868804103668,0.04085223547375507,0.054296605121052444,6.031034343749841,8.676253723413547,0.05510648885766558,0.0003156941584846352,70.05484648176277,1.3951664823324763,32.10241689549421,90.77764972871066,86.8972772293449
1469,2976.038847342328,10.109461623236202,12.520066805146032,-6387.803003904313,9.549543156470245,-3.7122126158802633,-0.010550824746860196,232.9930485876314,632.9603610229808,15.819410851652595,0.27463527877168714,0.6673396498433173,1.303346018722746,8.530628012498282,0.07995324676066741,0.0457907780884146,9.193483953002556,7.888748846159796,0.02246333973012146,0.0005298599768457237,45.13016333508011,2.433064329233323,60.05140893135848,90.32870533569468,73.07749799242384
1470,2961.089486052786,9.42883070301113,12.538303515495187,-4677.289774668258,9.21767144712848,14.332629878580683,-0.0132867131729115,232.33164214374685,747.5212833106639,15.753347294666991,0.939837570758896,0.6801682946191271,1.1038881261499967,10.735767556321736,0.021113399817291236,0.05916605300250541,10.821032362743946,7.588393311938735,0.0006848219764017463,0.00189317255130117,30.74620851813917,1.9800723691491031,20.72563582666365,938.071793462075,71.22669382020621
1471,2915.5672459249577,10.216996984545716,12.426751586064475,-4813.519708712785,8.825594673210384,7.201907529236263,-0.011159138958336808,232.75146428186602,759.2883279773056,15.735590211070718,0.5010081428166947,0.8568337277056304,0.6951081621497345,12.377939164195478,0.11754435944480406,0.06749062668754366,5.066552346576207,8.611064131426375,0.029909566974412258,0.0004788299768833699,72.3401001374878,0.4640560300260565,19.129387035991044,575.0375321960482,54.444894432611115
1472,2947.189852772846,10.010505924268971,12.444239504286404,-4131.8247077619635,8.91600363436433,-0.3150073234901587,-0.0046650956956900734,232.53165471083173,672.2092722228826,15.840161490243897,-1.1889882735648711,0.6788405723746292,0.7674380917477049,6.188184639406688,0.007126699742479314,0.12914702928138008,10.850814634407394,8.482351812486563,0.01624274498696172,0.0011395591163964127,70.31801165857735,1.9935593314399802,42.67328069563266,-285.76284687814376,103.32459771062574
1473,2932.160262105759,9.798833255512788,12.456372554718286,-4812.761935409258,9.454486852151934,23.263268270561703,-0.005834940494226477,230.37176958009795,711.8503184501706,15.764182608223347,0.40435980250784964,0.7584702305779195,0.6604502674214877,5.710712047816882,0.14390524589401962,0.13460648744904724,4.792365643597667,8.382707179166113,0.04334420802985776,0.0012200655898122967,54.247853536807824,1.6906077705838334,16.77192849011266,487.2242798922722,118.65302672246551
1474,2735.547772551456,9.769599776886105,12.634714125162551,-6117.2514583202465,8.335210418906032,5.833963191910498,-0.000973420794124284,231.1024101171065,770.5580814729393,15.703764574675294,0.1928245340360785,0.8569094731303972,0.675211106034895,15.764495760224289,0.03455202160710851,0.03231383417859557,10.252666233690707,7.178888434445736,0.01779120856114924,0.0005957565244504226,94.07804283379724,1.755760059235113,52.734092154395874,943.9787459774883,117.18554368019777
1475,2887.954521451224,9.702348930963511,12.470626722991426,-5559.371119622804,9.587687487439297,3.2246470088396837,-0.007652173462372005,232.99349768694452,794.0198477216725,15.694814026261957,0.08391764816085928,0.6996448480675277,0.6652866336551523,12.212840595198966,0.03114328185084451,0.017371763152605517,5.074460725338366,8.06849239963039,0.052091575367397724,0.001421281463287,101.41687672090069,2.167810841185502,41.74769954986996,475.08365561188515,7.032273807059816
1476,3068.625557470951,9.703975666891228,12.496895479537974,-4949.47181884097,9.06438579542304,18.63179528519033,-0.006917953447995964,233.0851586029529,832.1928966149427,15.927342377984266,-0.7395753570234116,0.8707515353189728,0.7514531528773172,0.6977760600504754,0.0249462681881687,0.034112636988659115,6.375717564868648,10.34384084066913,0.03413120276090035,0.0007998423249052643,47.42913386836038,0.31886384863379674,51.57430062046512,329.5942524888475,79.8834245325341
1477,3046.8967029643422,9.914424933733772,12.539166578967587,-6256.400200796858,9.297491861152574,16.386118271151076,-0.0026850985870831,232.06259469319812,711.3401189261209,15.724662134577226,-0.20948665681944872,0.7340035457568534,0.5683246121470644,15.876239971740354,0.009666264304617665,-0.003825893665448679,11.940434106347686,10.272305275536652,0.04915695109374029,0.0007390662502932256,45.39399931307803,1.2565055323407943,23.21677282357387,3.63924234468098,75.01870566081425
