,feature_60,feature_478,feature_133,feature_148,feature_349,feature_65,feature_435,feature_34,feature_22,feature_118,feature_442,feature_511
1170,-0.950000000000001,4.3441,2.3234,0.0171,0.0281,20.95,9.7899,8.662,-5207.75,58.395,0.6605,40.118
1171,3.431799999999998,5.243500000000001,2.3797000000000006,0.0087,0.0162,16.5682,16.0804,8.0787,-5773.0,59.1994,0.6644,47.0588
1172,0.882700000000001,7.160300000000001,2.3805,0.0126,0.0378,19.1173,10.0172,8.3006,-5570.25,58.97389999999999,0.8160999999999999,87.7583
1173,-2.5727,3.1585,2.3257,0.007300000000000001,0.0232,22.5727,13.2424,10.095633903464792,-6286.750000000001,58.407599999999995,0.7681,47.7612
1174,-2.146400000000001,2.6374,2.2407,0.017700000000000004,0.0206,22.1464,8.0978,8.3383,-5320.5,58.84689999999999,0.9319999999999999,33.5766
1175,1.335499999999999,4.9672,2.2809,0.0278,0.0254,18.6645,17.0064,8.1409,-5302.75,55.8306,0.7663,61.3995
1176,-0.7236000000000006,7.7214,2.3766,0.023500000000000007,0.0194,20.7236,2.2502,8.7897,-5468.75,59.5345,0.5377,47.2973
1177,4.313600000000002,5.1801,2.2831,0.0266,0.0264,15.6864,16.7572,8.272,-5529.25,59.25289999999999,0.8833999999999999,29.8507
1178,3.449100000000002,5.638400000000001,2.3793,0.0106,0.0144,16.5509,8.5283,8.8889,-5747.75,58.4238,1.0478,59.3438
1179,-4.101799999999999,4.0088,2.4196000000000004,0.014999999999999998,0.0211,24.1018,7.508899999999999,8.8097,-5712.75,57.533199999999994,0.9136,53.12
1180,24.611800000000002,2.9844000000000004,2.3712,0.0258,0.0431,15.3882,11.6758,9.094,-6541.25,58.58969999999999,0.7613,73.0097
1181,3.653599999999997,7.385900000000002,2.3867,0.007300000000000001,0.0299,16.3464,8.7386,8.9191,-5647.75,58.91689999999999,0.8858999999999999,36.8664
1182,-1.2336,4.0648,2.3984,0.0085,0.0173,21.2336,8.6427,8.6068,-5662.0,58.98799999999999,0.9812,36.7816
1183,-0.34449999999999936,9.806500000000002,2.3080999999999996,0.0258,0.0139,20.3445,9.4258,9.7137,-5356.25,58.893800000000006,0.3973,46.493
1184,0.18910000000000043,5.7327,2.2773,0.017700000000000004,0.0273,19.8109,12.7389,8.659,-6466.0,58.7468,0.9873,42.6117
1185,3.1381999999999985,9.1637,2.2967,0.0124,0.0256,16.8618,10.6834,8.5788,-5397.5,58.077799999999996,0.9715000000000001,37.8022
1186,4.538199999999999,4.351,2.2671,0.0083,0.016,15.4618,14.3474,8.135,-5629.25,58.235499999999995,0.9489,20.4255
1187,-3.288200000000001,4.5105,2.2527,0.0184,0.0213,23.2882,7.436400000000001,8.7997,-5399.25,58.1925,1.0959,59.9287
1188,6.6,5.2891,2.3808,0.018,0.0151,13.4,9.5359,8.7851,-6506.75,59.3612,0.4389,44.3213
1189,1.5017999999999991,10.8289,2.3052,0.0061,0.0247,18.4982,9.3984,9.5713,-6334.25,58.7165,0.7928,61.4357
1190,20.810000000000002,10.963199999999999,2.3796,0.0272,0.025099999999999997,19.19,10.274,8.6324,-5307.75,59.0332,1.0803,37.4269
1191,-3.634500000000001,4.6133,2.2718,0.023,0.0237,23.6345,13.8183,8.9605,-5573.75,60.1012,0.9273999999999999,40.2286
1192,2.4209,4.2983,2.2705,0.0078,0.019,17.5791,17.1047,8.7786,-5130.75,57.959999999999994,0.8184,25.4882
1193,-1.686400000000001,5.5709,2.2563,0.0072,0.027,21.6864,9.9834,8.0787,-5357.0,58.3385,0.6644,23.569
1194,-12.2945,6.1979,2.3715,0.024000000000000004,0.0246,32.2945,11.4064,8.7677,-5476.25,58.38580000000001,0.6672,134.09580822620637
1195,-1.6599999999999995,1.942,2.2474,0.024000000000000004,0.0231,21.66,19.209,8.9191,-5145.25,58.0539,0.8858999999999999,49.4325
1196,-2.6681999999999997,4.3753,2.3353,0.0198,0.0179,22.6682,7.0109,8.1409,-5284.5,58.3783,0.7663,48.6772
1197,0.19730000000000075,5.9703,2.3797000000000006,0.0133,0.0177,19.8027,5.878,8.8356,-5145.25,58.8522,0.5194,68.34730000000002
1198,-3.7772999999999985,2.2464,2.3079,0.0151,0.0229,23.7773,5.527,8.3383,-5454.0,58.2992,0.9319999999999999,56.25
1199,-0.4527000000000005,5.777700000000001,2.2604,0.0118,0.0229,20.4527,4.191,9.152,-5670.5,60.0095,0.8757999999999999,29.8795
1200,6.9082,8.6041,2.3715,0.024800000000000003,0.0152,33.0918,11.3381,8.872,-6237.250000000001,59.27170000000001,0.7524,62.3377
1201,7.3918,5.726,2.3025,0.0201,0.0291,32.6082,11.8127,9.4043,-4778.5,58.4355,0.5677,53.9629
1202,12.307299999999996,12.159886140272093,2.3997,0.0087,0.030500000000000003,27.6927,11.1177,9.1502,-5345.0,59.012699999999995,0.7162,123.5443
1203,-5.161800000000001,4.881,2.3021,0.0162,0.024400000000000005,25.1618,11.7272,8.4891,-5553.0,60.6749,0.7674,40.3361
1204,-2.100900000000001,4.1239,2.2732,0.0081,0.0274,22.1009,7.210699999999999,8.7556,-5224.5,58.1609,0.8531999999999998,77.0138
1205,23.770900000000005,5.1866,2.3101,0.0249,0.05007013477476258,16.2291,12.5406,9.2655,-5521.25,59.7553,0.7747,47.8261
1206,-2.5945,3.3232,2.2718,0.0139,0.0376,22.5945,8.3383,9.6515,-5294.5,55.35626633201477,0.5669,44.4444
1207,-2.470899999999999,2.5702,2.4025,0.0054,0.0287,22.4709,12.4708,8.7015,-5250.75,56.5781,0.8336,31.0536
1208,-0.8891000000000007,6.0573,2.3161,0.0083,0.0321,20.8891,10.6216,9.0859,-5307.5,58.8242,0.7445,44.9612
1209,26.9791,4.9673,2.3437,0.0298,0.0103,13.0209,27.963788399291673,9.6234,-4196.5,58.778499999999994,0.5955,134.09580822620637
1210,1.1991000000000014,4.6582,2.1995,0.0083,0.0204,18.8009,9.3376,8.2345,-5612.25,56.8895,0.7233,51.0386
1211,-2.809999999999999,4.4836,2.3936000000000006,0.0067,0.0197,22.81,10.8485,8.3591,-5391.75,59.0523,0.5765,27.1885
1212,17.301799999999997,6.555700000000001,2.3613,0.0202,0.0129,22.6982,13.7193,9.2405,-6235.249999999999,58.3974,0.6901,116.5563
1213,22.924499999999995,6.698400000000001,2.3403000000000005,0.026000000000000002,0.040299999999999996,17.0755,6.3987,8.7495,-5681.5,57.5846,1.1086,98.3607
1214,15.353600000000002,4.0729,2.3326,0.0058,0.05007013477476258,24.6464,27.963788399291673,8.7487,-4171.468130683397,58.968,1.0459,60.3279
1215,-0.32640000000000124,3.6306,2.3796,0.027,0.05007013477476258,20.3264,6.3355,9.5689,-5433.0,58.9994,0.8962,19.802
1216,0.5564000000000001,5.841400000000001,2.3805,0.0201,0.025900000000000003,19.4436,16.3297,8.3006,-5342.5,57.76579999999999,0.8427,43.1206
1217,-1.4190999999999994,8.0345,2.3985,0.0115,0.0237,21.4191,10.1115,9.22,-6424.500000000001,60.1503,0.9916000000000001,36.8715
1218,2.7799999999999994,10.4267,2.3391599999999997,0.01,0.0231,17.22,9.3095,9.2291,-6463.25,59.127,0.811,32.1168
1219,-5.941800000000001,7.3721000000000005,2.2954,0.0118,0.0228,25.9418,15.5677,8.7779,-5761.5,58.5787,0.46599999999999997,19.6118
1220,-1.0473000000000008,4.6312,2.2864,0.0064,0.020099999999999996,21.0473,5.879,9.4336,-5320.0,58.6308,1.1623,34.2531
1221,2.5209000000000006,4.3093,2.3237,0.0219,0.0168,34.6363856549799,27.963788399291673,8.7487,-4171.468130683397,58.6473,1.0459,101.1287
1222,-1.6545,6.5713,2.4132,0.024800000000000003,0.03880000000000001,21.6545,10.8922,9.7997,-5433.25,58.2597,1.2364,80.0
1223,6.2045,11.9213,2.3715,0.0256,0.030800000000000004,13.7955,14.6638,8.5459,-6349.000000000001,58.07790000000001,1.0918,134.09580822620637
1224,1.7272999999999994,3.4184,2.1919,0.0094,0.0176,18.2727,13.0485,9.0402,-5242.75,59.44990000000001,0.647,21.8402
1225,8.3018,5.8283,2.3672,0.0098,0.0151,11.6982,9.9193,8.6915,-5679.0,59.2062,0.9639,37.8517
1226,1.2299999999999989,4.139,2.2881,0.024400000000000005,0.041800000000000004,18.77,18.8923,8.6829,-5745.0,57.712999999999994,0.7158,97.51239999999999
1227,2.4344999999999994,4.0485,2.3672,0.0151,0.0169,17.5655,10.4241,9.396,-6489.25,59.6146,0.6576,20.4122
1228,-6.4944999999999995,6.570799999999999,2.2757,0.03540000000000001,0.027,26.4945,5.0902,8.627,-5573.75,55.92959999999999,0.5742,38.6266
1229,12.160900000000002,5.6767,2.3971,0.026300000000000004,0.0325,27.8391,11.5838,8.6013,-6351.5,59.6289,1.1815,60.1073
1230,3.7126999999999994,5.1701,2.2937,0.0159,0.0204,16.2873,11.9372,8.4092,-6180.75,58.512100000000004,0.9251,134.09580822620637
1231,-1.0982000000000003,3.6475,2.2247,0.02270000000000001,0.0249,21.0982,16.3922,8.2914,-5705.5,58.6343,0.6385,44.4444
1232,5.872700000000003,4.7116,2.2881,0.008,0.025099999999999997,14.1273,26.3374,8.5266,-5300.5,58.715,0.9725,97.0149
1233,1.6308999999999998,6.4754,2.3481,0.0122,0.0221,18.3691,15.483399999999998,8.3006,-5275.0,57.503,0.8160999999999999,41.8919
1234,23.874500000000005,5.5544,2.3403000000000005,0.01,0.0219,16.1255,8.7215,9.0998,-5478.25,58.975199999999994,1.0551,110.5691
1235,23.7109,6.3497,2.3167,0.0085,0.0214,16.2891,11.2972,8.872,-5751.5,59.4335,0.7524,56.9395
1236,-1.4973000000000005,4.486,2.394,0.0179,0.0291,21.4973,17.0623,9.3868,-5512.5,58.5025,0.8197999999999999,41.1429
1237,5.718200000000001,7.530700000000001,2.2668,0.0093,0.0246,14.281799999999999,9.4641,8.8546,-5526.0,58.269200000000005,0.7337,39.0698
1238,0.7218,4.1323,2.3038,0.0316,0.0238,19.2782,6.665399999999999,9.2171,-5465.0,58.6355,0.9254999999999999,56.1743
1239,1.0344999999999986,4.9982,2.3695,0.0171,0.0184,18.9655,8.1133,8.6439,-5421.5,58.5558,1.0135,35.6636
1240,-2.0991000000000004,4.0262,2.2959,0.0253,0.0155,22.0991,6.5302,8.1605,-6504.75,60.2067,0.9174999999999999,40.8889
1241,-1.3072999999999997,4.8576,2.4284,0.022000000000000002,0.0254,21.3073,6.6091,8.2638,-6301.5,58.50289999999999,0.9726000000000001,57.8313
1242,27.65796254974382,12.159886140272093,2.3437,0.0344,0.031700000000000006,11.6882,8.4421,8.7289,-5357.5,58.3664,0.9753,86.0068
1243,-5.694499999999998,3.8017,2.292,0.012,0.0179,25.6945,5.2071,8.8331,-5471.75,57.909,0.9358999999999998,23.8683
1244,-0.912700000000001,8.4692,2.3406,0.0192,0.0154,20.9127,14.3223,8.441,-6446.999999999999,57.9637,0.9383,64.5341
1245,-2.15,8.2545,2.2673999999999994,0.0079,0.0173,22.15,8.0847,8.1409,-5467.75,57.7467,0.7663,65.9207
1246,-6.528199999999998,3.8322,2.2553,0.0144,0.0258,26.5282,7.072100000000001,8.1166,-5121.5,57.731199999999994,0.8047,19.1126
1247,-2.7673,5.7891,2.2877,0.0103,0.02224,22.7673,11.7647,9.2189,-5083.25,59.9352,0.7447,21.9931
1248,3.296400000000001,4.639,2.3322999999999996,0.0118,0.0264,16.7036,10.2005,9.1156,-6451.75,58.72070000000001,0.8216999999999999,52.9323
1249,3.0344999999999986,6.6739999999999995,2.2989,0.0114,0.0183,16.9655,7.760799999999999,8.4278,-5470.25,57.6721,0.7558,34.8964
1250,11.485499999999998,6.3958,2.3646,0.029400000000000003,0.026800000000000004,28.5145,12.0903,8.5155,-5972.75,59.5555,0.9794,62.3377
1251,-2.310900000000001,4.3482,2.2886,0.022500000000000003,0.022099999999999998,22.3109,3.4550000000000005,9.065,-5735.25,58.82540000000001,0.8451999999999998,46.6586
1252,0.3764000000000003,2.9581,2.3997,0.0083,0.0203,19.6236,9.683,8.6309,-5527.0,58.1833,1.148,69.0647
