,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_91,feature_92,feature_104,feature_116,feature_118,feature_122,feature_125,feature_130,feature_131,feature_134,feature_206,feature_288,feature_300,feature_337,feature_342,feature_417,feature_421,feature_424,feature_427,feature_461,feature_478,feature_489,feature_520
1651,2987.5568029141923,9.974562924186944,12.562857383814062,-5464.500634625031,8.948850664975062,-1.8417604120446736,21.841760412044675,-0.0015035090404927705,8754.17700858595,0.09141272205222475,-0.010435045545244286,679.5914110791299,58.47679056322214,15.752065103809604,15.714130207619208,-1.0545072397179522,0.8527883529833068,997.6959812795252,7.0330924309561755,0.11893565774043405,0.034435150040408875,10.138989291842918,2.067503151227606,3.9874992215450042,0.9225118122119191,75.37491917052122,0.6676001498871381,17.595476300760918,4.721020816233322,0.0,6.401430494695517
1652,3142.652622259177,8.921533602324635,12.500209555200266,-5463.874380148606,8.41067781818544,6.455238254095493,19.06322818527584,0.005758877952267979,8550.685524561824,0.03316271185383966,-0.010840944414023179,663.6942119322895,58.95279045195435,15.812407667803143,15.715518466439372,-1.972367078033077,0.8322492191583161,1007.9368702829062,4.727116423184124,0.2971740359248458,0.07372158980610763,8.264772784710804,1.5571005105020816,2.5093942712349575,1.343692161717766,138.42504405154415,0.9797351341426092,25.444710333243965,3.2448808597340744,947.0537047322662,7.055988050017833
1653,2962.4679913810664,9.891839566842583,12.5108571428392,-6333.370563044347,8.694488743509373,-9.76699770283322,31.048382962467922,-0.021139567093803192,9182.544119417747,0.03126008661641007,-0.004402510820770776,782.1688551304176,59.01267220713577,15.833203463149086,15.775766233668357,-0.12491116831665902,0.7626190475711964,1011.6614396702153,7.485861466499953,0.13312562770519268,0.03082476191792101,8.377495322136053,2.1353651926636332,4.023191601876025,1.7687600846066567,113.67198379534946,0.8898690033586021,25.92147877835149,5.307323546198184,367.643550652524,4.824861552789779
1654,2972.0914486337324,9.854549409780967,12.4683855481124,-5333.157870293103,9.944470395928139,22.799521901149454,17.200478098850546,-0.029335982702519522,8841.805455596295,-0.04419479783720979,-0.008798265945736596,760.5483991658747,58.29130400880608,15.88947978372098,15.880794810755857,-0.4938203325468403,0.7703731286182406,1009.2531281613609,14.911952623228075,0.2306180627063925,0.04047846918508068,9.016121543733565,4.470839173041452,3.2889341963685164,2.4858518358554815,79.65795555162849,1.692652713648152,22.238977570466485,10.122790579028365,338.60920500347174,28.144719618530644
1655,2919.965248626175,10.058432269629012,12.48455743620057,-5498.939100693009,9.96903849227165,9.239498538852118,30.52220396093991,-0.02420413852425684,8921.00858647558,0.04974539233589897,-0.006407637912760217,765.8288171168358,57.76285267199364,15.796069987770068,15.806069987770067,-0.14276778035047488,0.7479022891153602,1002.0200956891971,15.524926156465659,0.14919740717490373,0.0239015139828793,11.278242818018335,4.596397112712661,2.6020760482673864,2.42620136885455,104.56241063269627,1.8162943429270626,17.443315166001966,10.525812122642192,393.4935790847846,33.28597053158906
1656,3010.603377128497,9.428850798879811,12.592717312276848,-5391.881658938899,9.064889694411589,-0.18024672309171724,20.972764742464747,-0.05800460426326376,8215.09819332007,-0.0017033475031477566,-0.010774391100075754,708.0658895902242,58.621725141376714,16.01756848918785,16.057568489187847,0.2772665504287243,0.7802480222806091,1012.5390875913346,13.058101204299783,0.1403430361289935,0.06272302131631881,10.795719235607324,3.6053727894832948,2.9631655467160214,2.176558553916303,67.57427907323985,1.352042469082208,46.573212131727225,9.127720878112953,77.86852354052256,8.181109617702448
1657,3186.203414785215,9.953811473738055,12.547185420619675,-5354.566390935847,8.706556764285354,-3.448257776604661,23.44825777660466,-0.017823882094318517,8974.269086190876,-0.0579324516584131,-0.007832034508979947,777.1189167145121,58.73134724506061,15.761998562125836,15.757200575149664,0.7889136715284966,0.7799207187711568,998.7955787896968,7.775338611069452,0.13527071166474866,0.0145194823653008,11.220285579449534,2.226775156521097,2.965462129547093,0.9025410638609562,89.74741694567228,0.6767885981556524,15.253881326717291,5.443248717167797,654.8834784402054,5.21141449964446
1658,2985.13468449722,10.435482215121105,12.505203324743327,-4340.745650472515,9.188935980451445,16.74904058524267,23.25095941475733,-0.007717708210210581,8689.107800316408,0.0321500072614124,-0.007265207053422708,745.5510476710778,56.25104131037629,15.775275345089037,15.75252189419866,-0.32443372297582745,0.7513817872015844,1001.6132989786598,6.441945974610333,0.3692368569378382,0.10292340670916168,7.729405032710745,2.1169670933492992,3.051693663601788,2.136248731268075,72.43771763864302,1.4667657116416277,32.64411071455015,4.314193857804591,188.10032364268076,21.826196147052976
1659,2986.7014697747904,10.662357415489582,12.55912858219449,-5707.494671246468,8.619432109074719,4.274422358602221,15.725577641397779,-0.06158121831072303,8760.489424292755,0.002243647095036029,-0.009212205113672503,755.4003490000841,58.69113615232547,15.631946445689804,15.592676931796497,-0.17882262719439712,0.6909919668534705,988.9737679630213,8.867100814493925,0.13842867323017094,0.06472990221188882,9.65824083433096,2.7466528872168414,4.258195934742806,2.838383521777674,157.5465750332226,1.3986997438946573,23.865943248593858,5.832020649425731,48.27214750094841,8.42949262761465
1660,2935.944250291263,9.579465312813927,12.5298502095836,-5465.455993850612,8.95484686281177,3.7801321195770994,16.219867880422903,-0.020448517141017093,8560.256426359001,-0.01007202869714429,-0.013208727645417457,731.6420855104271,58.71250799180081,15.828698211633396,15.855221870358445,0.38868995704229703,0.8292557730972314,1008.0350218203154,8.019112518566223,0.2337981157093768,0.04681493107963003,8.96943796301566,2.189880426533599,3.0618518481390677,1.9266087565507584,97.79070865037593,1.3642713217578835,25.764439313878583,5.5367167194462334,153.60615142634776,7.856096454478562
1661,2959.645477039019,10.525776366252874,12.53046054037537,-5329.72232832565,8.742694128356929,13.567979837776685,10.51745760048493,-0.014028853532268423,8601.26775039944,-0.001954638956206199,-0.010589320320217296,745.7189828296162,56.519339440472535,15.879572812808693,15.897743687685217,-0.47766971662988816,0.6823857090294699,1002.6575921887191,14.266959050790202,0.1761159275353984,0.03598850554659225,8.958398400228843,4.109478789520894,2.617944698757009,2.4644741550238782,60.433916835633966,1.6899067600041169,17.530611973357068,9.78371121394382,542.8914116671187,6.546914879669894
1662,3008.0289233141334,9.448870367643524,12.589032562807771,-5344.600137287167,9.062363043572379,2.0866648271094483,21.017560756788445,-0.049789323330590066,8234.1819841605,0.005709578264447741,-0.010611971802012763,710.386771692544,58.48642657891005,16.014478872080513,16.048270420912715,0.23240954545857026,0.7828962539464526,1012.7285116766568,12.210639370213253,0.18821055013712534,0.055575802284954345,10.557717189144865,3.4357651132729816,2.8304130374010974,1.941861022919157,74.56697482523629,1.3330789007722001,44.73984245592744,8.536514713538795,65.51573070685417,8.40139047043364
1663,2968.87921635703,10.595658029507126,12.474261750925393,-6367.927777046827,8.897757276073365,22.003420119639177,12.888083836289061,-0.03810935989333659,8588.448352363905,-0.05594220104202226,-0.007174954090136505,739.0333616777015,58.25244688928675,15.77722875988982,15.78722875988982,0.6260552205673104,0.6962130195252886,1009.643243794851,9.150365963195203,0.23144407862743957,0.03461518944617005,6.986174487273024,2.6600951841833194,3.2584369281263674,2.5084292038316667,118.55450303825282,1.4636540380683267,26.015414534468444,6.068354521481556,148.65129906595942,22.8161350676974
1664,2960.1685677729324,10.244203042066045,12.490806167445434,-5072.049877891812,8.615893349614426,12.504749233355504,27.495250766644492,-0.023400371932697353,8881.643557209896,0.000690701682566108,-0.00759037415284623,751.909599062171,56.564202772646425,15.747888864220569,15.771036971254848,0.5825905462721446,0.7308702675857002,1004.6804533541576,8.684327190921449,0.276963245267428,0.04690185966348678,8.57700419723659,2.6629229657597144,2.375572327062586,1.7138040193936375,48.97051190803206,0.9619532976142096,43.51934759414204,5.971930021726785,426.8799890663444,39.502766575310176
1665,2944.3613053810036,10.018529329960703,12.608708280685187,-5392.72495098276,8.629451167530036,4.408451117827735,27.804144121876025,-0.022288998039310382,8706.572292704175,0.007678643719336338,-0.008227002832107224,749.461759172936,57.03576974711933,15.804233427736907,15.777400130712643,-0.18686184863161193,0.7844382305786738,1003.2933144600278,14.064568140814787,0.1951492761102438,0.039050658533435666,9.892490134900171,3.9945931155919707,3.1466728605327616,2.6371823552801086,42.5767288720486,1.9277014121401073,19.000434637990026,9.578195799219085,493.980032977234,4.447913645930427
1666,2971.513775936143,10.425384725851837,12.52786617383036,-4403.985745041129,9.18448671802785,16.61893632440276,23.381063675597243,-0.004639857248557436,8695.264068238293,0.05082100492615316,-0.010291062897735234,756.3871251404834,56.21229408224219,15.82913045941763,15.797343038964678,-0.5762688211591005,0.7576065314699644,1006.1828965277026,5.61111123702345,0.44190388499406486,0.10292340670916168,7.525687190088622,1.8587688494893768,3.000023608870386,2.0640318925981123,63.79105014398717,1.5032195717456722,36.296550459342335,3.793926660267237,144.9530062572975,17.395882590583582
1667,2990.9012700913354,9.895431226854091,12.4830862965512,-5634.898656327491,9.05132226839449,0.8307915050210697,19.169208494978932,0.0005851343672508579,8768.043765897723,0.027769689285442673,-0.012235605580340167,681.557657628002,57.987690083649376,15.770841186884823,15.775598255081162,0.4605069435312163,0.6634978221372826,999.2359863379097,13.077423357764086,0.2655986978825325,0.045570485206441184,10.709756172736105,3.7677058170570614,3.1925721897309964,0.7357846948517105,61.04074232838947,0.47175845013805856,25.166341345569013,8.883165491956401,0.0,5.113751652454856
1668,2966.3162950507094,10.080603523106644,12.506206526241384,-5587.399930719586,8.816289315458578,12.18642287316583,17.171539545063016,-0.0052394906045572145,8722.95477045118,0.005810025220617311,-0.007450394656890749,648.582202996244,59.136000871051934,15.866147774509374,15.887431849672915,0.3806163311630181,0.7546238506695347,1005.9771367389889,9.961926112745314,0.2641201563068003,0.0607450321486587,11.100589779395882,3.0322165678096313,2.5816758076063575,1.2505261703560577,80.22407721843291,0.5362356499012155,24.856114136053908,6.874793416935944,0.0,5.2333026045879585
1669,2972.248334813428,10.544251990890398,12.475254060917228,-4966.040910357941,8.920125537409374,0.8836370835303637,19.116362916469637,-0.028729283203579176,8709.704323524142,-0.02869580018344239,-0.004422869973154584,708.98477992852,57.9942545328904,15.785559825950779,15.805645953020129,-0.5626122888143574,0.6950611502192389,1004.3270198909531,10.066287276062589,0.1958243286532379,0.03125292184787388,8.727606627252714,2.888656223543611,3.606558570420631,0.9831140023803302,111.70105365109518,0.46814475820134926,33.16667648044232,6.730208196483179,246.21762492832863,4.754460702764217
1670,3015.4258318027737,9.64813658321832,12.559999988756939,-5590.589537345459,8.909730502566099,13.567383300277424,26.207653150644568,-0.008184403927593129,8649.412361533608,0.057470692950326724,-0.004949542780040117,660.9542184986514,60.292683350818905,15.821926507514613,15.81623842896275,0.41013527714078013,0.8230578064684986,1008.375470338807,7.216786530761601,0.3598532455119599,0.05231925383208594,10.504718787245087,2.26123038264448,2.686828555634126,1.155387527641913,99.02780098566339,0.6559715680395359,21.87993014655329,4.942869763528375,0.0,18.462568399300686
1671,2982.2885997950502,10.22306533282394,12.466016641536966,-4173.536428374855,8.67715518152442,22.566130763223214,16.71005683959638,0.0001284852695963047,8430.344864560271,0.0376281837131834,-0.005579760109783255,650.7070374859001,58.56123884154387,15.76416792315172,15.732263879238419,-0.48151854745710576,0.7683658122568302,995.3336897128565,11.56953461993036,0.13943734053636972,0.10292340670916168,9.063189992704118,3.0078327020225197,3.2432513832332748,3.4081745184831074,85.70663375850258,1.854833413528434,29.39152443302029,7.927298339878293,0.0,11.20447172161914
1672,2948.7793162078246,10.330332686689648,12.48197057569521,-6365.610110044556,9.5713,4.745915967109466,15.254084032890534,-0.01853618173182878,8668.010082740446,0.037735024680867806,-0.013481041345864878,752.4597457073576,59.267483174982466,15.836034711528828,15.878046282038438,0.36893191887202975,0.7143792535774169,1005.6802046510398,7.514351768434772,0.1610427542801398,0.03099126992578626,8.582651669233082,2.3291117704508157,2.366311200752155,3.121615398179718,82.14502477508724,2.132294821573384,57.041182950350816,5.1054008802595385,96.98802482875439,11.587907078921411
1673,2953.6675064989267,10.055801122131053,12.465327095320918,-4173.536428374855,8.721335392652664,10.18784053755375,27.775943731369725,-0.0022356731854268055,8318.8304654349,0.026989470665579385,-0.0055305068086369405,684.1730302558831,58.614383153480745,15.798645233954142,15.786442510499365,-0.2717979911760974,0.7449212409111843,1000.7026443109129,8.59956056080758,0.1840608313749309,0.10292340670916168,9.245919739956946,2.3698546922743047,3.7711975182206228,2.708974655410023,96.00810945315774,1.7590357427988514,27.187340700120412,5.693119346580309,0.0,7.847908501798935
1674,2928.7348789128996,10.144015791611881,12.494668036554891,-5510.363983588162,8.968685436022058,1.9098410365961875,18.090158963403812,-0.014497571552814146,8268.140785326184,-0.02933922876982361,-0.010901821335389389,724.812481606988,58.144111601879835,15.8393008205919,15.862340382942886,-0.11716814985209922,0.8304382880768638,1009.8556415507237,9.511611848787132,0.20646089133123646,0.060115217828598286,8.79691060103767,3.078709420241267,3.832051337479885,0.8354177063263142,68.88441422980469,0.423603075592669,25.946313176702642,6.457990186225718,542.0946131317351,7.0490701049949305
1675,2935.633067843878,10.45467294855002,12.560085850561649,-5213.837129444596,8.787881244657118,4.441020454895565,29.17139842024588,-0.02203193790562429,8685.087858304161,0.021296004563443972,-0.007170225223059227,706.0283142322378,59.729736772886305,15.801937905624293,15.836387581124859,0.4396288455282755,0.8193910166644549,1009.9327023392233,12.794313524218406,0.28378420910034696,0.03910155235939268,10.665821172230586,3.7949853282916326,2.5062512281612754,2.960941760483975,77.16501352996853,1.843273075278872,53.54364986784117,8.69198953955895,409.90258006311836,14.337685590535237
