,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
1330,2922.9829385726594,10.792534907494954,12.535975111654087,-5676.869262334328,8.744287402082763,8.592317063803382,-0.011499263038038754,230.4929090761547,775.655889821383,15.831209887994056,-1.7240171285917216,0.8021570707025271,1.1718015968429334,6.1985667046210615,0.050693365146412595,0.051069622243833344,9.746754692447965,9.72501143752689,0.019570121281129203,0.0011144768870309954,141.23250771012462,0.9620954743784362,36.552053732720104,674.3686502746197,28.877861475516255
1331,2965.39166752622,9.678241848871986,12.502014605392324,-5476.733507660929,9.110299744169305,10.092551797738585,-0.0065007606229344796,231.31469496724213,766.6024826492707,15.801077305647357,0.0,0.7529414612552239,0.805662232134647,15.433484970900581,0.1460592847571212,0.039047655963501134,9.941865662243147,9.729940290954262,0.01991977619629648,0.0017061022464149235,113.13057492753794,1.425102676645479,24.672837330129195,444.5773276134691,73.86538923661116
1332,3036.2805231520815,9.914630787728338,12.469748656143798,-5489.251361844201,9.10653569546517,4.085677020815501,-0.01069538516886151,231.06220230532466,822.7724427280963,15.90225653940102,-0.6817046918808427,0.713173873274214,0.43614246375849,6.8552870141248725,0.03711550141607646,0.022675435535258914,6.306415613291155,9.10941067918966,0.02210872090059472,0.0009339899732539643,50.58964200700903,1.1998027290781508,28.87443505081761,40.628866510408294,45.27518759470553
1333,3022.356831479076,9.260196385386749,12.519260853635242,-5568.213869078115,9.090614802209313,3.542558081072275,-0.013373193453905764,231.3609505452061,752.6078143129173,15.758526958407295,-0.10522262147981958,0.627224137901657,1.149858950381063,16.094619009802464,0.025621938840846216,0.031447665316383024,8.309799597957033,10.127759850231719,0.021604391320060798,0.0010197691147729694,65.37584972834053,0.9017786190850224,30.166263100280073,0.0,37.47389978656497
1334,2915.752483886855,10.016773511593756,12.557228786427226,-5565.356322947022,8.682415383786505,5.0766876901807425,-0.0018372789888049215,231.49568060485933,734.5541392160369,15.722857385793475,0.33109597818902375,0.869713912807016,0.41662958568775754,12.712723042001876,0.06569810733037477,0.020371757750158436,8.255192743178329,8.529234394299014,0.02763890856593645,0.0006898466148616675,102.1176082359732,1.0557046532887218,60.9058983399937,839.192363771375,124.44141480123093
1335,2898.7190642462506,9.693737120214937,12.405482854909458,-5543.670052103153,8.705818223622957,2.418902397020034,-0.008631267700336696,231.3949538444103,724.732026303794,15.774908575990205,-0.36824231556026926,0.7468229591157638,0.5015070376052652,8.068902911882462,0.051224164422504256,0.04864301121891645,10.200316179176427,13.652550798960846,0.026336875498928693,0.0008812530937795382,123.1030442444296,1.4521091513108657,39.101435427403054,0.0,48.17389123312208
1336,3165.243608787634,9.868874733012976,12.58125096087873,-5278.437995079482,8.393493676842315,-5.2731442371629695,-0.008881073495267245,234.27144716142485,771.6743431775341,15.735621469905345,-0.17155144114650042,0.7214258782354113,0.37320735645656655,10.829644062511136,0.0549836767446918,0.0065527689801779835,9.186713643575771,11.407991546486702,0.023874519560634806,0.0005993337602052864,67.51694913948839,0.7932090010038365,24.25913121384108,486.4037773040834,37.387781593952816
1337,3197.524860294131,9.084460585102764,12.542103401819473,-5259.915605932989,8.962943672775355,12.495260785317564,-0.013863780953631662,232.01438114228702,782.8919701310231,15.891429953856534,-0.10946179095516084,0.8080549302746121,1.0559085901110863,8.647282517256576,0.20375954337771507,0.026764168033460753,8.782002947494313,10.041425249414706,0.026809694308972336,0.000576199692376883,95.26102491763795,0.5496259962747019,64.88471046660003,166.30700693492173,31.14397486418205
1338,3009.449114544619,10.819839543492462,12.504507273486789,-5196.104006263323,8.555817788450218,6.271073238193901,-0.0105882613778773,231.6069472469961,726.6879714539307,15.94,-0.5677000000000001,0.6786,0.42734993124537984,8.330102435706848,0.02186671593599045,0.0687014883784445,11.30130985831342,11.00552287208789,0.016650818093207925,0.0008070031972252519,60.9592674726809,1.4851338407739645,27.00281610323892,691.8672302557814,31.124536917316064
1339,2937.73367524805,9.698147429660654,12.49909366964974,-5419.3585005584855,9.417850058937324,23.893696026545832,-0.006191854813065997,231.83238813673384,744.6865757078109,15.857742884552165,-0.3141754189369727,0.7928836600564834,0.4228660441289852,9.702863047503023,0.09446022944995582,0.0538101814836675,8.49586531909016,9.338558199566664,0.01129232091464691,0.001337672807352181,85.51074752620403,1.731404561876512,29.421051477334778,253.75583257208012,89.18224769194036
1340,2904.111241410239,11.033662286902201,12.571130795261613,-5741.822870258225,8.728768225765107,-2.008331275057287,-0.012264575018257574,229.80045898873473,758.7200732389272,15.820596705683352,-2.237449670119411,0.8354540988999792,1.4726768726167399,6.736864014941709,0.058334405774958964,0.040727039952073774,9.018293476971117,9.467193212791468,0.018870164715832437,0.0005026792327023949,125.89593923061827,0.6255262975456948,42.260251384782975,657.0910321906691,53.03732314695068
1341,3007.4838927524793,10.535775646872654,12.474004104300521,-4931.865296354137,9.187942706052999,4.676461670033609,-0.009124073703288693,231.76122045791158,747.5052047280379,15.84057340517676,0.40138440757353333,0.7491387081679646,0.7678912392991205,6.5668855191887525,0.05373218248361716,0.04536238275757745,11.06787794166508,10.276497951112667,0.04517587972603505,0.0008403799154144105,49.85213612853774,1.5878988490072263,32.570962903117824,316.8486950951767,53.035380395280626
1342,3040.0369307669534,9.54129724456811,12.447157211305633,-5518.925822502198,8.654256596313811,15.26548146860633,-0.010908791125109884,231.48222267916367,786.690419023315,15.949319396765686,-0.5189242253202632,0.7228588476288003,0.9684471402419598,8.716320194242545,0.017827803584407494,0.04146426833019854,10.74272117442378,10.591146984894662,0.02319432830638072,0.0012207008592440157,77.26229813491759,2.3929805185544777,41.41307985726063,0.0,69.76989230543498
1343,2990.1650006254063,10.200763944669083,12.506626924520166,-6404.2272944999295,10.04532533666611,27.62685842757963,-0.0019478696670588687,231.9956557258022,793.5744462476391,15.905775152369747,0.06895234410504836,0.6852767155803642,0.6837198470048473,17.647650028705037,0.06184116803539446,0.04239017784044809,8.892489385292617,13.47828193176688,0.023496419596554772,0.0010794585790185056,57.573635319315656,0.5710765711699516,21.691549688439412,81.73411179299313,131.79563541347702
1344,3027.5501753998606,9.963074453774727,12.582188491975874,-6491.4757469246,9.256614229860835,23.75185922224454,-0.006930732134202152,231.56567868122985,671.8097257655223,15.87340765330851,-0.04677269977612218,0.8033508893663023,1.2604646997492077,9.208915258149077,0.07411744537747275,0.03765923466914901,9.370904186682104,8.751525480120469,0.024287737204095865,0.001472752547695082,68.93692875841454,1.7762319377726323,59.748566307683674,424.2312519416602,71.91827317416475
1345,3195.698660888364,9.522570090658531,12.500569765875815,-5294.6090860180575,8.87708995437106,3.0937994656523866,-0.009539091398194272,231.1845384681341,775.1180602316064,15.961444796460817,0.08924033235579737,0.7924649586547249,0.759302958935354,8.079102835396652,0.11483384104154154,0.028360908601805727,8.531333906791716,9.528679777235437,0.03879502736927634,0.0003371104070783669,81.86823034419432,1.053056161951369,43.93719961119439,122.02550859651512,65.06066659554398
1346,2966.5032094900744,9.71050325853621,12.513162578270116,-6371.6150133039055,8.554131066962135,8.298408501156516,-0.009169082926821335,232.67874595368986,746.5932307964905,15.801124257206498,-0.06927069268451835,0.7956122811527143,0.34602160177345664,12.712766031064216,0.04812550438283977,0.06396908470049478,9.540977075831044,10.131736586248394,0.02519970376943546,0.001101823804327427,84.91903432716362,1.3774668345924859,52.1647742247297,118.8980774860103,83.74850830348677
1347,3165.106762976225,9.751116961610736,12.551653513042586,-5372.167520702132,8.803972766930952,-0.5324820349096557,-0.008556432559797308,229.98214786132044,773.1167342656613,15.78,1.315546168299214,0.8257194950413349,0.6053093183628028,7.462099499210204,0.048141102900122024,0.025250671030606325,10.379273481752584,10.625515850625671,0.019012154616599684,0.0005294028134115421,125.44885213827416,0.9624400264415935,12.256599065848821,681.5360731914852,34.02337698146484
1348,2976.468727468674,9.777319728017806,12.578014823704914,-5485.8938680672,8.682268014283324,18.454155846853805,-0.004732588764216481,231.4908391973585,656.823981810376,15.886098086257881,-0.4844013169787606,0.8238125899975624,0.8997842286153966,9.128212417446582,0.034694561166648374,0.06090147067719526,7.144111544120005,10.990307568751708,0.038309045595632904,0.0009641560782003646,92.885430518035,0.601850729171868,22.98264129495481,0.0,115.32066768194194
1349,2958.5916453678815,9.767478192417563,12.573019086912433,-6350.915093343811,8.580174666700474,1.0344691875829373,-0.010372778713047091,233.41947211088942,740.802688076517,15.757353501343742,0.17227092841811653,0.8379604874499295,0.4035801457329791,9.360655644574916,0.05299565174774609,0.0898303062894057,9.608055759190716,10.796067233355354,0.02002016432567615,0.0009389741646795011,101.47721946500465,0.9699610975102391,36.211098542315376,54.74638104651097,59.34105941929748
1350,3051.850532804627,9.936826603798394,12.530734917019755,-5501.843405989258,8.828206462293997,2.7147779247897605,-0.007469799116352416,230.2352039092034,772.6348119753271,16.01139388693758,-1.5320855919327028,0.6994297643441751,0.7059837721539832,8.208389863311428,0.04743598371645317,0.031495336248629165,7.203913990499211,8.480409744315926,0.04537022815604865,0.00040885487755171223,71.18076183049834,0.5695509345719223,29.66000485960325,0.0,49.32422825867625
1351,2933.8294245909024,10.252077741815429,12.458081419090398,-5517.743787958965,9.163854650058852,1.40429985622302,-0.009036041115818664,231.82120250205082,729.6007369827892,15.776395888418133,0.6479780202391846,0.8066904845337592,0.9640812334745599,9.726704257058111,0.03991848810168314,0.0716711111645236,5.212281010906376,8.377303605492125,0.028643136567808057,0.0005359965973672018,62.52151116731684,0.6993907226066365,29.65823165429744,501.4767620001358,59.748644620217824
1352,2942.1338642750143,9.869987713385884,12.601127799291149,-5426.385648951596,8.670729012476274,1.7614945950380334,-0.007498101066745998,232.04671277831926,746.2699672744152,15.77,0.11875405127370808,0.8219039638877735,0.8359932549959119,13.007538656703067,0.02055962433786923,0.0472559924926268,9.136887439662871,9.908224449492634,0.03640553077849644,0.0013467265224052986,41.462689780661535,1.7738312769871212,21.936799109493222,486.6243460216658,87.18256216857431
1353,3007.7621476171694,9.365264645582531,12.552373717941721,-5475.2171955891135,8.773743304264329,13.627472688215956,-0.007341498529367095,231.18665767651322,723.3969243280568,15.830282419115191,-0.4662975315301419,0.8091473973538732,0.48152457264724047,3.871033610277218,0.07131427308638895,0.0466914888969747,6.6035328563732065,8.64117161157092,0.0420076042925921,0.001502493543564144,64.34126939380626,0.6329765947724189,24.774076510244058,846.3560187260679,59.54574444901333
1354,3185.4736164061205,8.945901081196531,12.475463382276214,-5441.227912209381,8.333170053396026,1.8535036254203636,-0.012685293565892982,229.60023321398782,655.2667029916339,15.863984072586012,-2.646897938267636,0.8165502123045904,1.1320977541025035,5.313984072586013,0.017700366356877054,0.08204035913323396,6.1790646426032545,9.23712227298195,0.021585293565892984,0.00036256714587655514,154.7349225671745,1.2208013898166277,23.399993330259043,975.063917827492,45.60560278284
1355,3096.9918844878844,9.628634514579263,12.434435867803044,-6392.988612576982,8.574955594209152,16.979504982428693,-0.006720640349085158,232.01037909590647,755.5250250891329,15.794021344969506,-0.022825154046911805,0.8138180872070206,0.2992219935728665,14.163508652987572,0.07488157080061444,0.04329893275152474,9.588990052771358,8.975518841954488,0.03862790176585499,0.0016421977855276134,58.25014940609606,2.340157106628445,66.33430317655328,628.1972317461265,51.427136428675695
1356,3061.660320029253,10.07795943762783,12.527840516512994,-5482.510321412407,8.75702692739061,2.9037659228240553,-0.0061870043042749415,230.0316309095306,777.8264275988224,16.068960344341995,-1.7750593967527446,0.7197334920955568,0.6070430112229687,6.351586226320186,0.05070670143097707,0.03200519827829002,7.132943136089683,8.208224645402337,0.05007013477476258,0.00029740086085498833,72.78435304202686,0.6034723951911058,29.986982727692418,2.0426582557863497,54.333937776197416
1357,3083.461790390622,9.704997278336451,12.493928637668365,-5400.9875914963,8.704495887300803,1.3182899398841306,-0.011918811266596203,230.05350297370833,727.3955442440309,16.024248553348066,-2.011414431941579,0.7400413427929664,0.6122137145522063,5.474248553348066,0.03774917810710758,0.06092725579805904,8.319780024330132,12.320401842216784,0.020818811266596203,0.0007806484000384348,80.14549171288287,1.2943140103400914,17.106058769688058,888.7697868820002,42.04271433487246
1358,2946.248903881169,10.283568346673288,12.488350882196292,-5556.170240428677,8.749366591692366,22.934200843180772,-0.007894676863480839,231.7569388108822,791.7246434530838,15.820286899586305,-0.4590258410900496,0.7700434847837384,0.5419436399382245,7.340018993231067,0.04231993376800782,0.0581149497668329,10.570074943682217,9.884705528048212,0.02164548907860194,0.0018780534955352526,156.01775558897265,1.510593337273665,35.2289521468892,739.466657363005,18.284638087795013
1359,2932.943267646952,10.221819581778465,12.481646345163755,-5510.853520858505,9.057095867046083,1.5030845186678259,-0.010265422883942922,231.5926984054352,725.9934739537824,15.814823957074728,0.19155037073548364,0.8278111047260208,0.7934576479003479,9.754748693057703,0.03586135987493304,0.06554908152941044,5.887709259580458,8.623875493880275,0.025775985459459257,0.0005730007194796384,67.32052214805655,0.4332795956364577,26.87168547883284,530.779791341106,53.34518649546369
1360,3033.6447039913505,9.32757476908091,12.563215688989091,-5484.485825315685,8.789247077509279,14.007584448608876,-0.006063100667873179,231.19764229986114,728.0571514530808,15.748543545126427,0.3402795212480234,0.8386156147292004,0.4836932799458094,3.8459122725683352,0.07710079954153885,0.03877289700356833,6.714270715947174,7.794629966108619,0.04390380229340671,0.0014668177747278214,75.49826988977183,0.4386455446395314,24.36381562992949,821.0340396046583,58.951283094573455
