,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
1050,3089.26,9.7254,12.5847,-5194.75,9.1637,-3.7073000000000005,23.7073,-0.021599999999999994,-0.011400000000000007,-0.0095,604.9375023437259,15.67,0.14189999999999994,0.7131,0.0122,32.31,4.9,0.1739,0.0398,0.0242,10.251300000000002,0.0326,47.1039,24.6803,3.2284999999999995
1051,2951.84,9.8161,12.6241,-6333.25,8.6024,-5.1645,25.1645,0.15139999999999998,-0.02370000000000001,-0.0114,735.8611,15.72,0.3784000000000001,0.8741,0.0061,32.175,6.5,0.1296,0.10379999999999999,0.09889686156985751,11.363,0.0156,115.6078,22.5964,3.8269409158592462
1052,2973.57,9.9797,12.4492,-5227.0,9.0622,-0.2617999999999993,20.2618,0.2015,-0.05899999999999998,-0.0079,721.0645999999999,15.819999999999999,0.8042000000000002,0.6518,0.0215,33.349999999999994,17.84770980095815,0.42447086019045255,0.0387,0.0335,12.4425,0.0236,24.2933,48.4446,13.843036368137101
1053,3059.59,10.1804,12.651,-5300.5,8.5615,-2.3127,22.3127,0.01960000000000002,-0.02249999999999999,-0.0102,811.4751,15.72,-0.9934,0.655,0.0055,16.905,7.09,0.0935,0.07139999999999999,0.0364,8.7662,0.0387,57.6543,17.4514,6.232034416244012
1054,3054.01,9.6853,12.5492,-5526.5,9.534,-1.9899999999999993,21.99,0.057600000000000005,0.025899999999999996,-0.0093,801.5683000000001,15.67,0.14189999999999994,0.7131,0.0083,32.115,9.04,0.118,0.0712,0.0486,11.1704,0.0215,90.613,23.684300000000004,6.100943779523448
1055,2931.26,9.4436,12.4673,-5409.25,8.77,-0.21729999999999886,20.2173,-0.0579,0.022799999999999994,-0.0144,791.3698,15.93,-1.655,0.7591,0.0104,34.857,7.39,0.2252,0.0561,0.0436,9.0202,0.0225,70.7983,34.3911,29.1038
1056,2998.06,10.0565,12.6037,-6247.000000000001,9.152,-3.9072999999999993,23.9073,-0.09299999999999999,0.07049999999999998,-0.0124,733.7906,15.74,-0.0946000000000002,0.6595,0.008,31.395,10.23,0.1128,0.1109,0.09889686156985751,12.5815,0.0233,33.0482,25.976900000000004,5.160447263563348
1057,2996.66,10.1349,12.5455,-5353.25,9.053473628328597,2.0609000000000006,17.9391,-0.040700000000000014,-0.013399999999999997,-0.0078,709.5378,15.72,-0.14189999999999994,0.6556,0.010800000000000002,35.428,5.79,0.2465,0.0352,0.0403,10.3531,0.0124,71.8811,24.4436,4.3383
1058,2968.78,9.0416,12.5592,-5541.75,8.6706,-1.9572999999999996,21.9573,-0.004900000000000005,-0.017300000000000006,-0.0111,781.3525,15.89,-0.14189999999999994,0.827,0.0159,22.637,13.890000000000002,0.2579,0.0567,0.0182,8.9083,0.023800000000000005,61.789699999999996,9.8804,3.1555999999999997
1059,2976.48,9.6527,12.4247,-5261.75,8.9336,17.686399999999995,22.3136,-0.1922,0.16900000000000004,-0.004699999999999999,718.4797,15.809999999999999,-0.0946000000000002,0.761,0.0111,34.685999999999986,9.52,0.11159999999999999,0.0516,0.0532,10.4309,0.0134,100.8289,16.9094,7.5473
1060,2953.59,10.426,12.5094,-5617.5,8.7932,2.114499999999999,17.8855,-0.0528,-0.041699999999999994,-0.0124,775.3516,15.75,0.7096,0.8543000000000001,0.009600000000000001,28.849,7.74,0.1395,0.0738,0.0488,8.9055,0.0289,90.5824,22.3992,9.2702
1061,2909.43,9.9994,12.5351,-5285.0,8.2061,5.17,14.830000000000002,0.06249999999999998,0.05509999999999999,-0.0114,833.2102,15.88,-0.6149999999999999,0.7202,0.0072,16.05,9.5,0.1071,0.0625,0.054,9.387,0.015,58.6332,25.3661,4.981616387923558
1062,2940.53,8.9623,12.5088,-6518.25,8.6667,27.651779561699204,11.3645,0.15160000000000004,0.012799999999999985,-0.0053,738.2523,15.829999999999998,-0.4730999999999999,0.7489,0.011,16.438,3.96,0.361,0.0399,0.0355,5.6911,0.0188,89.6425,32.6037,13.757999999999997
1063,2949.77,9.7207,12.4618,-6331.250000000001,8.4896,0.9826999999999996,19.0173,0.06710000000000003,0.03720000000000001,-0.0106,786.3519,15.819999999999999,0.4258000000000001,0.8296999999999999,0.006,23.55,9.78,0.1636,0.0431,0.0309,8.4542,0.0188,53.0906,20.4153,3.0498
1064,3081.34,10.562,12.5288,-5502.0,9.131,2.3181999999999996,17.6818,0.0,0.0,-0.0105,771.5955,15.73,-0.5677000000000001,0.5325,0.006,21.915,12.750000000000002,0.11369999999999998,0.0407,0.03,7.3092,0.026699999999999998,118.5079,32.62,5.7847
1065,2962.65,10.5663,12.4469,-5413.0,8.872,20.023600000000002,19.9764,-0.00980000000000001,-0.01710000000000001,-0.0096,742.3698999999999,15.819999999999999,-0.0946000000000002,0.6955,0.0174,28.381999999999998,12.36,0.225,0.0726,0.0404,8.5961,0.0223,46.6954,21.9229,7.8593
1066,3071.09,9.5947,12.5698,-6424.999999999999,8.6667,27.651779561699204,12.2718,-0.04699999999999999,0.020200000000000013,-0.0018999999999999991,768.111,15.76,-0.0946000000000002,0.7536,0.013,17.361,12.220000000000002,0.1411,0.036,0.0385,8.4732,0.039,125.2053,41.1968,5.6322
1067,3017.86,9.1887,12.5376,-5580.75,9.2016,0.5609000000000013,19.4391,0.056,0.06109999999999998,-0.014000000000000002,743.9391000000002,15.71,0.0,0.6029,0.0051,25.952999999999996,17.84770980095815,0.3467,0.0412,0.0289,10.0099,0.0212,62.352599999999995,27.305700000000005,5.705058661579493
1068,2908.22,9.688,12.3578,-5479.25,8.6611,-0.5326999999999995,20.5327,0.012200000000000013,0.03720000000000001,-0.0112,836.5604,15.76,0.0,0.8253,0.010300000000000002,30.423999999999996,9.28,0.11619999999999998,0.0697,0.0426,10.9876,0.023800000000000005,84.2987,33.0534,4.6706
1069,3073.25,9.3553,12.5106,-5207.25,8.6149,-3.9045,23.9045,-0.03730000000000001,-0.0005999999999999912,-0.0132,788.9453,15.86,0.0,0.8264,0.0052,21.925,7.74,0.1403,0.0746,0.0597,9.081,0.049993914005692495,57.2843,65.53,8.3763
1070,3049.58,9.3764,12.4769,-5646.0,8.8424,3.1382,16.8618,0.0,0.0,-0.0086,800.0857,15.7,0.0,0.7308,0.012,19.878,11.770000000000001,0.1214,0.0665,0.0762,7.7408,0.0315,165.8627595268021,17.6817,10.779143464069879
1071,3046.34,10.286,12.5698,-5856.75,9.1638,24.291800000000002,15.7082,-0.0838,0.07139999999999999,-0.0051,727.9479,15.71,0.04729999999999975,0.7388,0.0193,20.011,6.14,0.0885,0.0518,0.0369,7.0587,0.0389,156.1014,43.6301,27.2058
1072,3072.99,9.4798,12.5351,-6382.499999999999,9.7836,-0.41730000000000045,20.4173,-0.034600000000000006,0.016100000000000007,-0.010799999999999999,778.3407,15.92,-0.0946000000000002,0.7436,0.011,37.373999999999995,14.480000000000002,0.2416,0.0519,0.0383,11.1841,0.0254,60.78009999999999,21.3212,3.7746000000000004
1073,2831.91,9.4541,12.4867,-6514.0,9.1638,24.828199999999995,15.1718,-0.06629999999999998,0.020699999999999996,-0.005900000000000001,717.0245999999999,15.7,0.7568999999999998,0.7859999999999999,0.012299999999999998,22.439,7.17,0.09450000000000001,0.048,0.0344,7.9041,0.0481,79.2796,40.8139,5.4052
1074,3215.87,9.9852,12.5094,-5436.25,8.4278,1.7627000000000006,18.2373,0.0815,-0.0813,-0.0111,728.6274000000001,15.73,-0.8515,0.6108,0.0104,27.313,2.99,0.10880000000000001,0.0452,0.0442,9.66,0.0184,69.25939999999997,66.32594933425867,3.877
1075,3015.77,9.7657,12.3578,-5357.5,8.6149,1.5555000000000012,18.4445,-0.006600000000000007,0.014199999999999985,-0.0143,738.1915000000001,15.91,-1.702,0.7589,0.016,25.842,4.19,0.1205,0.02,0.0365,8.1459,0.0165,57.9181,26.7676,4.359485537892855
1076,2982.67,9.5181,12.5718,-5294.5,8.5298,2.505500000000001,17.4945,-0.0705,-0.008800000000000006,-0.007699999999999999,713.1851,15.95,0.5203999999999996,0.6778,0.0067,19.057,9.49,0.23759999999999998,0.0469,0.0353,8.8651,0.0157,42.0244,29.3356,4.076460878614849
1077,2953.63,9.9859,12.5643,-5431.25,8.662,-3.487299999999999,23.4873,0.09839999999999999,-0.03710000000000001,-0.009,806.5799,15.73,-0.9461000000000002,0.7269,0.0153,18.981,8.72,0.11619999999999998,0.0482,0.0162,8.9722,0.015100000000000002,48.2969,32.8462,4.143826443881027
1078,2928.89,10.054,12.4647,-5362.5,8.5735,-2.7973000000000003,34.6282528267176,-0.023799999999999995,0.005799999999999992,-0.0091,730.9848,15.7,-0.0946000000000002,0.6815,0.0111,18.985,17.84770980095815,0.126,0.068,0.0217,13.690043832371428,0.028,57.6416,34.6115,3.9071370423739977
1079,3022.71,10.0516,12.5088,-4592.0,8.6942,3.8963999999999976,16.1036,-0.1079,0.0855,-0.005399999999999999,809.4251000000002,15.69,0.14189999999999994,0.7454,0.012699999999999998,16.825,5.45,0.1228,0.0652,0.0369,7.1403,0.0311,87.4389,61.9111,16.265467273296817
1080,2993.19,9.4302,12.4049,-6465.000000000001,8.5003,5.081800000000001,14.918200000000002,0.0,0.0,-0.0086,732.7834,15.75,0.7096,0.8543000000000001,0.0188,21.812,7.34,0.1147,0.0385,0.0236,8.4095,0.016,132.9805,27.874500000000005,9.306023654627342
1081,2970.71,9.7917,12.5471,-6460.999999999999,8.659,-0.03089999999999886,20.0309,0.04970000000000002,-0.029199999999999997,-0.0137,735.6543,15.94,-0.5677000000000001,0.6786,0.0135,19.688,11.480000000000002,0.24969999999999998,0.06129999999999999,0.0407,11.3046,0.0304,59.5107,14.6301,2.265
1082,2989.37,8.9458,12.58,-6630.250000000001,8.7662,-1.0081999999999989,21.0082,-0.0568,0.11070000000000002,-0.007999999999999998,786.8163,15.96,0.0,0.8258,0.0165,27.636999999999993,3.09,0.2899,0.0535,0.0415,8.2355,0.0203,80.6218,34.5249,9.4173
1083,3006.23,10.5025,12.4871,-5554.25,8.8388,18.6827,21.3173,-0.0947,0.02440000000000001,-0.0078,711.8571,15.73,-0.3310999999999997,0.7025,0.010800000000000002,33.628,11.21,0.1258,0.041,0.0742,10.1357,0.0475,136.2871,24.9208,8.5537
1084,3090.18,9.8426,12.5235,-5534.5,8.7599,25.4573,14.5427,0.10989999999999997,-0.027400000000000004,-0.0046,733.8516,15.73,-0.3310999999999997,0.7025,0.0087,22.798,17.77,0.1325,0.06099999999999999,0.0476,8.087,0.0369,101.6145,18.5397,9.4224
1085,3070.63,9.8336,12.5288,-5218.25,8.6074,4.0555,15.9445,-0.03520000000000001,0.008100000000000007,-0.008399999999999998,850.246,15.78,0.04729999999999975,0.8215999999999999,0.0067,19.821,8.75,0.1547,0.08969999999999999,0.0686,8.8023,0.0319,61.347599999999986,27.728800000000003,4.567542035724477
1086,2921.48,9.542,12.5894,-5587.25,8.7219,1.2209,18.7791,-0.0264,-0.0604,-0.011,778.4373,15.78,1.088,0.8361000000000001,0.02635642579218467,40.981,13.88,0.2504,0.035,0.0277,11.5793,0.022399999999999996,70.7777,16.4686,3.6041000000000003
1087,3091.71,10.2848,12.46,-5407.75,8.5266,2.7764000000000015,17.2236,-0.04059999999999998,-0.00019999999999999706,-0.001193551749296736,813.8807,15.819999999999999,1.608,0.7987,0.0145,28.98999999999999,10.780000000000001,0.2131,0.0662,0.056900000000000006,8.851799999999999,0.0192,46.0253,28.755500000000005,7.816701458209755
1088,3069.02,9.453,12.5031,-5246.75,9.0776,-4.037299999999998,24.0373,0.12120000000000002,0.00010000000000000824,-0.011,771.2991,15.95,-0.6623,0.7101,0.0049,24.096999999999998,9.52,0.147,0.0428,0.0495,9.4761,0.026699999999999998,131.0267,24.515100000000004,11.946
1089,3071.18,10.2239,12.5218,-4995.75,8.7037,-0.7109000000000004,20.7109,0.025600000000000026,-0.018099999999999995,-0.0139,668.5228,16.03,0.2837999999999999,0.7771999999999999,0.0053,17.753,4.54,0.1141,0.06849999999999999,0.0582,8.4126,0.026699999999999998,56.5692,16.697,3.2855
1090,3002.82,10.1361,12.5833,-5729.5,8.8097,-4.7818000000000005,24.7818,-0.036999999999999984,0.027799999999999978,-0.0114,890.6913729169154,15.85,-2.317,0.825,0.0067,20.366,5.54,0.1598,0.0611,0.0321,8.7647,0.0225,127.3337,24.916800000000002,5.7892
1091,2952.31,9.445,12.522,-5352.25,8.5862,-3.122700000000001,23.1227,0.04010000000000001,-0.0012000000000000016,-0.0111,690.6223,15.59,-0.14189999999999994,0.6847,0.0089,34.202,7.02,0.1348,0.10259999999999998,0.0613,9.0681,0.0249,165.8627595268021,16.1068,46.510114746533546
1092,2890.67,9.5372,12.4759,-5551.75,8.5459,7.240000000000002,12.76,0.14550000000000002,-0.1026,-0.0088,708.1497000000002,15.89,-0.14189999999999994,0.827,0.018,31.557,10.42,0.2463,0.0502,0.027799999999999995,10.3476,0.028,112.5302,15.1797,3.6795999999999998
1093,3015.36,10.1401,12.5247,-5524.25,9.1141,-0.46359999999999896,20.4636,-0.005300000000000005,0.0685,-0.007699999999999999,718.022,15.7,0.5203999999999996,0.8218,0.023,28.408,5.18,0.09680000000000001,0.05910000000000001,0.0357,8.5371,0.0227,56.6618,38.4789,6.59122747723114
1094,2981.54,9.4864,12.4231,-5452.75,8.7588,13.489100000000004,26.5109,-0.023099999999999996,-0.0505,-0.0087,767.7303,15.93,-0.04729999999999975,0.8139,0.0154,17.11,10.380000000000003,0.42447086019045255,0.0314,0.0367,9.231,0.0438,100.41350000000001,18.8415,6.474499999999999
1095,2889.26,9.4154,12.5102,-5384.25,9.4832,2.5827000000000013,34.6282528267176,0.0666,-0.0592,-0.0061,738.8106,15.76,0.14189999999999994,0.8433999999999999,0.0151,33.6,12.19,0.1143,0.07359999999999998,0.0632,9.5882,0.0404,104.7831,31.2932,27.851099999999995
1096,3114.68,9.9255,12.481,-6374.75,9.3335,1.267300000000001,18.7327,0.11730000000000003,0.025500000000000002,-0.0062,741.2014,15.829999999999998,-0.8042000000000002,0.8258,0.0172,31.767,3.72,0.2773,0.0504,0.0433,8.8134,0.0281,110.6812,28.821,6.036
1097,2935.34,9.6178,12.5412,-5621.5,8.7548,-4.488200000000001,24.4882,0.003200000000000003,-0.005599999999999995,-0.0145,733.6116,15.58,-2.364,0.8069999999999999,0.012299999999999998,23.5421,6.45,0.1537,0.0411,0.039,8.6456,0.0182,47.2806,31.4693,4.6687
1098,3088.81,9.8586,12.6308,-6373.5,8.6384,-10.68,30.68,-0.173,0.10349999999999998,-0.0115,836.3172,15.62,-1.2290000000000003,0.7248,0.0104,20.925000000000004,3.74,0.1794,0.0403,0.0202,8.0673,0.016,43.6332,29.560699999999997,5.112635501798671
1099,2916.41,10.204,12.5724,-4556.0,9.1784,8.692700000000002,31.307299999999998,0.14219999999999997,-0.011699999999999992,-0.006,735.1842,15.78,0.04729999999999975,0.7509,0.0245,21.97,4.34,0.078,0.12571905288584795,0.09889686156985751,7.894,0.0436,74.1779,38.0561,9.5049
1100,3058.46,10.0823,12.5294,-5486.5,8.7556,3.1335999999999973,16.8664,0.02180000000000002,-0.03409999999999999,-0.0062,778.2147,16.07,-1.8300000000000003,0.7182,0.005699999999999999,22.363,6.31,0.1782,0.07159999999999998,0.032,8.183,0.049993914005692495,72.8974,30.117800000000003,5.810274432402407
1101,2983.83,10.0197,12.5451,-6380.000000000001,10.053910476593831,-1.092699999999999,21.0927,0.06580000000000001,-0.1411,-0.0109,774.5916,15.92,0.23650000000000015,0.7287,0.0051,37.793,13.17,0.23630000000000004,0.0487,0.0344,10.3224,0.0131,45.2826,25.5607,46.510114746533546
1102,2955.85,10.1235,12.4247,-4173.967771556411,8.7487,20.5509,19.4491,0.032900000000000006,0.02109999999999999,-0.0031,763.8563,15.78,0.04729999999999975,0.7509,0.0117,20.481,5.76,0.1482,0.12571905288584795,0.09889686156985751,6.8907,0.0178,65.5573,14.507,11.3996
1103,3083.49,10.1609,12.47,-5595.75,8.536,-3.090000000000001,23.09,-0.06840000000000002,0.022899999999999983,-0.013099999999999999,821.7003,15.809999999999999,-0.2837999999999999,0.6469,0.011899999999999999,34.099,6.64,0.2064,0.0302,0.0371,7.8177,0.022799999999999997,63.9218,40.0505,2.7931
1104,2923.36,9.1145,12.4431,-5060.0,8.9857,-2.236399999999999,22.2364,0.10650000000000003,-0.0328,-0.0132,730.5298,15.71,-2.458,0.8036,0.009600000000000001,25.146,6.0,0.2093,0.0426,0.0378,8.6485,0.0218,73.887,23.204200000000004,5.355379447862036
1105,2952.23,9.4999,12.5008,-5400.5,8.3159,-1.9481999999999988,21.9482,0.0018999999999999738,0.015899999999999987,-0.0111,866.8020000000001,15.839999999999998,-2.742,0.828,0.011599999999999997,21.572,8.51,0.1219,0.0568,0.055999999999999994,9.0232,0.0165,35.2976,15.173,5.142969489327654
1106,2982.16,10.7068,12.4561,-4675.25,8.3179,2.117299999999999,17.8827,0.041599999999999984,-0.04449999999999999,-0.0092,747.2268,15.78,0.04729999999999975,0.8215999999999999,0.0086,21.283,10.100000000000001,0.1294,0.0545,0.0351,7.6759,0.0231,141.8605,14.569999999999999,4.0707604679292375
1107,3013.73,9.0037,12.4694,-5346.25,8.7326,-0.39549999999999974,20.3955,-0.044900000000000016,0.041199999999999994,-0.007100000000000001,750.9852,15.93,-0.14189999999999994,0.7284,0.014,30.271999999999995,7.820000000000001,0.1232,0.0705,0.045,9.7432,0.0196,85.0842,49.3896,4.838211592471985
1108,2941.85,9.7902,12.5682,-5300.25,8.8078,-4.889999999999999,24.89,-0.031100000000000003,-0.0026000000000000003,-0.0122,776.5064,15.72,-3.779,0.5708,0.0166,30.553,4.29,0.0976,0.0408,0.0189,9.837,0.022799999999999997,66.93039999999998,38.6487,4.8546
1109,3212.7,9.5272,12.5039,-5731.25,8.7646,0.1772999999999991,19.8227,0.08620000000000003,-0.048499999999999995,-0.0126,720.9814,15.87,-0.8042000000000002,0.7003,0.0083,14.743,9.61,0.1262,0.06859999999999998,0.0314,8.5086,0.0156,56.12749999999999,26.151,6.170888808837824
1110,3078.2,10.2704,12.5259,-5598.75,8.1166,2.6473000000000013,17.3527,-0.0016000000000000016,0.014199999999999985,-0.0103,733.2411,15.79,-2.08,0.8404999999999999,0.0125,21.150000000000002,4.82,0.1368,0.0627,0.0355,7.6331,0.014399999999999998,76.1426,15.0665,3.0412746044666905
1111,3150.13,10.0507,12.391,-5365.75,8.7401,-0.06910000000000056,20.0691,-0.0518,-0.022599999999999995,-0.0113,776.8427,15.75,-3.025,0.562,0.0084,24.433,3.9100000000000006,0.1425,0.0371,0.0245,8.7905,0.0184,91.6013,29.0836,5.810763344547417
1112,3028.53,11.200376072592938,12.5451,-6335.250000000001,8.5297,2.818199999999999,17.1818,-0.004600000000000004,-0.0316,-0.0098,751.9014,15.87,0.0,0.7717,0.02635642579218467,38.30499999999999,9.35,0.42447086019045255,0.0359,0.0343,10.2333,0.0244,56.2925,14.4248,10.241
1113,3013.66,9.5013,12.4692,-5599.25,8.3591,-4.6227,24.6227,0.116,-0.1577,-0.0109,771.5681,15.92,-1.1349999999999998,0.8390999999999998,0.010100000000000001,34.18,8.98,0.1364,0.0435,0.050300000000000004,9.3471,0.049993914005692495,40.7006,24.1613,4.3996
1114,2969.29,9.8215,12.5169,-5713.0,9.004,-3.8991000000000002,23.8991,0.1134,-0.0828,-0.0135,793.7064,15.72,-0.9934,0.655,0.009600000000000001,22.372,6.23,0.1316,0.0404,0.06140000000000001,7.3623,0.0153,82.7283,18.3369,5.215668792005429
1115,3051.32,10.1182,12.4069,-5440.75,8.5218,20.778199999999995,19.2218,-0.005800000000000006,-0.014700000000000006,-0.0067,727.6978,15.88,0.0,0.8123,0.015199999999999998,30.951,17.29,0.2915,0.0743,0.0675,11.2379,0.0281,78.7619,29.9884,6.7199
1116,3101.28,8.974,12.5545,-5486.25,8.7932,-0.39180000000000126,20.3918,0.0,0.0,-0.0106,763.0741,15.78,0.04729999999999975,0.7585,0.0142,23.852,8.2,0.1409,0.0266,0.0081,7.3376,0.020100000000000003,92.2923,30.143199999999997,4.1255
1117,2901.62,9.2262,12.5237,-5525.0,8.7015,-3.0882000000000005,23.0882,-0.03500000000000001,0.005399999999999998,-0.01,836.6193,15.74,-3.732,0.5833,0.0061,33.424,10.05,0.1584,0.0667,0.0478,8.3741,0.0222,108.106,13.6777,6.422616970436973
1118,3171.42,10.1472,12.276892681469056,-5226.25,9.0744,2.6827000000000005,17.3173,0.03959999999999998,0.0010000000000000046,-0.013099999999999999,787.0676,15.72,0.3784000000000001,0.8741,0.0111,29.244999999999994,6.29,0.0988,0.0674,0.0477,9.0843,0.0252,121.2217,16.9566,8.821603879253528
1119,3005.31,9.8285,12.5412,-5278.0,8.598,-1.082699999999999,21.0827,-0.03770000000000001,0.01920000000000001,-0.0133,771.8616,15.78,-3.779,0.7948000000000001,0.0094,24.912999999999997,8.3,0.0917,0.0333,0.0368,9.3603,0.026900000000000004,91.5662,22.5206,4.406475674065997
1120,3043.23,9.538,12.448,-5328.0,8.3324,-0.06360000000000128,20.0636,0.1511,-0.03900000000000001,-0.0132,729.1587,15.74,-0.04729999999999975,0.6887,0.0072,29.849999999999994,9.59,0.2532,0.0435,0.0479,8.144,0.030200000000000005,53.4875,28.178000000000004,4.9285
1121,3013.15,9.9486,12.4002,-5315.75,8.8597,-9.4318,29.431799999999996,0.10930000000000002,-0.0545,-0.0116,751.5009,15.77,-2.175,0.8317999999999999,0.0094,24.835,8.28,0.1266,0.11179999999999998,0.0748,8.3684,0.0156,42.3664,17.7222,3.7481506302318808
1122,3065.48,10.1421,12.5222,-5442.0,8.2776,1.1472999999999989,18.8527,0.029799999999999972,-0.03079999999999999,-0.017,744.6107,15.819999999999999,-2.647,0.8414,0.0122,30.108,8.25,0.0638,0.06929999999999999,0.0323,10.4488,0.0191,59.4612,35.8117,7.201282110932714
1123,3072.86,9.6125,12.3351,-5546.25,8.1161,0.7382000000000004,19.2618,0.035300000000000005,-0.015999999999999997,-0.0118,762.4107,15.74,-3.5429999999999997,0.6304,0.0086,27.203999999999997,8.41,0.1415,0.0214,0.0711,8.0556,0.0176,47.8735,19.0587,6.534093563049172
1124,2988.5,9.2292,12.4706,-5247.75,8.5288,4.145500000000003,15.854499999999998,-0.027299999999999998,0.010900000000000003,-0.007500000000000001,765.1574,15.86,-0.4730999999999999,0.8317999999999999,0.0167,26.688,6.03,0.1431,0.022,0.0192,9.2422,0.0162,61.99979999999999,15.3325,3.8168
1125,2965.5,9.0271,12.4996,-5383.25,8.9833,-2.5191,22.5191,-0.05910000000000001,-0.005200000000000001,-0.0113,701.7334,15.829999999999998,-2.93,0.8145,0.0046,32.093999999999994,10.480000000000002,0.1083,0.0314,0.0266,11.0396,0.023400000000000004,49.4564,39.8404,13.398000000000001
1126,2994.92,9.9079,12.5547,-5740.75,9.6136,-3.9217999999999997,23.9218,-0.041399999999999985,0.005700000000000004,-0.011,749.7574999999999,15.839999999999998,-2.789,0.7595,0.016,31.942,9.42,0.1282,0.0473,0.0174,9.9744,0.0179,59.1167,66.1414,7.144327306466302
1127,3092.74,9.7831,12.5004,-5445.25,8.3383,0.9426999999999999,19.0573,-0.1344,0.08940000000000001,-0.0114,734.7629,15.65,2.4579999999999997,0.8345999999999999,0.012799999999999999,17.127,6.75,0.19610000000000002,0.0168,0.0476,9.5492,0.0177,64.88609999999997,29.942899999999998,4.04622688793222
1128,2972.34,9.8631,12.5743,-5596.25,8.8331,1.440899999999999,18.5591,0.007400000000000007,-0.016300000000000002,-0.0121,723.3818,15.76,0.0,0.8253,0.006599999999999999,29.205999999999996,8.77,0.1316,0.0509,0.0379,9.6555,0.0158,61.40639999999999,24.091300000000004,4.315767399201261
