,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_112,feature_122,feature_130,feature_131,feature_154,feature_342,feature_383,feature_461,feature_520
1094,2981.54,12.4231,-5452.75,8.7588,13.489099999999999,8832.0102,232.00946090482398,15.930000000000001,-0.04729999999999975,0.8139,0.015399999999999999,2.9765,0.0008639394881135975,18.8415,6.4745
1095,2889.26,12.5102,-5384.25,9.4832,2.582700000000001,8513.0,231.7716771779844,15.76,0.14189999999999994,0.8434,0.015099999999999997,3.3769,0.0013933719565713417,31.293200000000002,27.8511
1096,3114.68,12.481,-6374.75,9.3335,1.2672999999999996,8492.84,232.11652701582466,15.83,-0.8042000000000002,0.8258,0.017199999999999997,1.4307,0.0008434123961027443,28.821,6.036
1097,2935.34,12.5412,-5621.5,8.7548,-4.4882,8794.2698,230.796,15.58,-2.364,0.807,0.012299999999999998,1.9490999999999996,0.0005,31.4693,4.6687
1098,3088.81,12.6308,-6373.5,8.6384,-10.68,9566.7,234.7896,15.619999999999997,-1.2290000000000003,0.7248,0.0104,1.2767,0.0007,29.560700000000004,10.669458841052936
1099,2916.41,12.5724,-4556.0,9.1784,8.692699999999999,8677.0401,232.1096697077863,15.78,0.04729999999999975,0.7509,0.0245,1.5264,0.0007433696453861462,38.0561,9.5049
1100,3058.46,12.5294,-5486.5,8.7556,3.133599999999998,9079.4401,230.0223,16.07,-1.8300000000000003,0.7182,0.0057,1.6719,0.0002999999999999999,30.1178,11.066795509662603
1101,2983.83,12.5451,-6380.0,10.053779147907596,-1.0927000000000004,8867.06,231.93622651640263,15.92,0.23650000000000015,0.7287,0.0051,3.6431,0.0007100587554280184,25.5607,46.47499868149085
1102,2955.85,12.4247,-4173.970024133891,8.7487,20.550899999999995,9008.5601,231.3694823357919,15.78,0.04729999999999975,0.7509,0.0117,1.578,0.0009546483192487998,14.507,11.3996
1103,3083.49,12.47,-5595.75,8.536,-3.0900000000000003,9638.6801,231.68774846739024,15.81,-0.2837999999999999,0.6469,0.0119,2.0463,0.0007597480515068952,40.0505,2.7931
1104,2923.36,12.4431,-5060.0,8.9857,-2.2364000000000006,8707.2501,231.2502,15.71,-2.458,0.8036,0.0096,1.7870999999999997,0.0015,23.2042,4.872885473073841
1105,2952.23,12.5008,-5400.5,8.3159,-1.9482000000000002,9996.517354620322,229.388,15.84,-2.742,0.8279999999999998,0.0116,2.9841,0.0002999999999999999,15.172999999999998,12.385082027918711
1106,2982.16,12.4561,-4675.25,8.3179,2.1173,8801.6499,232.8372,15.78,0.04729999999999975,0.8216,0.0086,3.1404,0.0007,14.569999999999999,13.371449236831356
1107,3013.73,12.4694,-5346.25,8.7326,-0.39549999999999924,8748.95,232.3439546511844,15.930000000000001,-0.14189999999999994,0.7284,0.013999999999999999,2.1601,0.000506059358314102,49.3896,8.273317085471755
1108,2941.85,12.5682,-5300.25,8.8078,-4.889999999999999,9306.2801,231.98783851785734,15.72,-3.779,0.5708,0.0166,1.4903999999999997,0.000645254263654407,38.6487,4.8546
1109,3212.7,12.5039,-5731.25,8.7646,0.1772999999999996,8591.16,231.49932344323244,15.87,-0.8042000000000002,0.7003,0.0083,2.7348,0.0004806206403778819,26.151,9.487752251746734
1110,3078.2,12.5259,-5598.75,8.1166,2.6472999999999987,8499.69,231.7917784337987,15.790000000000001,-2.08,0.8404999999999999,0.0125,1.5845999999999998,0.0006581205663595668,15.0665,10.16301251134773
1111,3150.13,12.391,-5365.75,8.7401,-0.06909999999999894,8952.9701,231.02910734533015,15.75,-3.025,0.562,0.0084,1.2708,0.0007566831372055483,29.0836,12.424166172780744
1112,3028.53,12.5451,-6335.25,8.5297,2.8181999999999996,8630.2701,231.91294261507088,15.87,0.0,0.7717,0.026356425208406777,3.0505,0.0009765436623397732,14.4248,10.241
1113,3013.66,12.4692,-5599.25,8.3591,-4.622699999999999,9196.9899,231.0371,15.92,-1.1349999999999998,0.8390999999999998,0.0101,3.0708,0.0007,24.1613,4.3996
1114,2969.29,12.5169,-5713.0,9.004,-3.8991000000000007,9169.779129916671,235.7953,15.72,-0.9934,0.655,0.0096,2.1139,0.0005,18.3369,12.677723999652322
1115,3051.32,12.4069,-5440.75,8.5218,20.7782,8691.92,231.68201371265124,15.88,0.0,0.8122999999999999,0.0152,5.071873894704674,0.001596926201866657,29.988399999999995,6.7199
1116,3101.28,12.5545,-5486.25,8.7932,-0.3918000000000008,8782.8301,232.32615901319093,15.78,0.04729999999999975,0.7585,0.0142,2.5552,0.0005595212990634151,30.1432,4.1255
1117,2901.62,12.5237,-5525.0,8.7015,-3.088199999999999,9737.9201,230.84729608019705,15.74,-3.732,0.5833,0.0060999999999999995,2.9604000000000004,0.0008398816984281649,13.6777,8.13918047096023
1118,3171.42,12.27689364653017,-5226.25,9.0744,2.682699999999999,9166.4199,236.4145,15.72,0.3784000000000001,0.8741000000000001,0.0111,2.1751999999999994,0.00010000000000000002,16.9566,11.862316757612193
1119,3005.31,12.5412,-5278.0,8.598,-1.0826999999999996,8877.97,230.7623,15.78,-3.779,0.7947999999999998,0.0094,2.3957,0.0008,22.5206,8.926337897227983
1120,3043.23,12.448,-5328.0,8.3324,-0.06359999999999941,8536.1801,231.8225432081269,15.74,-0.04729999999999975,0.6887,0.0072,2.8447999999999998,0.0007723045716862085,28.178,4.9285
1121,3013.15,12.4002,-5315.75,8.8597,-9.4318,8682.03,231.37142456425758,15.77,-2.175,0.8318,0.0094,2.2194999999999996,0.0005164266309244276,17.7222,12.187196824695478
1122,3065.48,12.5222,-5442.0,8.2776,1.1472999999999998,9467.7102,231.7339,15.820000000000002,-2.647,0.8413999999999999,0.012199999999999999,2.091,0.0018587624272196172,35.8117,7.928204132871745
1123,3072.86,12.3351,-5546.25,8.1161,0.7382000000000002,8780.75,230.0627,15.74,-3.5429999999999997,0.6304,0.0086,2.7265000000000006,0.0007,19.0587,6.779291884798867
1124,2988.5,12.4706,-5247.75,8.5288,4.145499999999999,9028.5101,231.89050573760994,15.86,-0.4730999999999999,0.8318,0.0167,1.826,0.00062020255281065,15.3325,3.8167999999999997
1125,2965.5,12.4996,-5383.25,8.9833,-2.519099999999999,8082.57,230.1673,15.83,-2.93,0.8145,0.0046,3.579,0.00010000000000000002,39.8404,13.398
1126,2994.92,12.5547,-5740.75,9.6136,-3.9218,8833.1898,230.8181,15.84,-2.789,0.7595,0.016,2.6882000000000006,0.0005,66.1414,11.849537398211188
1127,3092.74,12.5004,-5445.25,8.3383,0.9427000000000005,8386.9399,231.50223943698558,15.649999999999999,2.4579999999999997,0.8345999999999999,0.0128,2.2685,2.8140243707631595e-05,29.942899999999998,12.613692858704294
1128,2972.34,12.5743,-5596.25,8.8331,1.440900000000001,9167.33,231.2082,15.76,0.0,0.8253000000000001,0.006599999999999999,2.7457,0.0013999999999999998,24.0913,10.980590668216898
1129,3106.55,12.3686,-5288.5,8.6005,-0.3182000000000005,8942.1301,231.95616051996572,15.71,-0.6623,0.6852,0.017199999999999997,3.3149,0.00060179285532346,9.6613,11.6162
1130,3043.05,12.3741,-5503.5,8.6324,13.725500000000002,9295.5601,231.59636696388634,15.94,0.5677000000000001,0.838,0.0162,1.7161000000000002,0.0017330363144419118,40.9473,46.47499868149085
1131,2958.39,12.6159,-6483.25,8.5177,-10.2673,9213.1399,232.18275196466328,15.790000000000001,0.0,0.8187000000000001,0.0184,4.5729,0.0014260849039440576,49.2352,12.78369015770456
1132,2904.17,12.4806,-6395.5,8.828,4.415499999999999,8745.1299,231.9492076468265,15.73,0.04729999999999975,0.8048,0.0045,2.1175,0.0010651462973665649,53.2787,10.204622148076943
1133,2797.3682441335645,12.508,-5506.25,8.3324,4.837299999999997,8338.1102,231.83612097734317,15.87,0.0,0.7717,0.0044,1.5461,0.0006988055010993394,27.4139,4.4833
1134,3011.49,12.4882,-5522.25,9.3851,24.472699999999996,8972.6301,231.64012895821298,15.71,0.04729999999999975,0.7388,0.014099999999999998,2.3407,0.0010764044181717659,38.2679,21.1593
1135,3184.83,12.551,-5398.5,8.7635,-2.4344999999999994,8578.7599,230.3208,15.8,-1.797,0.5662,0.0106,1.7923999999999995,0.0002999999999999999,53.9657,10.52798663016653
1136,3142.21,12.4096,-5641.25,8.3271,-4.4309,9355.37,230.2672,15.74,-1.088,0.5001304401633558,0.013999999999999999,3.3413,0.0008999999999999999,23.011,8.597480652725983
1137,3068.81,12.4027,-5553.5,8.7662,5.0955,8196.8299,232.36761305156006,15.820000000000002,0.4258000000000001,0.8297000000000001,0.0117,5.0012,0.0006937972803421675,21.056,3.0989000000000004
1138,2965.48,12.6006,-5349.75,8.659,1.9855000000000007,9044.98,231.50549453721123,15.87,-0.23650000000000015,0.8116999999999999,0.0101,3.3833,0.0006990101767032231,21.4255,5.0789
1139,3075.76,12.4322,-5550.75,8.8287,27.65177490871773,8614.2999,231.52770467682998,15.94,0.5677000000000001,0.838,0.0152,2.4414,0.001510816605003833,38.1138,7.3379
1140,2959.86,12.3896,-5442.25,8.7512,-2.238199999999999,9473.2401,230.3047,15.74,-0.0946000000000002,0.6595,0.012299999999999998,2.3535,0.0008999999999999999,33.2311,12.149831203975925
1141,2908.06,12.5022,-5508.75,9.2405,17.7927,8842.07,231.57622259610213,15.73,0.0,0.8764,0.0145,3.1918000000000006,0.0013483813688745482,21.5014,43.7713
1142,2978.89,12.499,-5508.5,8.7812,-0.6608999999999987,9290.2499,231.8965980594983,15.790000000000001,-0.6149999999999999,0.7833,0.0092,1.1598,0.0008040946586862045,22.4884,2.5752
1143,2999.28,12.5004,-5247.5,8.3383,-4.72,8541.4701,232.29093982699231,15.649999999999999,2.4579999999999997,0.8345999999999999,0.0143,2.6811,0.00027696244556003544,30.586900000000004,11.02627660736962
1144,3054.78,12.5698,-5147.25,9.094,27.65177490871773,8182.9,231.66946597204992,15.7,0.7568999999999998,0.7860000000000001,0.0129,4.0428,0.0017107777352471445,26.8436,42.0901
1145,3051.44,12.27689364653017,-6069.75,8.7977,-1.1927000000000012,8889.3,232.76317871250242,15.77,0.0,0.7661,0.026356425208406777,1.9278,0.0007700167216408028,34.3904,12.451519534319285
1146,2997.67,12.3543,-5535.5,10.053779147907596,-4.3955,9075.9,231.5832,16.0,-3.1189999999999998,0.8307,0.015299999999999996,2.6148,0.0015,29.1808,11.592964561880361
1147,2992.4,12.4659,-4173.970024133891,8.7588,11.5591,8887.5198,231.98059457175282,15.78,0.04729999999999975,0.7509,0.012199999999999999,5.071873894704674,0.00040459465373937284,24.2959,9.838
1148,3042.45,12.3869,-5587.0,8.3271,-3.650900000000001,8709.7301,229.5486,15.74,-1.088,0.5001304401633558,0.0086,2.4025,0.0008,14.1717,10.732929240467662
1149,3070.16,12.5665,-5428.75,8.6772,-3.955500000000001,8491.15,231.9234,16.0,-3.1189999999999998,0.8307,0.0097,1.7171000000000003,0.0011,62.5359,11.71337006716606
1150,3002.22,12.4349,-5578.75,9.131,3.5945000000000005,9931.449999999999,232.0708280021625,15.86,-0.8988000000000002,0.7402,0.0135,2.5537,0.001232520174878772,21.0712,9.3009
1151,3093.75,12.4824,-5782.25,8.6706,-0.4482000000000013,8865.2798,232.4743525214621,15.89,-0.14189999999999994,0.827,0.0060999999999999995,3.5193,0.0008011279280421314,22.9263,8.994521137395575
1152,3030.88,12.5488,-5349.75,8.7779,-2.957299999999999,8871.3899,230.33882769681458,15.67,-2.08,0.7859000000000002,0.0121,2.3508,0.0003112060825336392,34.7506,8.588686312241665
1153,3034.55,12.4996,-6551.500000000001,8.6427,-1.7099999999999986,8735.91,232.47915012728987,15.91,1.939,0.7713,0.0068,2.9031,0.0007958021585933868,40.4319,10.654419556190888
1154,3047.06,12.27689364653017,-5472.0,8.2981,6.185500000000003,9263.4,230.2179,15.59,-0.14189999999999994,0.6847,0.0057,2.5774,0.0006,16.1207,10.961252232768532
1155,2949.12,12.6241,-5158.75,8.451,-2.1135999999999986,8643.81,234.1116,15.820000000000002,-0.4258000000000001,0.6888,0.0052,2.2208999999999994,0.0007,34.5166,10.311823012010022
1156,3040.72,12.27689364653017,-5548.0,10.053779147907596,-10.1245,8344.05,232.3435021922623,15.89,0.0946000000000002,0.8884,0.0126,2.3304,0.001011653139234906,15.629199999999999,11.473854588648301
1157,2983.27,12.4796,-5550.5,9.043,-7.5382,9154.3898,232.1756778023698,15.83,0.1891999999999997,0.7678,0.0127,1.5908,0.0007368629366654514,24.902,11.901731498998405
1158,2882.22,12.5273,-5332.5,8.9818,-5.331800000000002,8940.26,229.9851,15.73,-2.08,0.7651,0.0139,1.706,0.0004,25.351,8.58624651777189
1159,3045.87,12.5263,-5351.75,8.3267,2.192700000000001,8614.2601,233.2187,15.73,-0.8042000000000002,0.6976,0.0155,2.8571,0.0004,30.006500000000003,10.313930265527558
1160,2913.15,12.5724,-4173.970024133891,9.2007,5.134500000000003,9010.52,231.34221710695746,15.75,0.0,0.771,0.0049,1.528,0.0013663084848493916,9.4876,46.47499868149085
1161,3032.29,12.4786,-5486.25,9.7484,27.3227,8547.0101,231.58513829766113,15.820000000000002,-0.5203999999999996,0.6897,0.024399999999999998,1.5437,0.0013348418920976627,29.0849,11.0186
1162,3025.01,12.4527,-6480.25,9.2171,1.1590999999999991,8835.5701,232.30077007129887,15.84,-0.2837999999999999,0.758,0.0053,3.415,0.0007939994379586815,17.2456,40.6933
1163,3064.09,12.602,-5450.25,8.1161,0.7136000000000008,9359.1999,230.9235,16.0,-3.1189999999999998,0.8307,0.0139,1.9683999999999997,0.0008,25.8748,12.535222767855613
1164,3068.38,12.488,-6534.75,8.77,2.1917999999999993,8126.690100000001,232.06679903372677,15.91,0.04729999999999975,0.6849,0.0065,2.3238,0.0007003941465826939,38.5145,10.66144033291972
1165,2940.5,12.3741,-6345.75,9.5642,18.8673,8739.0301,231.60023721782085,15.94,0.5677000000000001,0.838,0.0167,3.1074,0.0013989923031204798,27.1372,10.6609
1166,3002.15,12.58,-5318.5,8.9857,-6.0255,8597.8801,230.6575,15.820000000000002,0.04729999999999975,0.8343,0.0068,1.8861999999999999,0.0012,13.9568,4.7303
1167,2882.17,12.5894,-5433.25,8.4421,-0.40909999999999963,8738.93,231.70439197320619,15.77,0.0,0.8217,0.0129,3.6026,0.00045433890729197797,10.4423,4.5664
1168,2962.45,12.5439,-5384.5,8.8909,-0.4491000000000005,8655.28,231.81289577052067,15.820000000000002,-0.4258000000000001,0.6888,0.0127,1.6672,0.0004229015871155921,48.6643,13.031539505842447
1169,3186.16,12.5059,-5630.25,8.9818,1.2955000000000014,8416.36,230.2951,15.87,-2.647,0.8037,0.014099999999999998,2.2769000000000004,0.0007,33.2422,12.286940825737675
1170,2960.58,12.4845,-5207.75,8.662,-0.9500000000000012,9273.63,229.9963,15.66,-2.222,0.81,0.0119,1.9134999999999998,0.0008999999999999999,19.8503,46.47499868149085
1171,3030.56,12.5224,-5773.0,8.0787,3.4317999999999995,8563.3399,230.1152,15.89,-2.789,0.8336,0.012,2.7531,0.0002999999999999999,16.4282,6.790800000000001
1172,3003.96,12.4982,-5570.25,8.3006,0.8827000000000005,9629.6601,231.32365704078094,15.76,0.2837999999999999,0.8291000000000001,0.0058,3.0869,0.00085901389558719,32.1642,10.792766705100059
1173,2931.4,12.4922,-6286.75,10.053779147907596,-2.5727,9039.7301,232.42531795863607,16.0,-0.0946000000000002,0.7975,0.0084,1.5745,0.00017420359706633165,18.9444,2.8178
1174,3018.78,12.5004,-5320.5,8.3383,-2.1464000000000008,8668.0198,235.5401,15.73,-0.9934,0.6812,0.0104,1.1709,0.0002999999999999999,33.1823,10.977604719400661
1175,3097.89,12.27689364653017,-5302.75,8.1409,1.3354999999999995,8495.6599,236.1528,15.78,-0.8042000000000002,0.7348,0.019699999999999995,2.0379,0.0007,38.3186,12.725659165013049
1176,2901.07,12.5351,-5468.75,8.7897,-0.7235999999999989,9379.4399,231.8378709911266,15.76,0.0,0.8203,0.0143,2.9624000000000006,0.0009528473763281906,25.3319,33.599
1177,2982.62,12.3996,-5529.25,8.272,4.313600000000001,8271.1301,231.6160660612617,15.73,-0.5677000000000001,0.5325,0.0129,1.8854999999999997,0.0012626938054160607,20.9067,3.8475
1178,3028.97,12.5202,-5747.75,8.8889,3.4490999999999983,9290.4001,232.38522278081527,15.9,0.0,0.7537,0.0042,2.7474,0.0010171536273641656,18.5437,13.185362144531512
1179,3160.54,12.5167,-5712.75,8.8097,-4.1018,9258.9501,230.3713,15.83,-2.505,0.7932,0.0126,1.7174,0.0005,21.2741,9.363382233177928
1180,2872.4,12.487955431244517,-6541.25,9.094,24.611799999999995,9013.3401,231.76104368517593,15.7,0.7568999999999998,0.7860000000000001,0.0194,1.5038,0.001352112439594112,23.6742,10.0997
1181,3023.37,12.5651,-5647.75,8.9191,3.6536000000000013,8546.12,231.2414,15.87,-2.647,0.8037,0.0046,2.8683,0.0002999999999999999,28.8448,6.500100000000001
1182,3116.38,12.5106,-5662.0,8.6068,-1.2336000000000014,9248.9899,232.82288137973205,15.88,-0.14189999999999994,0.8106,0.0058,1.9936999999999998,0.0008840250491244475,14.590600000000002,4.3385
1183,3021.37,12.4245,-5356.25,9.7137,-0.3444999999999993,8790.25,232.10927172377637,15.649999999999999,2.4579999999999997,0.8345999999999999,0.022199999999999998,3.7928,0.000585404472625806,24.5535,12.172785690931118
1184,2966.94,12.5471,-6466.0,8.659,0.18909999999999885,8439.8099,231.18276130118053,15.94,-0.5677000000000001,0.6786,0.0126,2.3399,0.0008446357701362515,25.8089,4.6043
1185,2992.15,12.4849,-5397.5,8.5788,3.138200000000001,8626.21,230.47462304243993,15.91,-0.5203999999999996,0.7586,0.0058,3.6258,0.00045042949240304067,20.2698,3.2071000000000005
1186,3044.34,12.6122,-5629.25,8.135,4.538200000000002,8135.64,230.8403,15.73,-2.694,0.8376,0.0072,2.0957,0.0002999999999999999,23.7007,5.0862
1187,2966.26,12.4124,-5399.25,8.7997,-3.288200000000001,8028.2799,231.74124587155964,15.74,-3.732,0.5833,0.016999999999999998,2.2064999999999997,0.00045884164266382296,22.4199,12.097155452764065
1188,3022.8,12.5227,-6506.750000000001,8.7851,6.6000000000000005,8570.35,231.55898340387233,15.87,0.7096,0.8387,0.0155,2.2328,0.0009486854121232689,12.0276,4.6859
1189,3076.5,12.4492,-6334.25,9.5713,1.5018,8785.9699,232.16279154205424,15.85,-0.9934,0.6764,0.0058,3.9325,0.0010016827532257789,58.31479999999999,13.246600000000003
1190,3047.54,12.5018,-5307.75,8.6324,20.810000000000002,9175.52,231.7076361911472,15.72,0.0,0.7931,0.0191,4.6845,0.0019865675293610895,19.4852,46.47499868149085
1191,2979.93,12.4363,-5573.75,8.9605,-3.6344999999999987,8599.24963649016,235.5249,15.820000000000002,0.0,0.6957,0.013999999999999999,1.9309999999999998,0.0005,24.7884,11.06332796915362
1192,3001.9,12.5165,-5130.75,8.7786,2.420899999999999,8913.812697109057,231.85114253557555,15.8,0.04729999999999975,0.743,0.0076,2.1563,0.000600963124190397,52.6453,10.886061345951124
1193,3035.18,12.5949,-5357.0,8.0787,-1.6864000000000001,9005.5601,230.9311,15.73,-3.072,0.8238000000000001,0.0049,2.3717,0.0018587624272196172,22.4575,11.442158260071935
1194,3032.24,12.4735,-5476.25,8.7677,-12.2945,9014.46,232.0436829925976,15.75,-0.5677000000000001,0.778,0.0126,3.0939,-0.0001383108163278881,30.8924,12.480080271589095
1195,3000.77,12.3543,-5145.25,8.9191,-1.6599999999999997,7658.014739934547,230.725,15.75,-3.591,0.5882,0.012,0.8945,0.0004,23.8977,3.9620999999999995
1196,3014.16,12.5643,-5284.5,8.1409,-2.6681999999999997,8495.53,234.4906,15.75,0.0,0.8224,0.0152,2.1529,0.0005,38.5169,12.267772880926275
1197,3051.88,12.5108,-5145.25,8.8356,0.19729999999999867,8550.8,230.347,15.89,-2.789,0.8336,0.0103,2.5929,0.001,23.6062,12.454844744136079
1198,3007.39,12.5004,-5454.0,8.3383,-3.7773,8429.9801,231.1753733911533,15.67,0.14189999999999994,0.7131,0.0136,1.0067,0.00048262512488528135,11.2561,11.457997081537574
1199,3011.32,12.4653,-5670.5,9.152,-0.45269999999999994,9074.49,231.85104909423976,15.72,-0.9934,0.655,0.0099,2.646,0.00011720206131822683,17.7883,3.6769
1200,3020.71,12.46,-6237.25,8.872,6.9082,9053.4298,232.12281535166392,15.77,1.4190000000000003,0.8284,0.018,3.6023,0.002016630239244397,25.3356,7.373
1201,2912.24,12.46,-4778.5,9.4043,7.391799999999996,8551.79,231.17447155740206,15.81,-0.2837999999999999,0.6469,0.018,2.6585,0.000839103357169536,39.5229,3.7572
1202,3074.69,12.548,-5345.0,9.1502,12.307299999999996,8932.8999,231.09030480626808,15.76,0.14189999999999994,0.8434,0.0077,5.071873894704674,0.0011419614577520797,42.0382,12.6467
1203,2939.57,12.5339,-5553.0,8.4891,-5.1618,9062.7601,230.9131,15.71,0.0,0.6567,0.0145,2.2524,0.0004,37.3756,10.78965753329992
1204,3028.4,12.5276,-5224.5,8.7556,-2.1009,8718.7999,230.2861,15.7,1.4190000000000003,0.8557,0.0073,1.7202,0.0002999999999999999,49.5239,11.069359213448674
1205,3008.98,12.4786,-5521.25,9.2655,23.7709,9412.2001,231.9499127033698,15.84,-0.2837999999999999,0.758,0.014800000000000002,2.2862999999999998,0.001461572637611142,28.628,13.566799999999999
1206,2916.12,12.4933,-5294.5,9.6515,-2.5945000000000005,9256.32,235.4042,15.820000000000002,0.0,0.6957,0.0081,1.6733,0.0005,34.7159,12.000015645803416
1207,3197.43,12.5376,-5250.75,8.7015,-2.470900000000001,9096.1301,232.2063,15.86,0.0,0.8201000000000002,0.0045,1.2428,0.0005,66.32594271914087,4.1078
1208,3111.28,12.4273,-5307.5,9.0859,-0.8890999999999992,9025.9701,231.71450269369618,15.8,-0.23650000000000015,0.7527,0.0157,2.8564,0.00024495971099998924,40.9767,12.15347088999589
1209,2967.68,12.5263,-4196.5,9.6234,26.979100000000003,8615.27,231.54316836364467,15.78,0.7096,0.7863,0.015099999999999997,2.7826,0.0007386337949009426,37.6287,6.5964
1210,2927.71,12.5808,-5612.25,8.2345,1.1990999999999998,8615.84,230.0355,16.07,-1.8300000000000003,0.7182,0.0065,1.8050999999999997,0.00020000000000000004,19.8632,8.459744672533702
