,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_66,feature_92,feature_103,feature_116,feature_122,feature_130,feature_131,feature_153,feature_154,feature_206,feature_248,feature_300,feature_337,feature_385,feature_424,feature_456,feature_461,feature_511,feature_582
2050,2936.707566427614,9.849478979148216,12.49830311107949,-5480.36744419991,8.944402636749215,12.068816357056365,26.202181767381916,0.004793926246701281,0.02140146678029051,723.4593592073256,15.833745816468932,0.2929775618364876,0.8212347312362449,0.7330335584277722,0.010921687377206127,11.72009254656684,0.1058303803639343,0.06706593812872591,8.639704126724387,1.0031538220548435,57.682822436280965,2.623332213779485,30.426255818833123,96.44839635640884,82.99219871949651
2051,2963.5139106711626,10.644322920784887,12.532315986287836,-5705.4499180762,8.654159116414895,3.9057400838375678,22.59648973326921,0.0018984446397410034,-0.013328663408181616,734.2519159303673,15.633506022994064,0.035841879395751314,0.6882200327695197,0.5144877094324027,0.010637738265213133,9.284024091976258,0.03597884455546673,0.0675314349003777,10.0539838868478,1.4189384509668572,142.26264965275482,4.299820488521013,23.571109040257657,49.53297374578945,45.735460873358306
2052,3230.018231225833,9.965585364439223,12.560973278269143,-5479.978337872784,8.914442746933823,1.0038771525878154,26.41069500511057,0.06288023501407705,-0.015523046662110832,767.8417918037981,15.764609332422166,-0.009225756124982665,0.8239508838564351,0.3411461682530172,0.005673292659384304,10.332987397862347,0.03506233753404588,0.04767774012300752,9.87405812842138,0.8010541859617918,66.16807673824185,4.57268710150834,28.090073964589003,39.72516620010555,84.4056825701213
2053,2945.5221507105157,10.28818815912484,12.505700003239886,-6346.379031898803,9.373352667075777,0.39091060067050076,26.061233511392018,0.05138064789820934,-0.06730429988208535,757.6896671446209,15.879139780591553,0.26549032567029374,0.7584053795099415,0.36763978727381524,0.01803548354436643,5.417849491977444,0.019891182730814132,0.04094181399384468,9.134645222266787,1.2933780820624583,85.7827771602148,4.432401073350579,57.391980555756135,48.24490941108905,83.628741468591
2054,2957.458999149251,9.821919081140638,12.459756322001427,-4173.957016448832,9.095706336620104,14.126649762360882,32.0056303831735,-0.0029384792771044235,-0.06449594894965979,728.9183841450355,15.781614343294235,-0.03296150626904214,0.7578073588879154,0.7806177707847046,0.014580717164711807,7.443264689362598,0.1432388537586991,0.09913623964904866,8.268947349556306,1.1160087181891607,83.3365934646014,3.558377072866442,24.584546427806174,119.86842406112709,135.13087312937336
2055,2981.919421877708,9.934321299965225,12.519828580725406,-5025.823978444193,9.168801782227973,11.295896780794532,26.386441271187103,0.07266112802129576,-0.054442860241801824,738.5704350298682,15.895660725906756,0.13321011748348194,0.7902822103736471,1.217524577210294,0.013873570963729728,6.96555966067958,0.052242779818894025,0.02775041296084533,9.462173158346257,1.3203202259694367,94.520842113967,3.647215508010457,31.22098198248676,64.92001452268627,68.43085733091888
2056,2947.9820426342585,9.565861056266579,12.552895210770597,-5508.200603061401,8.713548101457711,9.87442949174999,26.131265815764866,-0.0070060306140096364,-0.018215679596425047,717.9376403558963,15.840886840841739,-0.6153583995954872,0.8409899254687807,0.43237594806757124,0.003756048244912077,6.310234172199408,0.04889968023661076,0.04281532457123092,8.293482816181692,1.2841006922633087,70.6861460034448,3.4624077801067563,25.287825884700908,48.58255921588973,82.1296313507621
2057,2972.7182572105685,9.712699545614774,12.541035467024015,-5069.429183522971,9.088110125400185,13.629600908503978,29.097339551280292,0.05733994661208926,-0.05877720271909915,730.0632427597658,15.903206681772772,-0.18607662969407043,0.7978240090636637,1.3569487601786525,0.011619648115391113,7.620070970120786,0.0639778827603566,0.017106209351168307,8.76709029718749,1.470863469492974,127.94679142509791,2.8788328951587374,29.89147452049795,76.84085274381188,46.55787162175743
2058,2889.781914036408,10.064065156898572,12.519107611852718,-5340.239352858031,9.116769464622962,-1.6461943258695335,31.8966766244566,0.018583156829622274,0.035760203985380754,750.566258651459,15.741325882231266,-1.8718302845893402,0.7656159568572021,0.5202349767151564,0.014151686271805899,5.808157646004301,0.02284400078190725,0.06833212551885745,11.149582394470054,1.1773818384444594,126.72062819988241,4.416452787609476,25.532918837261303,52.94725715109962,40.13456503833165
2059,2980.6544604622272,9.076689975047632,12.562486757168898,-5471.619979305338,8.698719016258794,8.95577072214875,23.869467938656662,-0.02973972849330681,0.0030331563886208546,727.0738176065261,15.828775308935244,0.012307732394691172,0.8261627941817402,0.9308928738904179,0.011615798380059276,6.61606379712801,0.056425057529342695,0.06305658854164103,8.662664425496759,0.8783960275271149,82.50445126304913,3.5397404759772084,24.941120968199975,43.443510483435034,65.41013637047404
2060,3019.8620997779967,9.473705742099527,12.587943275386625,-5392.0030154596225,9.023665898415869,-0.18075824230107718,24.33939065628143,0.005795469728490613,-0.04574101025086898,710.3006441462004,16.03359250240549,0.09395421038200102,0.7719010589519054,0.4830959737250915,0.01298203748797256,12.419220794160076,0.03362426071718447,0.061999462030929896,11.064754153617937,0.7586942352163403,65.15633126472176,2.4925661305252556,44.43657233802561,61.53985961334787,67.09057930343542
2061,3177.2758437528505,9.849703687642545,12.574503952071856,-5271.617106548893,8.428885519788775,-4.182788288007602,33.672392956058246,-0.1381578674607923,0.03462343582681337,774.8831626730815,15.745640951194694,-0.3113715468930927,0.7177131109259316,0.3884785784533811,0.006581026683274288,10.590975639451267,0.039144396424838857,0.005168878565664194,11.440794658661112,1.1535326084172508,59.97679226446406,4.02966772625522,29.376543137272677,36.10533517090635,86.30363916043662
2062,3014.347149131375,10.64377427371901,12.522285900601014,-5180.648056558215,8.586288952536593,4.494223840391171,18.779990291334805,-0.024403571847743045,-0.010866095346741348,720.2937278228239,15.910018799198648,-0.2751771714313046,0.7094993750758939,0.42362955880567205,0.014981261749499155,7.2900187991986485,0.02098419883086771,0.06351675331869401,10.53490681980628,1.006333052820917,60.06213234986121,4.634874026220589,31.377855418303565,29.27474970771693,76.99583254774407
2063,2945.0755124313487,10.280442721250648,12.496483516292752,-5375.219556058751,9.592204167211754,19.29183705218918,18.481553636761998,0.019525633664049285,-0.025790244336526727,760.9929457443396,15.849459519907843,-0.5303076468730723,0.7364262841025249,0.4023122446742054,0.015973648799769608,9.829973069551677,0.026904059192166638,0.042803364021887336,9.418592084736105,1.0113999470527646,94.93116556155512,4.630496906196258,22.171713145267876,45.54610324901336,58.34295624265106
2064,2989.3288491777985,10.021436496501952,12.585996058378834,-5498.462498110658,8.635858626299154,18.29353169231154,29.5971169910396,-0.0023903175892237985,0.0024482083889255588,644.1523723876387,15.885882996410864,0.6165806912826981,0.8078038322313194,0.7958219110175075,0.011553934063797101,11.971414075170019,0.03211435953139396,0.05112106971488749,10.762483087099294,1.0336807468739067,87.5799243736907,3.598660587375016,22.52155120956308,132.75596762701326,108.2993082836078
2065,2921.0521686924703,9.790253940002641,12.481434230023778,-5390.09304702642,9.825465598408751,15.391138511412393,30.623317609826465,0.050658969138177065,-0.027018294839101786,756.3071998019747,15.795957212470277,-0.19831515865627422,0.798932913911757,0.36538584762906207,0.0155794294996037,8.774064815323651,0.06707594786525771,0.055169555881638056,9.627573147654953,1.3053227479186265,111.89723448724438,4.707898542047557,28.598446640102516,74.16640846952927,79.19438662153055
2066,2989.346033646124,9.296017470959322,12.524355993253776,-5489.151535111995,8.732763586139319,11.35200817923402,24.538283034671622,-0.01071936632930809,-0.030757821404366004,738.1243484256722,15.841399411223184,0.2757383878556599,0.7634393214354316,0.651259910333664,0.008866541428990835,4.664763213733004,0.052345885311360654,0.04992539184297009,9.233202591589325,0.977130114664356,62.28888677830376,3.525067579144572,35.77948536642512,50.47376374872404,80.72004805487812
2067,3051.034219703217,9.878745800895542,12.507708806202123,-5389.739991969804,8.830938588846532,1.0364192281686262,25.451646128586788,0.1047101691744094,-0.014963890789326851,744.3731372677357,16.06650920771195,-1.6455290815379922,0.7233489186248738,0.4656501199126666,0.01281745396144025,6.1815051385854956,0.0263332104918031,0.05558070449616977,12.995812670421538,1.2405948009029464,59.45655686561804,4.107624276386821,18.10205600817017,42.99253054960543,68.06126002621768
2068,3167.2849893602606,9.85398516487251,12.479917996597601,-5334.6058010072675,8.855957550180724,-3.298203894389097,33.829231980383426,0.02278378412979601,-0.05519037550459095,760.7512920228731,15.993869477336487,0.2648114030890639,0.7860586688900912,0.5091280178770803,0.013849901070700171,9.239964527499646,0.03311056052824096,0.035063678462960046,9.15999011240437,1.1684550295721028,66.96825311407561,3.446568226010139,27.3533622813922,99.56514277874052,52.48378740751827
2069,3003.9084218406742,9.83794186804728,12.46071144078364,-5261.006166114158,9.459830520180818,24.43046186902994,21.98741135267773,-0.05186617825617969,0.09257322652739151,752.6119907311192,15.858208791388767,-0.07020357906716179,0.7307730221013047,0.9914694929124455,0.016868162389662884,14.067285929587474,0.08807448733276564,0.04321989621959556,8.563782876233267,1.2870760925298554,39.160037984144935,3.6506132586250644,20.377067082989317,53.15064403911178,73.6362617859569
2070,2985.134563438066,9.996093695685067,12.51536310633602,-5016.164289053264,9.170476335123993,10.669266683008384,25.775862073011695,0.07406899286350503,-0.05295436877867307,739.7854844091725,15.890078882920024,0.16255200545040727,0.7864431428083276,1.171441922039222,0.01409684468319904,6.899817954391394,0.04935634678997687,0.029530400668836786,9.546223309630927,1.3032720370784021,89.98881355003564,3.774884661212562,31.29801141570367,63.23370874615548,72.17022783908726
2071,2990.061969124772,9.969817097659984,12.42867020059403,-5274.907910201248,9.45330235883997,2.9336273723856516,27.16181880782989,-0.1451270882887462,0.04241905658849445,803.6473365982054,15.865964582373374,-0.43239921667756,0.7150595282942471,0.5614623490019229,0.011740377682163586,14.350500706732944,0.044304118482170585,0.05587017708813315,11.83789326999675,1.0276965804680032,48.51907672107034,4.189997586520408,21.798781411039812,46.152606408859725,18.445572846163667
2072,2897.840123433597,9.473935329388942,12.529184431153169,-5388.487596239547,9.33557021862607,2.4802712451812376,44.784266730084916,0.05843152877253051,-0.048803763892311544,740.5589434207063,15.76161432237697,0.118992765470792,0.8398969204419747,0.4415723329432369,0.01579415862209721,12.406319198514014,0.11246443845499965,0.05977763656082306,9.687965122896763,1.4328301771343952,93.87037759102368,4.562233679598846,29.58361645956473,108.52114685064251,124.02727729341613
2073,3044.2141368586613,10.010872010240302,12.500687783672067,-5492.522762090731,9.119770868559302,-0.4011587979572643,28.02609502929978,0.10482443265586411,-0.02710728107194285,815.6705224228035,15.852093832638147,-0.532478602075969,0.7400618752862571,0.2999804817821402,0.007081372686131916,6.122787136392159,0.022513445636705896,0.03039254491085579,9.814101365448286,1.20033622581241,47.902612077971156,2.903697814856585,26.02379632706356,34.72805688504963,136.17049496936463
2074,2972.442619506715,9.561438698035277,12.5266684182263,-5449.020098932526,8.65683920942188,3.2147930835440635,27.7598410659437,-0.008940131851228487,-0.0397836409567969,758.8957434308138,15.88751894589584,0.3397603302455311,0.7277501315866027,0.8210056507618407,0.016135584836226638,8.73130970925316,0.019376820434294156,0.051597380581493685,11.18565512573856,0.96981996690488,50.69374330848916,4.494488731042186,35.74918121965107,53.662518860333506,85.97703691358215
2075,2955.3746323259807,10.527478409415883,12.47288711002491,-6354.6332297114905,9.224839639449865,11.375867886714424,22.753411601663164,-0.019685311436205152,-0.04805162650482439,753.8664877700309,15.870210206863234,0.399580722443343,0.7160227526705621,0.5258092521098432,0.017729614003049746,6.534114207829424,0.05420385996950257,0.029025687429080342,7.745985692397926,1.0800609022485934,97.78905750111578,3.6470991374996062,48.20618107892301,57.64522492684614,99.54746321079874
2076,2964.8972551501197,10.2180324785124,12.463669627589889,-5255.039986157604,9.444387415632937,-0.7515077097856642,37.58271318950146,-0.00967595034531845,0.019211326863663045,725.234055907221,15.833206620624205,-0.018959144440612502,0.7490592716127091,0.6280630954977008,0.011626571028837688,11.172156692060463,0.04163737493436552,0.038227851035955385,9.40699811937083,1.0569656110976422,95.56824316157622,4.45266907537692,28.004534870184695,51.07941234572329,78.71009213813161
2077,2921.925856703906,9.983617494101454,12.497086613792414,-5541.934021829963,9.902775308267245,6.586050237439474,37.8542651910573,0.07875678839058292,-0.04264521165095466,761.3457502677892,15.810633890933259,-0.3704111725065561,0.777887066159403,0.3976120348780963,0.015266299640321036,16.139537217102834,0.19843421240354267,0.023645925811354548,11.665917975440626,1.0554439569587586,96.6270146343392,4.463660016598474,16.25103395222785,107.5623574496787,110.32007140714786
2078,3002.469203695445,9.322026379604324,12.56468142205592,-5503.730461934286,8.759128142205592,15.594752120694192,28.180127509301485,0.003913139515836706,-0.006121011811469339,725.6382428024515,15.79923559817551,-0.28967875289358935,0.820926373055837,0.5101889720499998,0.00405900362530612,3.7992755467183628,0.07196330066661233,0.041517778973224506,7.1499927821302025,1.0622503913927097,67.57335136194318,2.769409604490571,28.658051674891055,64.13432340077756,86.46485728219123
2079,2945.531757173026,10.254825098024433,12.484792436991922,-5552.794204679947,8.748379411289518,22.737232932090894,20.950704652359025,-0.07301821084186427,0.012127334619749387,790.4136962821225,15.818672288257723,-0.42454132926832155,0.7685494212462842,0.5243033101008792,0.014786722882577229,7.3869947103011455,0.04142711568901402,0.05802914680457549,9.989841949906433,1.4717332612286278,155.53865812114773,4.891524239219983,35.30890632826228,18.735263293463863,57.176414449218065
2080,3188.192324507334,9.95560002646114,12.54235730561856,-5366.832148681591,8.758336831645474,-3.02079367578745,30.791303479917406,-0.04280305485330439,-0.02443127030332337,777.7146416004693,15.766885318199837,0.9599599076306979,0.7910722961320282,0.4246608896946728,0.006578688090800977,7.304255325535705,0.019796067800554984,0.016278714551941353,11.160540099688792,1.2057344751030898,94.96444931569127,4.390530201536438,13.753989284924003,32.63206849905087,60.1700484302392
