,feature_60,feature_478,feature_133,feature_125,feature_349,feature_66,feature_442,feature_332,feature_34,feature_563,feature_476
2056,16.214891669352685,3.8445357780959237,2.333715540873783,15.724000148467365,0.04018222733609809,30.06132068953985,0.7760642987814641,0.0933310965943022,9.181868925675802,264.1376245841644,3.107530918433466
2057,15.481005626320192,4.493323497554509,2.337806153802603,15.839424747081015,0.04152371234523247,30.254972143050036,0.876279262822314,0.053519398656040905,9.166692943332217,261.83021943828726,3.0626348505132515
2058,16.975534672064022,4.513342025511051,2.329699093099158,15.764615912480428,0.04158121476321475,29.03410288902277,0.7362157214219799,0.08935977744635812,9.191932609425706,263.5679208009412,3.054820682469844
2059,15.481642027109718,5.342915596812048,2.292767551243204,15.899766149599431,0.02765714819849764,32.66398289879203,1.0796313000228235,0.08564961440371943,8.794707442906073,262.8304681993276,3.9891359806774114
2060,15.755127051579326,4.339148435418171,2.317344761375273,15.789592449007399,0.03464894073606897,31.358509295776894,0.9113621596186067,0.09090405243195486,9.017470190603118,263.7033829040183,3.487845642983661
2061,15.342467657494751,4.751583290524557,2.338600958812078,15.877437160577642,0.042059341808139514,30.207854028683986,0.9016784663859705,0.041424539816204524,9.16325454774775,261.0948520208252,3.0441124381185305
2062,18.23664782407938,4.230812817253114,2.2962684892050906,16.009423697695688,0.038670731039171076,29.388189577092735,0.7071777734170964,0.0864658483133686,9.199266088933168,264.7808898688108,3.5957952053822284
2063,15.6342146844146,4.207714144681333,2.3369271794109414,15.79738684139285,0.04093136003780835,30.30708003796441,0.8481902985670409,0.06689509592045671,9.170495462983101,262.64346183196375,3.083118775466757
2064,18.619013287681774,6.400847577258247,2.3786074612656645,15.743857946510245,0.024717858669216695,27.42261146309319,0.9180369724075521,0.03561788333962288,9.660875737770988,266.3810514460094,2.794146058798428
2065,15.431880207384104,4.584902150190789,2.338087990828178,15.85290390917373,0.04171364599290255,30.23826410894693,0.885285793856992,0.049230574353813276,9.165473691852013,261.56945892071184,3.0560668224389826
2066,15.58933035202195,4.947669076743725,2.302445150940925,15.856383806126887,0.030410258457332216,32.14993549967581,1.0133731131268713,0.08771861847702542,8.882423204304214,263.1741898437639,3.7917463178773327
2067,15.315125035535516,4.8025548757608645,2.338757825937312,15.884939501349695,0.04216505660992753,30.198554536281538,0.9066913940836604,0.03903743138873312,9.162575926923369,260.94971582843493,3.040456752069603
2068,16.68894279722154,3.812832910782269,2.3225824547975362,15.806520830476831,0.039368209645235894,30.084273225945427,0.7631662833402998,0.09204567716188718,9.185126295373854,264.47805733948667,3.277237703848623
2069,25.51728566393402,5.154245611918968,2.334724609579158,15.91585226848503,0.027252557178772507,20.180615232012602,0.6846244468781459,0.07579630671212573,8.80168237431862,262.4301045083516,3.8000139070702676
2070,26.00209203860979,5.390458534137596,2.3368745888943705,15.871177373623473,0.031049923242004906,20.15573689993657,0.8432203236366755,0.07467943434058678,8.749630537443048,263.5352497199894,3.6590646137820535
2071,25.06959393886105,4.966416813078841,2.3347399133835895,15.956796536850915,0.023480779221105478,20.10000467711029,0.5322631168090561,0.0781749783333365,8.888145384686855,261.3734943716919,4.019501903400536
2072,25.900294649357573,5.340859642609871,2.336423146230521,15.880558000404763,0.030252569965595222,20.160960736475403,0.8099190985630946,0.07491395001011905,8.7605601402216,263.3031964649872,3.6886604912770244
2073,25.693076048021936,5.239896219032193,2.3355041902722853,15.89965318914732,0.028629478922477875,20.171594369706416,0.7421311785270173,0.07539132972868297,8.782808422005271,262.8308292334682,3.748905811759792
2074,26.353451818544254,5.56165207593853,2.3384327702602037,15.838799579008766,0.03380203578425496,20.137706515560506,0.9581614945188834,0.07386998947521912,8.711906359492588,264.33619541427066,3.5569126717726545
2075,24.521521123440472,4.923416406326948,2.3302668238075817,15.921113730126361,0.02296157472482652,20.39122593257244,0.7016019762740218,0.07719912515287414,8.82212465165918,262.21886375018386,4.0846449117815515
2076,25.060760889992423,4.953587620795528,2.334137823930096,15.95769786836812,0.02348618721020872,20.129602601472325,0.5310355032826206,0.07781624838948825,8.878290586410325,261.36350761848126,3.9969361675357487
2077,24.648396864272843,4.720384790133903,2.32979177569163,15.913196261527172,0.01935966928894218,20.547011302354633,0.5279,0.07859213516017144,8.814114484414262,261.06221797176784,4.316898160848473
2078,3.4075605377571936,7.943542822047251,2.3211364850396508,15.92385483124653,0.021979474539232175,25.28735492824717,0.8499310230578646,0.09449449309821924,9.14846665509426,247.16017129656362,4.7611579486157485
2079,1.9177122536106914,5.8938303550922555,2.2982105377651014,15.99,0.01769005231150605,23.667347177075197,0.9509542624218608,0.09372213433763907,8.574295405728604,248.4470021346196,4.948459598265958
2080,4.771471800632421,8.32953142937948,2.311977812309751,15.863656982317611,0.021050707727185994,25.65644513941578,0.9244043618756419,0.09458049002526056,9.637462381636576,247.95392293315493,4.755568148358064
2081,3.150015908735821,7.870657367261656,2.322865898847392,15.935221870358443,0.02215485171410171,25.217660363726562,0.8358683718136963,0.09447825447091651,9.05613057252545,247.0102887665594,4.762213459390427
2082,0.993255643010382,7.173023631281202,2.372737008286137,15.862683499506094,0.026421630950773753,27.40187098165127,0.8817299766908121,0.038858176659533034,9.094835385376353,248.74679991578859,3.2817551576745307
2083,4.588569822393792,8.277769938892327,2.3132060002468515,15.871729579087285,0.021175256363060974,25.606949742164684,0.9144174064434444,0.09456895774416102,9.571887524848398,247.84747997860623,4.756317746629533
2084,1.0521173198956686,7.195291524895266,2.370066825324973,15.870867968352574,0.026201673350524573,27.239869651421238,0.8744253382453276,0.04242865119381043,9.063742588228571,248.5887373611909,3.3772525632338786
2085,1.9140875099581358,6.562484028414778,2.311780090925949,15.99,0.019874192717532945,24.16688797057703,0.875740831631339,0.09400096077245101,8.589458916675127,247.55893993974354,4.873943233562466
2086,2.743015910254729,7.755475854450651,2.3255989064033966,15.953185300304016,0.0224320017761191,25.107521442321705,0.8136450427667463,0.09445259242813712,8.910211064873295,246.77342811170564,4.763881492171087
2087,4.245604363219456,8.180710281454868,2.3155090154676627,15.886866768332053,0.021408801568551693,25.514139309993794,0.8956905408920588,0.09454733318809706,9.448925974157534,247.6478853261359,4.757723342773691
2088,1.0722801091770469,7.202919286631574,2.369152166768887,15.87367151948234,0.026126327913912138,27.184376861246452,0.8719231688620125,0.04365170037417039,9.053091897486594,248.53459377999732,3.409964748259867
2089,3.15101755201345,7.870940833572331,2.322859172806467,15.93517766163875,0.022154169636712153,25.217931420018065,0.8359230643154887,0.09447831762623035,9.056489686271052,247.0108716901062,4.762209354295027
2090,0.08838383027090235,7.409376362860738,2.3269890070272723,15.929842957532458,0.01692960753282076,26.122456968562418,0.9029611515681443,0.09850161653187786,8.94855350709023,246.73753717189385,5.044186460011969
2091,0.3513139452978993,7.425269540110199,2.327597184468982,15.938531206699741,0.01780633085788299,25.943273677099697,0.8834836766167616,0.09790923590683581,8.899825066715104,246.67261225538923,5.004196818617463
2092,3.1150976973090643,7.860775469394831,2.323100374857288,15.936763027230999,0.022178629562992564,25.208211090610387,0.8339617405970777,0.09447605281824142,9.043611535084414,246.98996751236842,4.762356566814307
2093,23.996506632214654,5.868598883843417,2.332292832035792,15.880258381208051,0.02042411557941815,19.47314568821036,0.8122711379821183,0.09556076588366881,8.96458097834449,262.3006498422014,5.243841803991056
2094,23.301252158674092,5.116400935056554,2.3132440505189917,15.838623842896276,0.014414676010957016,20.828704976949766,0.7453933178440568,0.08707614023913465,8.64863277554943,261.4966484353386,5.121510849605376
2095,24.543167567535637,5.784335258117403,2.3443229108713344,15.890873156651178,0.0214148279541099,19.14842201611273,0.7350840292181877,0.09600304819379905,9.119910525662231,262.1548028276128,5.225018268871912
2096,23.10338148487926,5.343926780024482,2.3097490699233933,15.841232037370602,0.015144970463768614,20.730141307764942,0.8111719824865873,0.08873234373033238,8.619554015355156,261.776299046876,5.161859618123217
2097,22.96443714563533,5.868354152203128,2.305003002014993,15.872263879238417,0.018794153522787873,20.359615572540385,0.9302099937467452,0.0907782591022866,8.588858804266115,262.43741335325245,5.022601811076189
2098,23.849590143768694,7.327427136683327,2.2864758346165406,15.855335261751602,0.027950407798107153,21.08411437199323,0.799255766690041,0.08608369690253348,9.109532434556435,263.5015371193657,5.477831847204135
2099,23.23137702456048,5.746385214754861,2.3085553557883816,15.883557489500635,0.019399901709579555,20.33973881847888,0.8784236572352665,0.08899181529717214,8.622875158375916,262.2958941497484,4.883156525093059
2100,23.86579690419313,5.888746794347188,2.329416372001661,15.87772032823676,0.020187230635430917,19.550788958690458,0.8307270131716946,0.09545501367653166,8.92744080319792,262.33552269002695,5.248342617926813
2101,24.23871464461496,7.663406297635529,2.2832985876148473,15.856806209437572,0.030804046308887202,21.27305760225596,0.7350047717669108,0.08381843746614107,9.27157203164279,263.7180017808329,5.527549878989891
2102,16.584930385175696,5.101377929525295,2.331916696739488,15.85504967230618,0.0428,28.98760014204177,0.8011399068741847,0.059984308114321705,9.18283002945138,261.803933084494,3.012965206570302
2103,15.252804730868332,5.678232770153522,2.2989120450616514,15.95606259101492,0.030029330402689597,32.32772247421329,1.0997563503207823,0.06223013106148362,8.828938536616347,261.50883624671906,3.8591488731862182
2104,15.885733857652252,3.738836982997225,2.3354841908889994,15.728374346865184,0.03995891125128213,30.392624161863022,0.8020774044962815,0.08885361690653255,9.176737956806285,263.9785399079172,3.116746681891147
2105,15.818543143591523,4.936677966980997,2.3302084192433563,15.950589112270377,0.04193525728464415,29.972819234657116,0.8883538188278022,0.037300536709470894,9.167188605378099,261.0526062184306,3.14401122840022
2106,15.71656820842427,7.349259040677481,2.3171282290184627,15.903829830746044,0.032004805182742964,30.135437778032028,0.6953147632091169,0.025354254231348912,9.319315690065562,260.08820636600905,2.6594452778357174
2107,15.279388721008042,5.826807359546862,2.2882716500313083,15.962861565475203,0.026697832917150808,32.89773149552728,1.1422669381337032,0.0720206542842915,8.742965504566065,261.8820999445886,4.078449794402655
2108,15.230190309542088,5.088270403175619,2.338572765513341,15.932445194114228,0.0426973018472024,30.122524703363503,0.93104645824922,0.026196458797907895,9.159531871916204,260.1937457085911,3.0334059033203373
2109,16.11047067040316,4.861461188169783,2.3260582175638866,15.959591718950355,0.041557147804085086,29.89853872694062,0.8671706853098146,0.04281013199761728,9.17098770539705,261.478753608234,3.1988911187213644
2110,17.42840032416171,5.097071224172052,2.327338702860056,15.810965286800538,0.0428,28.30819193926829,0.7213471691089737,0.08073788036774676,9.197140499207825,262.8190947494916,3.0097097442560394
2111,16.16290349902239,5.103532772710334,2.334207278077915,15.877107122231774,0.0428,29.32753937993352,0.8410638912395094,0.04960033938011909,9.175669841860147,261.2960009145151,3.0145940644109617
2112,15.842774332928908,3.818921295299523,2.335730653615025,15.74016169463163,0.040125005697082036,30.378013208517977,0.8099534959584063,0.08510309716266365,9.175671737621958,263.75050830748995,3.1110030287976795
2113,15.183661291060979,5.047627036980733,2.3395120454740828,15.921010870499606,0.04267333499340354,30.153842434612535,0.930793627106555,0.02756017756830711,9.15931310762299,260.25189879615306,3.0228801576474646
2114,24.84072542629394,7.02514350114881,2.336311590764989,15.923499454705015,0.04130108232179222,22.64029210070455,1.2306861065938095,0.030199244855198572,8.700985396923983,265.45746354477245,3.493553770803571
2115,24.735243003196437,7.1976329178096305,2.3305444253747103,15.91243534844069,0.037898869645512416,22.67023433828238,1.1516883878665323,0.0402399212900731,8.772445693258689,265.6308380899344,3.5954265292323395
2116,24.668527805313868,7.401244570189692,2.3222163590500524,15.934343761726694,0.03617623076822003,22.98327566093296,1.2771,0.0243,8.659,265.72664412669434,3.379511572459479
2117,24.54085068423379,7.515511638420899,2.3199161839944265,15.892045436919762,0.03162897185282702,22.725414536335894,1.0061044196071056,0.05874376599531536,8.904139034294484,265.95034800346735,3.7831666395612853
2118,24.011115872096287,5.8067713366764835,2.331354351359615,15.873988935299428,0.031201610024676356,21.61696532223652,1.1827213559795355,0.054321930679506816,8.709690013554019,264.7547132978923,3.989049706506176
2119,24.91718072953781,7.0413988931122145,2.334632945385608,15.924396622069393,0.04279569598624535,22.547502668171248,1.222539108607116,0.02867063478587362,8.736198538232538,265.2621356561175,3.609950250394442
2120,25.070021652747233,8.28262940879468,2.2811512956390287,15.865254197389133,0.037472877765021784,21.753811328962136,0.6466608705775955,0.07480172603647782,9.551012171970314,264.2756400124507,5.47023297412302
2121,24.66764576938033,7.308170835753057,2.326848601787282,15.90534503940006,0.0357185996155186,22.689422487123586,1.1010635813164318,0.04667437674444511,8.81824022677486,265.7419432326011,3.660710549723943
2122,23.601901992797423,5.294084290888239,2.3275239161280825,15.848281316295855,0.025648764319904715,21.155359315408376,1.1394040179585159,0.06810121446542163,8.73295540875225,264.47892196122194,4.243940748926597
2123,25.209941420726594,6.733887443220071,2.3397984853362734,15.908661510474165,0.0422823181918448,22.211261093496482,1.2473574284455287,0.032277312238119756,8.660263895148839,265.34581712326354,3.4338313137816976
2124,24.670757248059438,7.30308281135475,2.3270187193445375,15.905671404018296,0.03581895673562631,22.688539262875484,1.10339382469064,0.04637820085339552,8.816132319296825,265.7368290990333,3.6577055475015308
