,feature_60,feature_478,feature_421,feature_349,feature_65,feature_435,feature_124,feature_442,feature_332,feature_34,feature_22,feature_563
2231,-2.29005317804648,4.039131061475665,1.5592629279155474,0.027498294587994035,22.29005317804648,18.87431283962153,15.825277594624165,0.6399023101529291,0.09115357849306797,9.001301647969115,-6340.043143968924,255.6975640439178
2232,7.337201081051062,5.559564095238927,1.1789238000981868,0.024492318249608565,20.52592947885378,7.686779324001948,15.761794695839857,0.8866851706699438,0.05567806751703504,8.612422138350333,-4989.458980883659,262.5166347338068
2233,3.7452412565168713,7.389983963930449,1.3801797957889002,0.04203921135901325,30.63986122271543,11.577427283562354,15.842701301938485,0.8273320712153847,0.07855426648540847,9.501825159055233,-5197.310359423642,252.86343943389676
2234,8.320697812985475,5.395367806678588,2.9901359064773008,0.02454488830411411,17.80179826450668,9.50961518500612,15.858367488232478,0.7602746515450531,0.0962876926973229,8.720218466723509,-5547.622467230029,263.4013810577806
2235,17.23549697342553,4.741917599891213,2.1907676346959857,0.042059341808139514,22.764503026574467,22.800435167947946,15.783718580288822,0.7225968123681551,0.08800251357689429,9.195372039458551,-4249.595998462499,264.3266936511748
2236,-2.462341848613587,3.7423262697109116,0.862535160791349,0.017945010661290686,22.46234184861359,8.546497291014846,15.797139811059804,0.7761294547926567,0.09860116904100012,8.729905418753374,-5770.158018554116,252.28569510161952
2237,2.287178998527159,5.429551580501097,1.3238878316608453,0.03891385390801819,17.71282100147284,8.674987179879128,15.970836125373385,0.7748696130787722,0.10000695703883214,8.818200755470514,-5482.72647730349,259.338790499814
2238,17.476187805799867,8.08787828092295,2.0846414530566877,0.025823990854543965,22.523812194200133,13.60011678949843,15.893071026744877,0.5720455028440018,0.03661750007803993,9.403609018982403,-6443.9957191451995,262.4956871862777
2239,-2.97941237880856,9.754163548069187,1.176596784287608,0.02399574252002118,22.97941237880856,18.761831112445794,15.825469425646187,0.5878911629113345,0.10478733784491517,9.201539178995768,-5274.25,262.3709303145149
2240,12.043509853922593,4.186307374842978,1.6928464539739787,0.03468317037915022,16.696197367086153,7.850819533820433,15.858822049452938,1.013591079641124,0.061214444212246776,9.297481575665294,-5377.78799747812,265.4520352689806
2241,1.5597941931801431,4.6185351819662985,2.239562709969424,0.02762891296865591,18.440205806819858,11.51344865090331,15.832048204484105,0.8229683559875102,0.1044,8.627861562796207,-5538.292178923592,262.23156927062126
2242,-1.8417604120446749,4.721020816233322,0.9225118122119191,0.021488860683331935,21.841760412044675,7.796352661432956,15.808097655714406,0.8519949678594316,0.08755239653317673,8.948850664975062,-5464.500634625031,263.9535421834295
2243,2.4729197251197603,3.717151217615473,1.6234232255294987,0.028018644073080176,17.52708027488024,10.884227858315164,15.856906964734657,0.6687307156989332,0.05384240250370537,8.395170927490806,-5453.3892939138,270.9977513128076
2244,18.485008668952382,5.865017495339609,1.9613902178591838,0.021069896964144245,12.617819628113658,15.070542806092941,15.8866915151088,0.9931969303656052,0.09216467879129585,8.715046569387727,-5265.099101030746,255.98728346609084
2245,-10.429063838781278,5.409552462211839,1.7261668385763989,0.014263549765496802,31.71044909841598,8.769620513618955,15.814484848408721,1.1405871862730133,0.07752735927973606,8.624499480628126,-6352.09480515076,262.2781312529987
2246,1.1244491464230462,8.750272178369688,1.9393861700819204,0.042162206258854175,27.420995131616117,11.941744266120178,15.931116000809524,0.7520594162568304,0.06571738358126478,9.262420730140699,-5388.277900020238,267.007404708661
2247,24.057564323643934,9.805420364153596,2.526736800208173,0.021274711349807393,15.942435676356066,14.789785482308861,15.953424864825612,0.7181433212130766,0.08346271568022905,9.47596623135429,-5291.858021615799,262.04104034643376
2248,6.465020441367285,6.308564931620681,3.4872678740101426,0.04155618333635256,17.414945926106977,12.070044013737789,15.799399789504381,0.7884107976246334,0.09897550894606373,9.497144304619498,-6358.227151933296,265.45747258459454
2249,3.9806091386868907,9.747150986039504,2.1583946194863186,0.017516789808399737,29.797353251555727,7.1918497295564645,15.87906123929881,0.7943847558907607,0.0858268165511651,9.621130688362026,-5543.5087484712585,262.36342060660405
2250,-0.38542650691465835,8.93913025482934,2.1427172189276664,0.04285483223912646,20.38542650691466,11.9921539033671,16.07618721020872,0.750002053711345,0.03591046528664352,9.037913315949218,-5392.595319744782,273.1838697258995
2251,-0.26920384802722097,5.707077790651551,1.2039211367502172,0.028112552143679147,26.465635360306614,9.646957099476401,15.782799424850333,0.7051980446570618,0.10262785046108688,9.108240849009459,-5394.169554259009,262.84484600533625
2252,9.606638016693854,3.9425052559591984,2.155147350911924,0.028880540253896667,29.046426610487003,22.800435167947946,15.770869823664432,0.9107984122697408,0.08851070206663958,8.975381578475956,-4340.9505096707635,263.95980733105176
2253,7.125979729065569,7.892086306363646,0.9517943376743105,0.02452977610393488,12.874020270934434,19.667213496298082,15.88954216363772,0.7801452396177091,0.09359005231150605,9.258733337467039,-5259.986576687822,256.88018614605255
2254,0.6104748458129268,11.312939965467681,0.9548575651392981,0.020741515593623073,19.389525154187073,7.088819973302636,15.78121595958311,0.8982059016451165,0.0727242281559794,9.180304862571896,-5587.017579385047,263.33396041452755
2255,3.780132119577099,5.5367167194462334,1.9266087565507584,0.02148698211633397,16.219867880422903,7.8717511109336,15.843912723545825,0.8715418498604839,0.06956714978321446,8.95484686281177,-5465.455993850612,262.25345912779574
2256,3.6155694213551577,9.936172723285273,1.6993019870554966,0.022215223142904132,20.469868016906457,19.736365307816847,15.852042718719131,0.6619681291883477,0.09796034938919981,9.420734066299794,-5275.016019519674,268.39492176389524
2257,10.1305740688715,8.90644769437935,2.9741083608709156,0.03832261977973294,29.869425931128497,7.895123066827078,15.850177466295337,1.1435197999810092,0.08375073158427684,8.687783724767396,-5166.560914377492,264.3205289558833
2258,14.855498220793624,8.841450388154513,2.997168363665232,0.04210584788140639,20.036005735134616,14.132954892759786,15.787445751977963,0.9234729472132703,0.10091686279669461,8.83230911618706,-6390.823464379066,265.90680470712067
2259,8.63189847678057,8.856990404253782,2.26744564148274,0.029578996579788012,31.36810152321943,9.300777309238853,15.84667467310376,1.1572583669263992,0.11440525566923071,8.6505813446023,-5504.25300241391,263.3069452826919
2260,10.931998966128987,5.058872876838237,1.1365232319465348,0.023873331853234085,23.808758220158964,6.0426482908319334,15.772111135779431,0.8040160986208188,0.03869032974986875,8.617339641388195,-5014.132466405808,260.9812733657331
2261,7.80912209889015,4.35346628292095,1.1602408112010762,0.02232599869287359,12.19087790110985,8.043415355239688,15.925266681190294,1.0101338357377811,0.09021633558449547,8.908500225785877,-5363.074146878225,264.57746750903704
2262,14.398152926020288,7.189991238379703,1.2535859098916329,0.03532826148544078,25.601847073979712,22.800435167947946,15.850966219158801,0.7015,0.0776843010634402,9.2007,-4173.970024483161,248.80278253052654
2263,2.5591048806725727,5.504020441329883,0.7634699757241414,0.029532705049214257,25.117093449836496,11.592344037164173,15.83517766163875,0.9536169002761171,0.08885337174421522,9.011458596643239,-5667.498368245877,247.475985349482
2264,19.3422981550439,6.988271929534347,2.0027820464702293,0.021735889231522438,11.595345929963745,16.533578099078838,15.887187067744977,0.8139685942862838,0.09354692831145281,9.07624064383296,-5245.30854512131,257.3474177705448
2265,8.324578942411152,9.270514341929838,1.5642986502392708,0.022703604844799607,18.173636950619052,8.485618142496838,15.861926112745314,0.8538159084888266,0.08721090405233353,8.888439205703122,-5706.596977021776,254.6315033021205
2266,-1.1273376271187876,4.0770512713666225,0.9605336126769515,0.0217,21.127337627118788,10.109272007368329,15.797605281824142,0.7973764107644723,0.0817295329314462,8.576374681629035,-5454.996698859911,266.9729524852017
2267,4.1451375633108976,5.218549901964269,2.063086058331038,0.036294739776285584,15.854862436689102,7.2871865742328215,15.724784682326623,0.770399944250574,0.08059693925279604,8.898642086751657,-4945.238273277406,264.272
2268,15.885559714088977,6.605381362666738,1.4567988101051057,0.029648611475530065,24.114440285911023,9.05810727990762,15.891743057377651,1.1812558764011174,0.0991922705625643,8.710477110894356,-5498.30046284149,262.7745564816438
2269,-0.17614056773909414,7.019670247874826,1.8510106775143733,0.014263756144496076,20.176140567739093,4.774804400468611,15.815502457798429,0.7794871206124809,0.084161199510383,8.785760527951483,-5302.335054228689,261.2059682757396
2270,4.393309626522037,6.768409505528532,1.0408633740424134,0.023792814948240877,24.374653002875775,14.761939479014128,15.8343839813147,0.9975713105915973,0.08219031259365414,9.013172077274886,-5507.366018685301,256.1135488919034
2271,25.625038339961776,8.086525556213415,3.4000785623964105,0.021982611346570084,14.226986643095897,22.800435167947946,15.746191912173396,1.1605991919124237,0.14178417936444013,8.768639485304101,-4173.970024483161,265.59864751389733
2272,18.061235425816683,6.317518997605911,2.8217736877397064,0.0431144898288637,12.609288077386575,12.803249820445808,15.817346832261212,0.9545117836910453,0.08544814588819163,9.088672221950118,-6372.412568777847,265.5684207137065
2273,5.278166378224059,6.668902933706262,2.251525059899084,0.019576119585961685,32.74067649218717,22.800435167947946,15.843898638272611,0.879241304416388,0.06353996928693056,8.75178118767233,-4173.970024483161,263.7293118050308
2274,1.9098410365961895,6.457990186225718,0.8354177063263142,0.024943772099875413,18.090158963403812,17.601833424575997,15.88544065647352,0.9080817666292628,0.05629357528402874,8.968685436022058,-5510.363983588162,256.259109479305
2275,15.215249994570021,10.352552468136732,2.1469191117505173,0.02059365058818936,18.397168880571428,13.534838207845112,15.965286932125991,0.5391740806853754,0.08328758112485854,9.7764688994706,-5294.660866515749,262.27505815101676
2276,2.3086634945711246,5.590018405675174,1.97766251351013,0.0322518966737836,17.691336505428875,6.190816882325955,15.78045721337057,0.7543917465095383,0.09273299838206348,9.203539354155717,-4946.967684481769,257.00459633754883
2277,16.18825682521938,6.591152742723796,2.3059914677736106,0.022466557494179445,16.843038682240216,9.768769663732664,15.833797307320868,1.022536499517126,0.08183731803828533,8.721625182029838,-5560.665574941794,264.63848215971336
2278,1.7800919475980042,3.5632275144109387,2.7246496632704815,0.04205287107659148,19.55622710407591,12.869585845142645,15.979142431397845,0.7912882923715462,0.08576882919834602,9.545759657857396,-6343.799217208435,265.76013661959036
2279,19.699906180115452,5.867968175465526,2.5364186826984274,0.037426241697431535,20.261895850431948,22.800435167947946,15.793528710183699,0.8200109302282916,0.10032582822665448,9.089168778831366,-4173.970024483161,264.65333165763155
2280,-0.3923684143662092,6.613729173893751,2.007603337600224,0.026575458262135254,20.392368414366207,5.039492269379407,15.893723730595326,0.7427474383082155,0.08113883903353426,8.6719289538003,-5318.933534025999,266.4187847447007
2281,25.061275714048584,6.431459638603901,2.246341710551928,0.037510459985175854,14.938724285951416,12.812450651477896,15.839292348212803,1.0731283938658958,0.07796828851260627,8.651013290131758,-6367.987671540938,265.40664573513436
2282,-1.3819429988061473,7.252096622315944,0.7759612166598013,0.012117622276166345,21.38194299880615,7.871263668657644,15.88902192235431,1.0025889535522257,0.10026905552580952,9.218502613101652,-4974.625632671053,247.56314337324886
2283,5.731773777248285,5.713910774671406,3.052199161097503,0.02503061530729077,20.18657001282272,12.051812991990156,15.890305922215605,0.7783207450689104,0.09786023011197154,8.691142921453107,-5537.408194478156,264.41887330689144
2284,4.1090440161392525,6.009188787833975,1.2169998472114898,0.025048172951992555,17.5779231839435,9.163222055984217,15.752530450800124,0.9609226542550052,0.0709331910157956,8.60800618154806,-4967.301994830297,263.8954014422535
2285,9.817153609439696,9.149321560179834,1.490024978844415,0.021403434145262412,18.32021220105674,7.094069959737581,15.811030243578724,0.9891432737116991,0.07398533071746383,9.017654845853727,-5569.459404937937,263.1148665817474
2286,25.01121484415269,5.644674356742221,2.488490705949553,0.021527396934064236,14.988785155847308,12.867605506575552,15.890806194325327,0.6186624005573099,0.0941677066503306,9.357875244462036,-6596.869323325904,259.20404461387403
2287,-1.4003421053857847,10.748286534512307,1.3849185942165592,0.0230322628840748,21.400342105385786,21.021955877863405,15.850817193590945,0.5667488191856752,0.0988182806409055,9.632459389330984,-5274.597307276152,269.50506958839026
2288,21.462307431738743,5.507599702614401,2.5740224403601375,0.021659371591906347,16.9125562445151,7.850518677038396,15.887811477571905,1.0922348772198762,0.07736370501316377,8.786236206598282,-5555.254876649198,261.6590943852367
2289,14.008210726428965,10.710517161327692,2.4910449223557167,0.018521955814449136,16.83064380706051,5.521236839383711,15.7816972082119,0.8180690186829636,0.0789684808979163,8.762020996519063,-5740.980133551171,260.95106381643967
2290,-3.6487878001833494,4.618552362435358,2.13739833511774,0.015452499061864394,23.64878780018335,10.662953993845939,15.79,0.9896674183822022,0.09957076524306119,8.898595244125154,-5327.93905018697,266.9188990212946
2291,2.6806366928798564,4.924983666773239,2.1644420795602595,0.01909204466138932,17.319363307120142,16.084635628750704,15.906931844620356,0.7170958304441861,0.056786657751884975,8.69004425058729,-5159.257826435312,265.482590835063
2292,17.970492417251876,4.7340590403563105,2.1802539968462242,0.040952464717424045,22.029507582748124,22.800435167947946,15.911174551188683,0.7015,0.0859,9.2007,-4173.970024483161,264.0873876166067
2293,1.0284194762237922,5.149879743948923,3.7070837026010963,0.0168762268039122,18.971580523776208,12.113613159739758,16.04438455803151,0.822380449217171,0.08473129546018765,9.000774534317879,-5639.856899542264,255.42574403115313
