,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
657,3085.35,12.4655,-5677.75,9.7324,4.919999999999999,15.08,9794.51,-0.0111,230.95253444636748,0.4585000000000001,58.5577,15.87,0.0,0.7717,0.4943,0.0075,0.0272,0.0277,8.6285,3.2037,0.019,0.0012664139959973374,0.0119,4.041799999999999,29.814
658,2984.41,12.5643,-5403.5,8.9541,4.7382,26.6443,8147.7199,-0.0094,234.5986,0.46981983330652766,58.14240000000001,15.76,0.6622999999999996,0.8307,0.5752,0.0126,0.05612388575391788,0.0283,13.960448244491886,5.233659006424407,0.0188,0.0005000000000000001,0.0433,3.9919999999999995,36.0792
659,2939.8,12.56,-5469.75,8.942,-0.8173000000000009,20.8173,9253.6399,-0.0134,232.1517146024322,0.45951806537542744,58.5303,15.85,-2.317,0.8250000000000001,0.6414999999999998,0.0056,0.05049576437360129,0.0233,8.7901,2.2071000000000005,0.0204,0.0009520681426478366,0.0354,4.0841,31.019400000000005
660,3017.5,12.4659,-5531.5,8.7495,15.7936,24.2064,9996.742152945622,-0.0056,232.03552689536997,0.4737,55.30217167498311,15.81,-0.0946000000000002,0.761,0.3826,0.021,0.2107,0.0226,6.5882000000000005,1.4173,0.0126,0.0018435993497059383,0.0269,2.5134,21.0937
661,2988.76,12.5861,-5626.25,8.8546,-2.099999999999999,22.1,9077.5599,-0.014199999999999999,230.95225114446168,0.4585378358234192,58.0886,16.0,-3.1189999999999998,0.8307,1.1993,0.0053,0.033180856269602155,0.0433,7.21,2.9149,0.032400000000000005,0.0012140595192147484,0.046,3.3729,41.4441
662,2970.25,12.4618,-6249.25,8.5855,4.482700000000003,15.5173,9278.5899,-0.0092,232.0458823063824,0.4613,58.5997,15.86,0.04729999999999975,0.7747,0.3723,0.0086,0.0115,0.0425,9.8515,2.0197,0.017,0.00043279166669998875,0.014199999999999999,4.0927999999999995,17.8885
663,3054.13,12.3376,-5490.0,8.8945,-15.5318,34.666002787332104,9046.94,-0.0039,231.7312154547731,0.464926714950447,58.5944,15.72,0.1891999999999997,0.6489,0.5127999999999999,0.005,0.059155217509569966,0.039,7.967299999999999,1.3677,0.0138,0.0007801398977881624,0.026000000000000002,2.9764000000000004,11.7767
664,3093.46,12.5273,-5418.25,8.7782,1.3554999999999995,18.6445,9472.4,-0.0107,230.3175,0.468,59.24159999999999,15.72,-2.128,0.7931,0.9841,0.0111,0.021,0.0365,8.2442,2.2339000000000007,0.0209,0.0004,0.0336,2.3906,36.7423
665,3020.46,12.4961,-5559.0,9.2658,22.216400000000004,17.7836,8705.1401,-0.0040999999999999995,231.77410872160144,0.46680000000000005,59.1721,15.72,-0.04729999999999975,0.7304,0.8045,0.010100000000000001,0.0224,0.0518,6.6129,2.3363,0.0167,0.0012810485617548962,0.0314,2.9313,21.3051
666,3068.67,12.5412,-5523.0,8.8519,-4.9891,24.9891,8945.9899,-0.0137,231.5087394719436,0.4647,57.7414,15.78,-2.553,0.8443,0.44369999999999993,0.0104,0.02,0.0421,9.6206,1.0902,0.020500000000000004,0.0007483763037531842,0.0184,4.208499999999999,26.437800000000003
667,2911.37,12.5302,-6336.0,8.8384,-0.3327000000000009,20.3327,8476.7,-0.0126,231.48891310254692,0.4658999999999999,58.19199999999999,15.87,-0.9461000000000002,0.8244,0.9974,0.0111,0.0302,0.0308,9.4405,2.2372000000000005,0.0173,0.0005069252332209809,0.0328,4.9545,15.622100000000001
668,2972.22,12.459,-5519.75,9.0121,1.9255000000000002,18.0745,7994.81,-0.0092,230.8839937168433,0.46229600170598983,58.5502,15.86,-0.4730999999999999,0.8318,0.4371,0.012400000000000001,0.05022350837451778,0.0553,9.2549,3.3825,0.0236,0.0005935252610118555,0.0114,4.683199999999999,14.1319
669,3109.46,12.4759,-6270.5,8.4092,3.2182000000000017,16.7818,9133.63,-0.006300000000000001,232.10146153910074,0.4623422123956119,59.8213,15.839999999999998,0.4258000000000001,0.752,0.5115999999999999,0.0186,0.056039733344056604,0.0248,9.2678,2.7808,0.0403,0.0007276198801577909,0.0234,4.948899999999999,33.5384
670,3058.88,12.5263,-5395.5,8.7289,27.68911468303499,10.8691,9117.3699,-0.0057,232.1599204631561,0.465,59.04209999999999,15.78,0.7096,0.7863000000000001,1.3097,0.016,0.0643,0.0683,11.2226,4.958,0.0216,0.0015191723445784598,0.0102,4.9943,8.9488
671,3066.18,12.5376,-5491.75,8.6068,7.029999999999999,12.97,8473.75,-0.0125,232.3995634614515,0.4635,59.108,15.839999999999998,-2.647,0.8349000000000001,0.4182,0.006,0.0523,0.0326,8.3966,2.6789,0.0165,0.0008319853470018668,0.035,3.6243,18.6454
672,2991.74,12.5478,-5622.5,8.7897,6.369099999999999,13.6309,8054.11,-0.0097,231.01374433165054,0.4613,58.59819999999999,15.94,-0.5677000000000001,0.6786,1.1824,0.0096,0.0342,0.0703,8.9776,1.4321999999999997,0.0204,0.00034194977125044136,0.0117,5.436299999999999,20.4664
673,2992.39,12.5227,-6295.000000000001,9.7836,-0.3517999999999996,20.3518,8351.0298,-0.0083,232.24284734769142,0.46379999999999993,59.072300000000006,15.96,0.04729999999999975,0.8162,0.4968,0.0167,0.0223,0.0403,10.6131,2.0212,0.0218,0.0006728107293821859,0.0122,4.909599999999999,16.0398
674,3040.06,12.72683835370709,-5471.75,8.8519,-1.7155000000000011,21.7155,9127.4898,-0.0094,231.27228754563984,0.46004993760627866,58.25659999999999,15.74,-3.732,0.5833,0.5532,0.0083,0.05624550794630474,0.0428,9.9046,2.007,0.0222,0.0007990132440381034,0.0207,3.5053,53.0391
675,2988.95,12.4969,-5398.5,9.219,18.178200000000004,21.8218,9216.03,-0.010900000000000002,232.02813146223377,0.4549000000000001,58.113499999999995,15.82,1.608,0.7987,0.494,0.0195,0.0516,0.0203,9.1189,4.3861,0.015,0.0020002072841280635,0.0333,4.1101,34.8852
676,2928.24,12.539,-5504.75,9.2016,0.1082,19.8918,9014.81,-0.0114,231.9419736607859,0.46359950890728846,55.7695,15.769999999999998,-3.732,0.5524,0.4147,0.0051,0.051802989237211536,0.0196,8.4021,3.5888,0.0225,0.000576170915723307,0.026000000000000002,3.6018000000000003,32.2233
677,3006.95,12.5094,-6397.75,9.0121,-0.5717999999999991,20.5718,8106.16,-0.0106,232.011025178905,0.4598,57.967400000000005,15.9,0.0,0.8536,0.3687,0.0166,0.0156,0.0137,9.1378,2.6713,0.0227,0.0012260807473594912,0.0415,3.8681999999999994,66.37576594608113
678,3089.53,12.5059,-6369.75,8.5135,-0.7845000000000012,20.7845,8626.7101,-0.0114,231.58533073882893,0.46509999999999996,58.894,15.92,-0.0946000000000002,0.7436,0.807,0.0042,0.0498,0.0345,9.601000000000003,3.1894,0.0325,0.000619802691120809,0.0112,5.2124,14.8615
679,2996.69,12.5504,-5364.0,8.6611,-2.170900000000001,22.1709,8548.6299,-0.0111,230.7699,0.4625972890458643,57.74329999999999,15.839999999999998,-2.647,0.8349000000000001,0.4191,0.007,0.0508705481735416,0.0612,8.9285,1.8102,0.016,0.0018772759992582429,0.035,3.6866,66.37576594608113
680,3055.13,12.522,-5520.25,8.3006,-3.208199999999999,23.2082,8786.0301,-0.0111,231.16791621798,0.4644,56.4714,15.769999999999998,-0.3784000000000001,0.7447,0.47969999999999996,0.0056,0.0486,0.0448,10.2082,3.4793,0.0231,0.000994025530824812,0.0276,4.8770999999999995,22.7362
681,3071.8,12.5302,-6386.749999999999,9.0425,-1.3772999999999986,21.3773,8543.9499,-0.0102,232.1204872383349,0.4614202523820732,58.631899999999995,15.71,-0.23650000000000015,0.7159,0.4352,0.0104,0.047851081682653174,0.023,9.0421,3.8336,0.03300000000000001,0.00036143442970595387,0.0342,3.2087,35.0268
682,3003.13,12.5986,-6324.999999999999,8.3436,-0.6726999999999991,20.6727,8245.28,-0.0112,232.1595446228161,0.4556,59.06410000000001,15.85,-0.5203999999999996,0.7909999999999999,1.1676,0.013700000000000002,0.0126,0.0216,13.960448244491886,2.8333,0.0169,0.0007481800457607296,0.012000000000000002,2.7918,34.4255
683,3076.52,12.4578,-6508.5,8.6406,5.419100000000001,14.5809,8943.67,-0.0092,232.17032390826083,0.4665,59.9019,15.769999999999998,0.7568999999999998,0.823,0.8998,0.0048,0.0377,0.0363,9.849,1.8334000000000004,0.0304,0.00111622773761049,0.0286,4.4734,55.4275
684,3101.48,12.3351,-5614.75,9.2016,-5.139099999999999,25.1391,8782.1801,-0.010900000000000002,232.16033043034858,0.4584,57.935599999999994,15.72,-3.779,0.5708,0.2581,0.0087,0.0365,0.0623,9.8018,2.2019,0.0142,0.0005761987453257769,0.0228,4.394599999999999,43.2341
685,3066.38,12.478,-5497.5,8.5571,-4.9681999999999995,24.9682,9392.28,-0.0117,231.73614395048222,0.45779999999999993,59.1021,15.769999999999998,-1.608,0.5812,0.3844,0.0085,0.0279,0.027,8.8083,0.9168,0.0232,0.0008423204833680318,0.0231,3.3977,19.039
686,2912.76,12.4527,-6403.75,8.8513,5.994500000000002,14.0055,8989.4,-0.0011914694206486037,231.98214919979964,0.4673261917469644,59.941100000000006,15.82,1.608,0.7987,0.6301,0.0042,0.05931460137442551,0.0422,8.5083,1.5503999999999998,0.02,0.0008618920126786042,0.0333,4.3732999999999995,39.0141
687,3045.98,12.5847,-5743.25,8.8355,4.6891,15.310900000000002,8921.1,-0.0088,232.57586157744504,0.4561960645529286,58.9761,15.93,-0.14189999999999994,0.7284,0.49129999999999996,0.011899999999999999,0.05187700774313464,0.0515,13.960448244491886,2.8822,0.0179,0.001227505512054014,0.0105,6.386390972550977,53.9906
688,3024.55,12.4694,-5477.0,8.8215,-5.549999999999999,25.55,9578.789899999998,-0.0078,230.0959,0.4576778041247816,58.07350000000001,16.02,-0.7568999999999998,0.7403,0.2156,0.015,0.036842977492807884,0.04,8.8251,1.0409,0.0226,0.0002,0.0104,3.4057,30.1816
689,3180.09,12.2981,-5534.0,10.237029652516307,-0.7390999999999993,20.7391,8101.48,-0.0114,230.0992,0.464313885696408,58.52300000000001,15.83,-2.505,0.7931999999999999,0.4981,0.0063,0.05120000637951311,0.0606,8.7572,2.548,0.022099999999999998,0.0004,0.0379,3.863799999999999,16.3768
690,3013.86,12.5967,-5213.0,9.131,3.929100000000001,16.0709,8997.1301,-0.0118,231.7783,0.4553,59.5967,15.81,0.0,0.7759,0.4345,0.022,0.0217,0.0235,8.2401,1.7612000000000005,0.0287,0.0011,0.0398,3.4462,16.6104
691,2998.44,12.4473,-5523.25,8.942,-1.4409,21.4409,9296.56,-0.012,231.34152761661792,0.46530000000000005,58.0496,15.769999999999998,-2.175,0.8318,0.49129999999999996,0.009,0.0518,0.0752,7.4851,1.0445,0.016,0.0005240522126369416,0.022,3.4372999999999996,10.306
692,2940.65,12.4578,-5511.75,9.219,0.7582000000000008,19.2418,8340.3199,-0.0091,231.8839979584568,0.4686,58.4142,15.769999999999998,0.7568999999999998,0.823,0.966,0.0044,0.0413,0.07549999999999998,8.307,3.077,0.0273,0.00038665540866719694,0.0286,2.1472,28.566300000000002
693,2930.22,12.4659,-5349.25,10.237029652516307,12.539099999999998,27.4609,9047.98,-0.0070999999999999995,231.90745990130003,0.4727,59.3415,15.83,-0.4730999999999999,0.7489,1.3942000000000003,0.0092,0.060700000000000004,0.0476,9.056000000000001,3.7387,0.0395,0.0011705474250251222,0.0163,2.7834999999999996,23.8886
694,3068.47,12.4363,-6456.75,8.9607,1.7791,18.2209,8505.8301,-0.0107,235.121,0.4590323420248054,59.7824,15.7,-1.4659999999999997,0.685,0.3632,0.0161,0.05412864469798821,0.0308,10.444300000000002,3.0567,0.0298,0.0006,0.0173,2.3166,34.532
695,2992.07,12.5394,-5465.75,8.941,-0.22550000000000117,20.2255,9586.96400446137,-0.0112,234.4015,0.45857321484554164,59.4308,15.74,-0.0946000000000002,0.6595,0.5845,0.0121,0.06296835566565848,0.0227,7.8591,1.8957,0.020500000000000004,0.0007,0.0321,2.168,15.9479
696,3012.98,12.4363,-5362.75,9.7571,-1.4626999999999992,21.4627,8758.0301,-0.013,236.4353,0.4535648056418312,58.0857,15.72,0.3784000000000001,0.8741000000000001,0.4696,0.0134,0.05531300086706197,0.0574,9.2001,3.3431,0.0252,0.0008,0.0426,4.3543,37.0426
697,2946.7,12.6006,-5532.25,8.6439,1.1399999999999988,18.86,7657.804663668571,-0.0131,230.9451431514138,0.461,56.852,15.87,-0.23650000000000015,0.8117,0.3034,0.0089,0.0205,0.0421,8.4295,2.6348,0.0165,0.0006216545213902878,0.027700000000000002,4.5776,28.4808
698,3128.11,12.3896,-5219.5,8.947,-4.3518,24.3518,8958.710595362147,-0.0097,234.2364,0.45782274429055886,60.042300000000004,15.72,-0.9934,0.655,0.7233,0.011899999999999999,0.052379550521190796,0.0724,8.628,3.056,0.0236,0.0003,0.030800000000000004,2.5124,20.7889
699,3038.57,12.5339,-6376.250000000001,8.6024,-2.126400000000001,22.1264,8549.18,-0.0124,232.70595153645206,0.45611385988150616,58.31600000000001,15.71,0.0,0.6567,0.3104,0.014099999999999998,0.05341292921231586,0.0904,8.0023,2.1576000000000004,0.0128,0.0002231415095784901,0.0197,2.2793,21.6324
700,3084.82,12.478,-5515.0,8.4278,-2.1517999999999997,22.1518,9127.52,-0.0126,232.10085782238545,0.4600000000000001,58.5202,15.75,-3.4960000000000004,0.5638,0.4258,0.0083,0.0219,0.0476,9.5825,1.9222,0.0187,0.0007449232477174383,0.0251,3.8140000000000005,50.69
701,2973.56,12.551,-5248.25,8.7635,-4.593600000000001,24.5936,8272.7,-0.0115,230.363,0.4615121143916869,55.30217167498311,15.800000000000002,-1.797,0.5662,0.4442,0.010200000000000002,0.05418702966431028,0.0238,9.4075,1.8275,0.0181,0.0006,0.0255,4.3191,17.0279
702,2976.58,12.5106,-5776.75,8.7932,2.6345,17.3655,8803.3701,-0.0079,232.05313955412575,0.467,59.6907,15.74,-3.5429999999999997,0.6304,0.4527,0.0085,0.0216,0.072,8.5979,1.8762000000000003,0.0255,0.0008929171110963145,0.0199,3.3877,19.0499
703,3012.056567088644,12.5449,-5627.5,8.287,0.5218,19.4782,8841.68,-0.0093,231.9003,0.4639,56.2824,15.769999999999998,0.04729999999999975,0.6423,1.0494,0.0042,0.0249,0.0254,8.3673,1.4113,0.021399999999999995,0.0009,0.0264,3.336,62.8724
704,2904.26,12.5743,-5774.0,8.7402,-2.9490999999999996,22.9491,8796.38,-0.0144,229.4757,0.4637669063012064,59.422,15.839999999999998,-2.742,0.828,2.3338388268390737,0.0051,0.05726554765291878,0.0454,9.5965,1.7336,0.0179,0.0005000000000000001,0.0349,4.0523,37.6168
705,2988.52,12.4969,-6528.5,8.5405,22.182700000000004,17.8173,9028.9699,-0.008000000000000002,232.0071079335072,0.4679,59.6908,15.85,-0.9934,0.6764,0.95,0.0189,0.0262,0.0304,9.0159,3.5606999999999998,0.0331,0.001784524411020231,0.0244,4.309699999999999,59.6353
706,3045.88,12.44,-6375.249999999999,9.0425,2.862699999999999,17.1373,8884.0999,-0.0108,232.1788169360024,0.46150816787452187,58.8834,15.86,0.04729999999999975,0.7747,0.49499999999999994,0.0083,0.05433866764954524,0.0204,11.1533,4.4696,0.0276,0.0008479391538769379,0.014199999999999999,4.9262,34.843
707,2999.11,12.5339,-6349.25,8.4891,-1.8509000000000009,21.8509,9107.99,-0.0124,232.8823,0.45725462740019945,59.0519,15.729999999999999,-0.3310999999999997,0.7069,0.5123999999999999,0.014099999999999998,0.05521008667861399,0.0285,9.7073,2.8033,0.0148,0.0007,0.011599999999999997,2.2769,29.3115
708,3027.1,12.4743,-4159.573159036706,8.7487,-8.3127,34.666002787332104,8162.810099999999,-0.0049,230.9365522762787,0.4577,59.7211,15.79,0.0946000000000002,0.7790000000000001,0.3807,0.011799999999999998,0.0397,0.1477323188717412,9.9811,1.9952,0.0178,0.0010564530568995022,0.0286,4.8865,14.6382
709,3052.97,12.4759,-5583.25,9.2328,-1.077299999999999,21.0773,8921.6401,-0.0106,231.8562840344003,0.4657737764199306,58.6879,15.81,-0.2837999999999999,0.6469,0.5103999999999999,0.0091,0.054735218695156344,0.0346,9.9196,2.1376,0.033600000000000005,0.0005401962311806248,0.0217,4.2619,42.3249
710,3032.45,12.4871,-6392.75,8.5779,-0.09640000000000129,20.0964,8919.15,-0.0089,231.70287723875904,0.46341851310093435,58.152800000000006,15.96,0.04729999999999975,0.8162,1.1782,0.0089,0.054456791648706045,0.0284,10.0423,3.7186,0.0338,0.00040400429448434784,0.0122,3.2902000000000005,15.3044
711,2908.94,12.5596,-5638.25,8.3271,5.9282,14.0718,8362.9301,-0.011,234.2373,0.46318863286399,57.6837,15.72,-0.9934,0.655,1.2083,0.010600000000000002,0.02211921037696173,0.0325,12.5228,2.121,0.0198,0.0007,0.030800000000000004,4.1751,49.582
712,3052.16,12.5227,-5304.5,8.3324,2.8617999999999997,17.1382,8571.1401,-0.0129,231.09828601155667,0.4597,58.830600000000004,15.909999999999998,-0.5203999999999996,0.7586,0.2831,0.011799999999999998,0.0199,0.0455,11.1931,2.6309,0.028300000000000002,0.0006079402324073672,0.012000000000000002,4.858299999999999,14.085
713,3003.05,12.5651,-5546.5,8.2832,-0.11909999999999953,20.1191,8673.0301,-0.0128,231.34066930482422,0.4640531443738546,58.4408,15.82,0.04729999999999975,0.8343,0.802,0.0055,0.05684526234905432,0.0539,7.7786,1.1965000000000001,0.0158,0.0008865191819638716,0.032,3.0129,21.2162
714,2957.88,12.4786,-6915.0,8.5788,18.7173,21.2827,8915.65,-0.0087,232.54321448973485,0.4643,57.97939999999999,15.81,-0.2837999999999999,0.6469,0.6079,0.0187,0.1308,0.0264,8.2024,3.3965,0.0179,0.0010615441302994572,0.0217,2.4612,21.2293
715,3064.53,12.5169,-5874.25,9.193,-5.035499999999999,25.0355,8490.0199,-0.0126,231.04989425651567,0.4634,59.7733,15.54,0.0,0.6159,0.5543,0.0183,0.0126,0.0543,7.5103,1.9682,0.017,0.0004920113323973446,0.0351,3.1774,36.9929
716,3000.68,12.26860941678788,-5728.5,8.3273,-0.789100000000001,20.7891,8677.55,-0.0091,232.06439543865596,0.4634,59.4381,15.68,0.0946000000000002,0.7681,0.4966,0.0105,0.0205,0.0592,8.2787,2.9898,0.026700000000000005,0.0006578976184054494,0.0206,3.2984000000000004,16.3905
717,3105.06,12.5341,-5631.25,8.5735,6.275500000000002,13.7245,8625.8699,-0.013,229.7219,0.4627,58.55180000000001,15.76,-2.033,0.8121,0.4864999999999999,0.0121,0.0211,0.0506,13.3114,1.5402,0.0208,0.0006,0.0325,4.8208,11.8854
718,3230.1933678927885,12.4357,-5489.0,8.6556,-10.4455,30.4455,9146.7901,-0.0097,229.5871,0.4598,59.4186,15.53,-1.088,0.8201,0.2138,0.0139,0.013999999999999999,0.0736,7.5316,2.3921,0.0187,0.0002,0.0438,2.3188,32.2089
719,3073.67,12.46,-5213.75,8.5155,25.4264,14.573600000000003,8418.5601,-0.0076,231.39853010095422,0.4627,59.6888,15.83,-0.5677000000000001,0.6887,0.8287,0.0186,0.2201626055852531,0.0469,8.5789,2.6677,0.014000000000000002,0.0017008726159250878,0.026299999999999997,4.4025,41.8378
720,3030.93,12.519,-5419.0,9.5126,-1.7264000000000006,21.7264,8671.9301,-0.004200000000000001,231.94428250267427,0.465531505681204,58.4306,15.88,-0.04729999999999975,0.7243,0.4734,0.0167,0.06188325819536782,0.0202,8.4654,2.8551,0.0215,0.0003559393595671395,0.0151,2.3106,29.9394
721,3108.98,12.4192,-5756.5,8.6382,3.2882000000000016,16.7118,8754.1,-0.0134,229.9681,0.46055191019241165,60.01140000000001,15.949999999999998,0.0,0.8722,1.0409,0.0087,0.03848259322570971,0.043,6.6658,1.5127,0.0232714913749529,0.0002,0.0445,2.5681,25.2868
722,2989.82,12.448,-6894.25,8.5232,0.09449999999999906,19.9055,8442.1401,-0.006300000000000001,232.04943748180506,0.45759999999999995,59.2033,15.729999999999999,-0.2837999999999999,0.6834,0.48489999999999994,0.007700000000000001,0.0274,0.0407,9.8389,2.7397,0.03180000000000001,0.0006086197964989964,0.0219,3.9919999999999995,19.4483
723,2974.97,12.5292,-5564.0,8.5615,-1.0454999999999997,21.0455,8396.1,-0.0124,235.1145,0.4627610614533352,58.4606,15.7,0.0,0.7048,0.2986,0.0173,0.05338794918350238,0.054,12.0196,2.1995,0.0138,0.0005000000000000001,0.0208,4.068299999999999,29.185899999999997
724,3023.95,12.4804,-5637.5,8.662,-0.14640000000000028,20.1464,9500.26,-0.0118,230.266,0.4660000000000001,58.0375,15.76,-2.033,0.8121,0.1744,0.006,0.016,0.0459,8.4429,2.2256,0.023,0.0005000000000000001,0.0325,2.3219,24.370900000000002
725,2977.29,12.559,-5459.0,8.6772,5.661800000000001,14.3382,8511.4999,-0.0136,232.4229,0.4647,58.7039,15.86,0.0,0.8201,1.0866,0.0144,0.0475,0.0699,9.2742,1.9505000000000001,0.0218,0.0008,0.0425,3.83,23.7461
726,3195.57,12.5004,-5435.75,8.8105,4.073600000000002,15.9264,8521.0102,-0.013,231.1533,0.4595763748471785,59.41740000000001,15.67,0.0,0.8068,0.5064,0.006,0.031939923322127306,0.0418,13.287,2.1810000000000005,0.023699999999999995,0.0014,0.0388,4.3534,59.1853
727,2960.63,12.5547,-5329.25,8.8581,-3.1226999999999996,23.1227,8683.7899,-0.011300000000000001,231.73150036699585,0.4621830233914263,58.2969,15.839999999999998,-2.789,0.7595,1.0617,0.0109,0.05513554856297069,0.0507,9.468,1.5213,0.0163,0.0010556658868948708,0.013999999999999999,3.9719999999999995,26.9148
728,2980.11,12.4998,-5121.0,8.5288,5.630899999999999,14.3691,9195.1899,-0.0097,232.2146503477963,0.4566,58.96459999999999,15.839999999999998,-0.14189999999999994,0.6764,0.4243,0.015300000000000001,0.0184,0.0296,8.2617,2.3002000000000002,0.026000000000000002,0.0005975824544854329,0.0119,4.214199999999999,20.8559
729,2847.81,12.4659,-5382.5,8.7495,18.8309,21.1691,9039.1398,-0.0064,231.98829454576082,0.4628,57.406299999999995,15.82,0.0,0.7608,0.8201,0.0076,0.0221,0.0423,7.6196,1.5014,0.0191,0.0017991335842992943,0.0095,3.0281,19.72
730,3043.67,12.4659,-5306.5,9.6272,16.603600000000004,23.3964,8610.0701,-0.006199999999999999,231.2153296904123,0.4708,57.5436,15.79,0.6622999999999996,0.6956,0.8435,0.0096,0.021,0.0577,7.4117,1.7168,0.0297,0.001403131585581978,0.0262,2.4098,23.6992
731,3035.98,12.6063,-5505.5,8.6013,8.423599999999997,31.5764,8074.26,-0.004200000000000001,231.3052907102724,0.47019999999999995,58.6268,15.82,1.608,0.7987,0.414,0.0194,0.0402,0.0292,10.358800000000002,4.1617,0.03470000000000001,0.0018705801284193534,0.0333,4.184599999999999,17.2236
732,2969.52,12.5022,-5447.75,9.0998,9.6745,30.325500000000005,8901.58,-0.0013999999999999996,231.2092341954114,0.46320000000000006,60.6762,15.76,0.14189999999999994,0.8434,0.2031,0.010600000000000002,0.0324,0.0518,10.8745,2.632,0.0421,0.0013821846827740585,0.0386,4.9337,28.336600000000004
733,3007.85,12.499,-6301.75,8.5891,-1.8791000000000007,21.8791,8431.48,-0.0089,232.03809192947267,0.44799999999999995,59.42170000000001,15.96,0.0,0.8258,1.1598,0.0094,0.2123,0.039,9.3842,2.5913,0.0276,0.0005601550722432544,0.012000000000000002,4.2046,32.8337
