,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_461,feature_283,feature_442,feature_34,feature_332,feature_22,feature_185
1598,4.7597816802973245,9.577973629163122,2.4493207072654934,0.030248323036282034,18.368947888875468,12.163788802595358,15.82257394083803,18.992784304232718,0.005630470135154539,1.0740046099913554,9.777145185882961,0.11949905413965026,-5935.732004549304,0.1318344966298427
1599,-13.450037418471371,9.505062793225644,2.247144138655839,0.022834801511042165,23.68357009817683,9.409280452906286,15.83225119891013,17.95724454731012,0.004614515592401612,0.5707208162655074,8.688946304705912,0.09513669678167429,-5528.940718696647,0.16854933751810497
1600,-2.9306372692935816,9.760979996165888,2.2079547263482606,0.028372601580528668,26.68245927512488,20.696194016484807,15.835486778226654,19.30599208684498,0.0065859460720223955,0.5590911745774656,9.687116012010064,0.08927722923043525,-5994.597295425903,0.1303388454247173
1601,-2.4324278384390174,2.155782034549202,2.3839111132640545,0.014991114081342086,19.905898362662416,-0.9273560232888816,15.824249050791373,33.272338648588345,0.0001110554443388618,0.7921340625100515,8.62225854192985,0.07909329516480045,-5896.123464769816,0.17192465539588048
1602,9.846183833010086,6.801108296163932,2.443273497669941,0.03277918090805566,7.442640934660192,2.4458702281188653,15.79524550075677,26.35929621017381,0.005945838655107076,0.9538669358635345,9.208930619531493,0.131340523214748,-5635.323831097663,0.17406607153246553
1603,-10.227814650858196,12.30299657807883,2.4563618240225806,0.03912163445814719,37.016273892981296,19.74218115920628,15.727541296981526,32.20856692544092,0.006037375845870885,0.8235954956404087,9.996747283723183,0.03679303669842278,-5248.865567747151,0.018764353568804654
1604,-1.281874483862619,-1.1847926038120482,2.3042015963552616,0.01905423345528999,19.969369270594587,10.172447931126952,15.696884989623047,7.724270879579966,-0.0006536581848234917,0.9738458670291791,7.511384705115482,0.08491971361073244,-5286.7192005085735,0.11422495613328554
1605,-1.03267467038587,13.670118556424082,2.2369417598911885,0.03061904806194784,13.102952780414299,20.90275080276647,15.685360390551654,24.722728130425097,0.0002683495476158812,0.7851875475313688,9.066534291170287,0.08939349846639755,-5612.972767490883,0.10367077792439526
1606,2.911604322528702,8.592926040004935,2.36684608502443,0.03296965313269005,33.47813253020682,23.935364747096834,15.79756824468741,6.962977728584166,0.010949796908963796,0.6413528110300547,8.033592257953217,0.11288059082206327,-5684.0345006161115,0.13929314186492112
1607,3.2967902256981025,2.3048453925868935,2.236616923511909,0.02434184170281098,20.057319489760182,3.6352031223447225,16.218948955159465,9.90359933272356,0.006362635426683321,0.5380507110360634,9.646691160881717,0.06215636575265302,-5133.213246163476,0.25092003138382524
1608,14.076528815158076,9.0331098412547,2.3867835931323125,0.03955703404894258,26.50717086404357,-28.024359919829497,15.865042796937322,58.67839145931252,0.015365864505595333,1.1395951220784097,9.190152275689158,0.08145563234326231,-4816.199168245279,0.18860062193594127
1609,8.039719105695035,5.859962580763065,2.4053037797274985,0.023304538706036233,31.419403922743243,116.72892321590318,15.741463868180482,65.25529088172318,0.0032167184451852055,0.809305245932423,8.612198639293972,0.09358739213768937,-3791.2708755096974,0.0837538801592196
1610,7.06789427123708,9.083565116754329,2.3229245781951984,0.013765372519350701,23.331180716542804,4.885498892406345,15.804169404268157,32.4122435010743,0.007628424296778742,0.6623661373720003,8.484566105849431,0.09241172652090113,-5679.352554970365,0.15284900375259408
1611,11.26621177570425,6.542368570531904,2.3526262054951532,0.03243719789353942,38.5540353146322,-14.64533951980235,15.837824466763367,38.1316964819404,0.008994719131006662,0.7162868861258022,8.437517793247856,0.09481950643052742,-4644.389213344379,0.081160273762166
1612,-0.6744605923792327,10.722699385396108,2.3566956194046473,0.006494114937768074,18.0105096130607,-32.53132305219084,15.941095387704136,46.16431781823934,0.002441787257360093,1.2795397822538097,9.527095920563887,0.12600934898855112,-5197.976939754075,0.10710354404294115
1613,22.42153415638525,14.98759833941087,2.3616030376527646,0.022086295085926213,9.703286325114401,34.09707984150179,16.044143613224158,21.864214397939605,0.008693233016700148,0.3426721521895245,14.260176896789513,0.06430568601862424,-5659.379654603454,0.0772212589498921
1614,21.176712035048645,7.194041192970586,2.3410423857891183,0.024507607521357857,11.806649500571556,22.762556764629142,15.985649613501556,59.64247366769163,0.01043854240140312,0.5235363466923465,9.32495738221678,0.07291361318653189,-6609.7088486476505,0.18192968775111806
1615,22.0063382932112,9.985119309570305,2.3250036308221578,0.020276629670577164,25.544059402802322,31.890818727376864,15.861961740731656,40.703712614537224,0.008281184252051831,0.28390279294344045,8.963009258094106,0.03602016527077673,-6910.979225104168,0.2141776186074775
1616,1.0276969911457376,6.204149680482743,2.2728451867936132,0.01764710347499961,14.80961222499735,33.74349454612898,15.747026787330677,28.242345851774253,0.004088629244275218,0.7299563312357069,8.37415168141996,0.11238646947640636,-4942.80011436747,0.1364846447038264
1617,7.667193401999476,0.7161148274900118,2.2491394308587442,0.014367708883046636,18.24785921540272,31.54280064211082,15.861401207695964,-4.054682904796005,0.0027601684882515133,0.6151203583139844,9.166982699419062,0.14122192784020532,-5087.31673136201,0.11607706548567084
1618,-8.38865287987519,0.6074570117320897,2.3573429299048807,0.0322004447396473,32.20114656554594,104.81076484166621,15.902481653373956,34.651821859820146,0.005710021186811036,1.1581368286595894,9.382836957767683,0.08042880365151801,-3651.7705130989625,0.018578263991133825
1619,-6.231689766286265,13.85401673237075,2.280065846622212,0.01553480917692161,25.23673308994603,0.0702502874530575,15.866051800711698,28.845916770968046,0.003278380689806389,1.0511724609796955,9.336084439816675,0.04554973936573885,-5688.850049750934,0.060650276099523955
1620,2.283902759927469,9.713161388205872,2.3328537475083353,0.04174681950068977,31.39004610631489,39.206431930678235,15.88409909255398,56.871460920435155,0.010229030507092196,1.3126374480935732,8.01996092347677,0.09702062610647079,-6320.32628577684,0.21206236228045455
1621,-3.8001999439633725,0.6128837828713678,2.3303765959251552,-0.0004925985140060256,32.716707795056855,46.96889259001502,15.958798745189615,9.123642398216973,0.007346195481306635,1.1342224364140148,8.507934943992842,0.0490553685673337,-5963.418003314342,0.06288361594877312
1622,3.0349351156004527,2.658450205037309,2.2276558153114947,0.024122512880575278,34.160845175993906,-7.728182195103692,15.779660050058045,52.73370270739709,0.005409385026805696,1.2266759685739983,8.588687457336084,0.2616682140149291,-5980.5722531574975,0.29118572740642484
1623,16.047135540605293,2.0562421569532234,2.3085349152780643,0.050522367144188784,16.613315901271427,35.54651610927307,15.978348798743596,32.98505988524981,0.0036853074855631484,0.7453230443380552,8.910023794260702,0.014147672603632332,-5094.873129494996,0.11064898963883345
1624,9.274611971887527,8.655786354209267,2.436825493110842,0.04451418452896508,31.463911576550665,114.20219868868597,15.726075348725386,41.1228334490559,0.0041646735908184695,0.7225142377052565,8.662838775374004,0.05930123197309407,-3389.6659659156503,0.17159314971867362
1625,5.522012858679197,3.929087824747837,2.3117236334976465,0.047010476756766666,24.62248452248838,21.25235496949852,15.900913848933252,25.418287857005687,-0.000692188495361782,0.9880367472895537,9.16932776251957,0.028568081042390513,-5092.767953699838,0.05948443731571193
1626,-0.8401078722008606,2.516159544472135,2.231656525308229,0.05197149616222085,22.461477549227318,-1.0389879235029245,16.078096520937653,22.016158555938606,0.007576874975407754,0.17287066079860253,7.891924154496273,0.06692106712286297,-5941.182657642012,0.012997148228436388
1627,24.002770533372523,-0.6744279081091449,2.290035219806196,0.0397753447950818,21.117811105879344,88.13704623108498,16.001628552187878,25.477931290932712,0.007600905858431906,0.5950181258199391,7.591426023578161,0.10174892111987122,-3199.1993711569276,0.09446271737919651
1628,7.590381207413056,3.4181752173912603,2.361984195764006,0.03789317944178463,16.112872747197645,121.50731865773584,15.651126381519765,28.608826299582258,0.005645209026253787,0.8420863273528567,10.156745997170336,0.13509230915120793,-3887.14090670806,0.03471598138478165
1629,9.231864285553588,5.683384845407033,2.2996593418151243,0.018725047108201068,5.385915146048097,2.673612004416583,16.03130866337289,34.08027921326415,0.008277859287509364,0.9063844742268012,8.224414930757003,0.04779977205205708,-4978.8289135164005,0.10740946877032179
1630,6.293572496674649,8.315271151602694,2.4067511128068135,0.03705327898745786,36.43229548785627,-23.917751736572036,15.785463968410962,31.19778532581353,0.004048118164047646,0.7324934727813712,9.297078266839748,0.09110839705345243,-5489.027593240797,0.10950129234383432
1631,17.856109483389858,1.4089400355105637,2.3745940136923775,0.04610745843015536,18.195417866990628,-12.11101124115449,15.652661101691669,12.94493277514106,0.001240985234644593,1.1090078265528824,8.950857818422342,0.09246809533872866,-5396.178721386343,0.08480411047476324
1632,11.559372687494921,9.967348673992884,2.33710569292355,0.041649358923252125,29.843648865104903,-17.240498724951177,15.785520346206626,71.15785932935941,0.006569775223788956,0.8179398879890972,8.402593500349504,0.06697718825300533,-6522.106452129927,0.09825113997352795
1633,20.32332915730161,8.470193805227318,2.311554136697927,0.04230197013095565,20.957478338589407,-19.767853244142387,15.838455216513218,36.50999324577676,0.005057152078950377,1.0291077594621043,8.714650002996846,0.05201674271863443,-6477.948346654356,0.15693515766323202
1634,11.680616949842408,11.389804340119634,2.3671008130305005,0.036647857164574985,21.838920197523066,33.559867330518124,15.696937543512078,38.98031741145915,0.0009894660041196157,0.6462388420305808,8.730109459430828,0.12682185385429318,-5740.719578983824,0.15736568997434158
1635,23.294771126985534,9.065409790258,2.3640548161312753,0.015865109549094147,14.014528405414225,-10.768461691261944,15.730414383271881,54.55181438165402,0.00207150048779684,0.8516356664877425,9.010673560584246,0.1062018242728961,-6223.397848199701,0.1537024202050831
1636,5.548604190122275,9.083182282139479,2.269390881814341,0.02696263462255237,15.835992146996038,45.8160579550045,15.845286026511474,36.0232703317382,0.006837984660256706,0.576047636296276,8.547336795390313,0.09687052363507392,-5599.71045101313,0.21611730346559682
1637,3.0432329671914298,8.261736279427097,2.3410350361103553,0.010035748355819439,32.0241507526152,143.6872764373586,15.863736133799433,27.68223847293836,0.009075369034079343,0.9996267005187081,8.374551014388677,0.06634520277663852,-3311.9445070775346,0.11062358876546555
1638,8.926130355987912,-0.08137933304711309,2.379255414466677,0.026195438515145594,19.577949379309956,12.661815314374369,15.78963713743714,30.43706440272812,0.005525555107867099,0.6387820507215799,8.212313039432866,0.04738907070190919,-5044.810022701739,0.16800298599710461
1639,7.026369173769401,2.3215048982377624,2.279176103726283,0.02635840176242104,38.342104144686424,14.328419958542499,15.843306214819664,52.90088018956636,0.010207211581992687,0.8609569256644815,9.348922114395682,0.09976511960625706,-6607.076111251977,0.05922824406815409
1640,23.701930312730642,-0.483519079881332,2.2709129090608933,0.048383199578524314,22.729715245508878,134.82815884930739,16.069000818455567,19.049386697744232,0.004257403399940514,0.9442998449043956,9.962927505798138,0.08920204472467169,-4284.026236326159,0.05189085160475081
1641,9.013453339055875,8.186712077211585,2.375071671393504,0.04695534193841265,34.54133615547683,11.13714498103189,15.736870569900054,27.19075287181238,0.007405006515594635,0.9183216073020048,9.153022317553399,0.047267588288005126,-4955.9800708416005,0.05589848397737864
1642,15.278973835463258,5.759261753753712,2.4809066665949833,0.037230414279394594,4.636149777401355,10.2152581271913,15.8717090816976,83.32589165920342,-0.0004575882121572363,1.061400081747038,8.472939803197852,0.12077888160584109,-4854.162077718706,0.4411264939901565
1643,10.226284442240441,10.341186130705877,2.3601483300221595,0.03956644046760796,36.154180349708064,117.07911815776077,15.800255596354823,50.0278178135876,0.0036228238332033907,0.7505720206653268,9.376837936930034,0.07532705694420784,-4098.405025777253,0.195136420560312
1644,-0.6500386396912856,5.054920608399949,2.1974917455791347,0.012789239745134986,19.361238014087515,23.58236324035271,16.044171375474708,30.22442084306887,0.02367613401446964,0.6825292963522718,9.149282786593634,0.042692078515967125,-6099.602458962107,0.11338776275600874
1645,4.32398472772281,3.8248221353238736,2.3067866550371154,0.018563832652687493,11.28655805291486,18.4105081121918,15.866990524909083,15.961970812030625,0.008552253613157383,1.1481828901571844,7.708474366421202,0.08285435216496606,-5399.6321275145,0.09373821829051286
1646,4.778559998287583,-0.004207844169445529,2.324281556852302,0.05311606799905333,11.676640527066107,-18.79044104375945,15.6505387836972,31.22330273877682,0.010678825900065783,0.5417067687640633,8.894587101130545,0.07024999234752084,-5299.718132908279,0.1775339072823379
1647,4.97144223140469,11.279208550699483,2.337120879703055,0.022559973618486124,23.37622989595928,23.25436167884297,15.79304299539119,29.902378500119415,0.00454178723132034,0.4516193151219153,8.681466624149955,0.12440165519456389,-6026.306524362493,0.08562845590202624
1648,5.13584683605607,8.586498760295713,2.379396193534244,0.04805168382315863,34.51570587989656,5.330941671116853,15.745709392026901,40.07121392930685,0.0065895628337134336,0.6533844901730238,9.938601445656,0.12468290838152456,-5918.893564693461,0.02352738473085029
1649,2.1712035937488325,5.521470383912088,2.4316469781503667,0.0173853826185529,21.663833768312873,4.216643193789299,15.779246491077824,22.010102133066503,0.0025170871148491405,0.8571720288066584,8.927852342249388,-0.029435876181354615,-5401.489922575266,0.24141362365548286
1650,7.739562369856569,2.505995912954791,2.294105057546999,0.0283683929482079,14.746991470459566,26.710641107466785,15.840878949266232,27.670933236963492,0.006955683269963661,0.7912695045458359,8.741840767257766,0.12280493840502196,-5736.61023686161,0.11942862913589283
