,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_34,feature_22,feature_442,feature_124
2044,12.737404750604226,5.928679665254837,2.273199243301156,0.02298684389623803,22.999473174156442,16.610378420232788,8.657922324542168,-5516.61843896238,1.1267686631287492,15.997210633774284
2045,17.805061114028476,4.91425082787579,2.3189989511287687,0.04187225750738736,22.194938885971524,64.52876967187713,9.2007,-4090.620481174927,0.7015,15.860804946024025
2046,2.0408079152265373,6.521251840914241,2.323149904479504,0.032829111432038836,28.69980931699361,10.84463002807713,9.225980972744066,-5386.257432574838,0.6478429785463863,15.892357795037755
2047,-5.626964549630351,5.208535797246217,2.3382190986925835,0.01720658350109524,28.979754090295827,9.100188843502753,8.636901493277792,-6351.679313201433,1.1392659832465664,15.816705579081331
2048,0.48314384826189816,6.436120355455129,2.3150544000672437,0.02228779364551591,19.516856151738104,6.953395373577173,9.215564022399462,-4958.611289295254,0.8818362937407809,15.834088362814503
2049,6.979942168836677,9.1870023914648,2.302432114028459,0.04112637936472319,28.3523417435655,11.638501242939753,9.532129105959143,-5224.046264733372,0.8932627089499336,15.869779913383447
2050,13.664013237458233,6.509850437639677,2.235144634902566,0.02787898198776475,16.143035450069775,11.788549363768327,8.681781246183375,-5458.834834552314,0.9443511044043518,15.960385902624944
2051,3.918515034225825,5.689669744248326,2.3186547653042626,0.018184715235056655,16.081484965774177,7.490070608813066,8.659834674869122,-5700.555490489368,0.8273545783904155,15.70096713898759
2052,10.819522779402325,9.388277970082214,2.3052541655326233,0.03035003235710558,28.825913188123316,6.328831796590848,8.608072173020261,-5633.458306369079,1.1750026141049075,15.765495742503353
2053,6.9160833391025465,3.959051662370261,2.2865903240503513,0.04298817188188743,17.169938601742217,13.099104283480168,9.386489227615591,-6352.354838987288,0.8547236625135024,15.961397846414087
2054,17.813669498489322,4.90487436675005,2.3186274481721583,0.041824395163284164,22.186330501510678,64.52876967187713,9.2007,-4090.620481174927,0.7015,15.863425979153487
2055,11.295896780794532,4.80804057793916,2.322568517702371,0.04447880895566966,21.07315342070698,10.455971188869636,9.168801782227973,-5025.823978444193,0.7942538577640482,15.86079765261952
2056,9.87442949174999,4.215201554771935,2.3165965579406187,0.03450649142461842,18.915921525834598,12.345837126253185,8.713548101457711,-5508.200603061401,0.9645304351644872,15.844515787788986
2057,13.036664776135442,5.390603983919324,2.337633086879614,0.038857554603708024,24.411590630795313,13.021873472913718,9.167380071183882,-5070.641262204678,0.9467390451900046,15.951068893924258
2058,-3.1120403414942777,5.229241209432879,2.290605223360689,0.017649894097773365,25.628903059553274,12.513204017844531,9.002991984086057,-5334.073039198787,0.9816814396262741,15.78748313728194
2059,3.4065186261203544,5.225282229185334,2.373747263644537,0.021773979424112706,16.593481373879648,9.923036323074264,8.698666975107018,-5459.195154319154,0.8946779959798417,15.826989712056351
2060,-0.18075824230107806,8.666573934140644,2.1995910187439867,0.0418073673488034,20.180758242301078,11.9165015233856,9.023665898415869,-5392.0030154596225,0.7289979274107246,16.09
2061,23.035936537068963,7.898826594610736,2.3084690099996483,0.019398629153362986,14.878603303638545,15.47308994421246,9.152812074751767,-5242.953842803761,0.730769112399563,15.866256380477878
2062,12.337445378550584,5.016151780776325,2.3269579896594252,0.038677584889814036,23.91490452128036,13.601969844891379,9.09799418913277,-5093.494830220372,0.8585865424094719,15.93938792444907
2063,0.7894095196512279,6.4248416321551165,2.2729851312059903,0.017714868794009783,19.21059048034877,10.628771058923464,8.914632294610119,-5336.366561987905,0.9549417586032067,15.845236599827205
2064,8.798773717743318,7.861972803685662,2.3490778666161205,0.025476380502479037,31.201226282256677,9.796341362940812,8.690062364255363,-5503.253988758721,1.1378375414695274,15.844010636689921
2065,12.48291916681636,7.476214064454427,2.391789413256539,0.04687200749664758,26.471218703864245,8.978201194202912,9.642130879118627,-5386.19768234214,0.8649240782805812,15.775992868745046
2066,13.54194574905131,6.057972091614699,2.3806911986507555,0.042715757743050656,26.45805425094869,7.45925394124089,8.683319301809538,-5506.534291321684,1.1086858909534494,15.777599607482124
2067,1.0364192281686282,4.08777793424849,2.1995087269807203,0.02263338650778919,18.96358077183137,9.67075930385222,8.830938588846532,-5389.739991969804,0.5054112066165803,16.09
2068,3.740747663489479,8.109892535783633,2.3735412658682895,0.016381213034871438,18.93558734862271,4.320153713727642,8.672499937958992,-5315.982861145288,0.8586871445253772,15.787323664987888
2069,7.27386963553052,11.678454080493147,2.288484517769708,0.023432338217438203,19.193773852110137,19.817706942057114,10.025017709542151,-5282.657936533933,0.5542880951991007,15.901741147901125
2070,10.66926668300838,4.759168441566432,2.3197837982567675,0.04475169905724327,20.45937396588584,9.913521485371179,9.170476335123993,-5016.164289053264,0.7710830073213442,15.844672328435625
2071,3.3897784452510864,11.330885127150017,2.2788388653657017,0.023417544272033287,20.1190759614061,20.62258633575705,9.85414247149615,-5278.811510728654,0.5600577339070185,15.878070835253258
2072,2.1151438099581035,8.463664071966338,2.3673974092368253,0.04096501283193959,32.467547752134024,11.790282194852242,9.412411963769854,-5385.541457901576,0.751135867041782,15.821658316063047
2073,-1.6645547129304874,4.186570110036542,2.249969295571961,0.021627906167361856,21.664554712930485,9.158314784949983,9.162271961451406,-5471.104778640508,0.7182518307570772,15.876512599165775
2074,1.4371884502629193,5.534010057810423,2.259898352300687,0.02667454692679324,24.378929139241507,11.084946187481211,8.72656711732008,-5396.789456312152,0.5998933273470342,15.989336079498855
2075,4.221840609778762,4.817202006189859,2.3163469190742325,0.047065903524368624,15.778159390221239,13.239726401681237,9.5713,-6362.771945897307,0.7928,15.909570334163687
2076,-1.9765432761027553,6.931414996188337,2.368257809657054,0.014308016551560512,21.976543276102753,5.819460658206999,8.915620562278544,-5295.972620713176,0.7092237243976861,15.833206620624205
2077,4.777009686470973,12.975282785121186,2.3187588596519517,0.014276132360343564,32.7378094503025,6.13015702305911,10.40718200932182,-5549.836676355027,0.7704822806960968,15.877755490966488
2078,3.7527479321720016,4.050906999415142,2.209756227341837,0.04578462487701512,16.247252067827997,10.007365831363343,8.713016144076693,-5472.551530815102,0.6653059150975507,15.999745199391835
2079,22.732307121527047,4.9145234115471155,2.3246911276371334,0.021869947103011458,16.736608181562154,8.073739303563562,8.745726643228448,-5552.561855125048,1.1024951814090105,15.898141203560812
2080,8.35862207140789,6.0945150905394305,2.3604985695975294,0.02532131190919902,11.64137792859211,16.975752629131243,8.801787736484883,-5255.622914309082,0.8610955412053651,15.883278890959543
2081,0.7349053514329582,3.691489838283357,2.2112740170760823,0.02068501095361792,19.265094648567043,9.297829301531056,8.82279825129006,-5390.952270457639,0.5097394462016445,16.047494523191038
2082,-0.29850985012631526,4.340343168759621,2.291662517894966,0.015302217453306998,32.34314223351684,15.51747888490878,9.096049016780325,-6292.491013921395,0.7129095494759202,15.821668455009878
2083,22.62835942386245,5.695363665395521,2.3400337247107337,0.034554408234610055,15.241438262003705,12.026672515493757,8.662886937857701,-6361.115368495813,1.1014491770283188,15.845739595371732
2084,7.6447408201460405,9.255955964700782,2.310707785583013,0.0182058823450452,12.35525917985396,5.497506223983073,8.71693243921332,-5330.056660863077,0.8587854671712234,15.878365051728938
2085,8.45257580029368,4.586284279923139,2.309932911381407,0.045717042091799734,18.28814196425298,7.994616989202724,9.176400031017861,-4981.993339591407,0.6891166078417317,15.787629330939104
2086,1.2907798377065662,6.830032901357572,2.278972122708242,0.02434633385839464,18.709220162293434,3.261715281130454,8.892284135851837,-5476.251222047202,0.6528251814801356,15.808969041470887
2087,15.037844618581769,5.075421725483219,2.3432993141839273,0.04130797659897031,24.962155381418228,13.100332000543549,9.117169413623023,-5081.231534912175,0.9217259491442361,15.946156483907973
2088,1.8259398047766564,7.6328252497285165,2.3798143058455103,0.03713949335810242,32.610922425433586,11.169031031120873,9.383703602005845,-5386.882179841115,0.738625936341723,15.77339636108531
2089,9.874373184221428,6.394021054561153,2.3288781241796492,0.01617210986452489,21.201313469059123,10.524284835670992,8.817953338410884,-5280.119524419846,0.8229802304526954,15.86446215667336
2090,13.285487452184151,11.733396786594737,2.2794770176383743,0.012131430318886895,7.124883450431213,13.199482152366155,8.800134735338453,-5228.270239470005,0.7408312934543326,15.967127403681694
2091,2.377119936996131,4.26753122772805,2.2055460419608637,0.04596676897306837,17.62288006300387,12.058355589284176,8.85504147961947,-5484.555366620775,0.8192396298046215,16.05817872652177
2092,18.942678678303785,8.522307939597638,2.3373583889674054,0.02963263764648954,21.057321321696215,9.270008819530942,8.948977464199656,-5494.705759605141,1.049438062055511,15.902654423691565
2093,5.672674991984182,4.140928811099374,2.395173908951465,0.03395936472852684,34.13442482583883,11.414924152074978,9.041995609781745,-5660.4343330005795,1.0697569206090018,15.751159566503876
2094,9.486038610078564,7.734177996154254,2.3941840151541744,0.04491287577411203,28.994620763447884,9.807803765269353,9.594021150084313,-5385.608102329465,0.8303474781526015,15.774178776398353
2095,6.906215881904247,5.619592645208102,2.3518929620507465,0.02456652936907595,20.132346683918524,7.8838964258272375,8.611832572234563,-4986.500843204889,0.8965964779588103,15.760557843848735
2096,2.9311300196473598,5.9027485487117985,2.2747840091274276,0.022854241144060046,17.06886998035264,17.199250460422235,8.746703500363084,-5509.1348477318,0.9055825237213267,15.934606090727998
2097,3.3300818340885874,10.490147873125263,2.284207757248818,0.021574717945501594,20.90178171094854,11.439710637509624,9.089352074445717,-5568.920134077688,0.8395844855023636,15.750532439482082
2098,27.02501266400363,7.813203309916249,2.338283958779917,0.033976243823826906,18.006796045886926,12.701658251465975,9.14076543274326,-6372.081734370176,1.023278207478756,15.869938869209616
2099,15.391896147964696,8.99174106412519,2.3973493609425622,0.04171675962241804,20.681231174349872,14.20695996419656,8.773671056630139,-6391.384735478099,0.9338416922533104,15.788036563661157
2100,7.415224705345154,5.557314986553804,2.320018929280418,0.0349403868253541,31.67919655050364,9.465712276833216,8.791648612089045,-5854.255130796254,0.8495251740849492,15.864073340570682
2101,10.910116297808164,11.358985427761509,2.3706994606635674,0.028626643012663308,24.22402139742121,10.456040043797291,9.10088448554115,-5351.143151159773,0.8022041162368208,15.80649396728578
2102,24.379545064966173,8.330564904681195,2.277560936317816,0.03654999536866431,15.242299782650896,7.986242313776948,9.604634050562998,-6102.51002798062,0.6059465360845785,15.888487379390469
2103,10.514666213621723,8.448064845982081,2.374604400962997,0.0379747846696712,29.48533378637827,8.182573497623325,8.634808441845797,-5505.922552860603,1.1517522786135674,15.82042129975781
2104,1.0427367875056743,5.481160092078985,2.232301827197186,0.020540182719718608,18.957263212494325,12.057846671808454,8.971587551105461,-5655.100456799297,0.8449136760965023,15.996542132368752
2105,9.337286753977748,10.137715347197718,2.3622830014120213,0.03013988843371971,30.662713246022246,9.356777303999845,8.752809706789662,-5503.276945611438,1.0946754757780233,15.847719944216859
2106,12.7690249964116,8.771198083105254,2.3913292172717275,0.033308994825311876,27.230975003588398,64.52876967187713,9.158072538207966,-4090.620481174927,0.6820239091744472,15.784823202284684
2107,25.142315659648386,13.500219902897062,2.325158110430843,0.023766855214546818,32.29229208272359,13.580394817174243,10.48068306655864,-6411.791889569157,0.7215309742438841,15.928380981597776
2108,2.4576227088740876,5.105362171357207,2.2536677200298736,0.017320963367485665,17.542377291125913,10.111310740643146,8.825675033442753,-5672.072244380182,0.8210203980282281,15.89016992902695
2109,0.6817348200264295,7.037962771795835,2.3255546925082182,0.01581913571011935,21.854922597526546,8.515066654594124,9.219272432186916,-4985.27236371549,1.004819719358631,15.898878300961435
2110,16.561441667187676,5.820426650493356,2.341919763002239,0.04082367141445839,23.438558332812324,64.52876967187713,9.2007,-4090.620481174927,0.7015,15.803185073842961
2111,18.08487867530547,7.353791399209395,2.3248,0.019212902235401848,21.868609115828228,7.179073989583981,9.289257389579054,-5551.141823509208,1.0084871681422674,15.899999999999999
2112,-2.104859165171599,3.663394717015759,2.385825833634266,0.01981824719840666,24.03274579673608,8.848438798314403,8.74479800961628,-5783.509300810192,0.7804200083873082,15.815783659894693
2113,20.931241913508885,7.523844381389649,2.2850819388770445,0.03717234618118202,19.068758086491115,8.453621954316386,9.443405957028025,-6049.256093269908,0.651534052156805,15.88569134547045
2114,13.548336523874882,5.03306780155888,2.2272101143769563,0.023070563565127128,13.20753146058838,9.03009295687356,8.873071583444986,-5236.621243893397,0.6453080960289194,16.01892958418644
2115,23.275115444433542,4.93784823582272,2.3247096712096185,0.021703851227496906,16.689873396503696,7.97963410442876,8.749359955363749,-5553.038512274969,1.108167612185575,15.899667393988903
2116,15.025528410101325,5.031848582883188,2.3534036329582224,0.03800016012328284,24.974471589898673,64.52876967187713,9.185169005223356,-4369.119437146192,0.7629971676581919,15.724283426810244
2117,3.2213439028631536,3.938946576664448,2.3102750679405446,0.026364588995045433,27.680293254743532,12.323956474095308,9.047502492621385,-5655.470792788037,0.9473177551793523,15.893649805675166
2118,21.657506315500438,12.353271666426748,2.338114705292806,0.022110114926203385,15.353493525797157,14.213601472902777,10.47657398848225,-5301.93131258927,0.5806259627995104,15.977120998254275
