,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_104,feature_112,feature_116,feature_118,feature_122,feature_127,feature_130,feature_131,feature_153,feature_154,feature_228,feature_248,feature_317,feature_320,feature_337,feature_342,feature_489,feature_580
733,3007.85,12.499,-6301.75,69.8,8.5891,-1.8790999999999984,-0.1482,-0.0089,232.21756,727.4067,59.4217,15.96,2.726,0.0,0.8258000000000001,1.1598,0.0094,0.015300000000000001,0.02038,5.639900000000001,9.2639,9.3842,2.5912999999999995,482.8463,0.0107
734,2955.87,12.6184,-5738.75,72.1,8.3436,6.25,-0.0745,-0.0102,232.51068,747.3382,59.4241,15.750000000000002,2.389,-3.4960000000000004,0.5638,0.46219999999999994,0.0164,0.0106,0.02246,5.4697,8.6503,8.65,1.9929,693.014,0.01136
735,2999.72,12.4743,-5613.750000000001,64.8111,8.7588,17.637300000000007,-0.036699999999999997,-0.006300000000000001,231.87446,823.2608,60.026,15.78,2.914,0.04729999999999975,0.7508999999999999,0.4602,0.0109,0.0306,0.04016,5.2115,5.7594,7.731,2.0763,358.7118,0.0101
736,3054.7,12.4753,-5411.25,69.7778,8.8513,1.9145000000000008,0.09739999999999999,-0.002899999999999999,232.2115,712.2911,57.7171,15.82,2.738,0.0,0.6383,0.3675999999999999,0.0232,0.0259,0.047459999999999995,6.9949,9.2578,9.7319,2.5068,374.0831,0.0183
737,3037.63,12.5967,-5459.75,70.8667,8.7597,-3.0055000000000005,0.115,-0.0095,231.02506000000002,657.0988,58.369200000000006,15.740000000000002,2.768,-1.939,0.8568,0.3949,0.0044,0.0282,0.0348,6.2505,9.4317,10.8489,1.8538000000000001,0.0,0.0209
738,3122.43,12.5041,-6374.25,68.1667,8.7696,-0.5463999999999988,-0.020100000000000007,-0.0097,230.97084,642.4713,58.7569,15.86,2.841,0.04729999999999975,0.7747,0.5825,0.0049,0.0177,0.020860000000000004,6.471500000000001,10.5167,10.1342,2.2574,920.0,0.013880000000000002
739,3029.98,12.5439,-5361.75,74.60000000000001,9.6515,-2.805499999999999,0.15950000000000003,-0.0113,236.2018,751.1369,58.6735,15.88,2.594,-0.6149999999999999,0.7201999999999998,0.4804999999999999,0.0141,0.0166,0.04558,6.7837,9.1733,11.403099999999998,2.1917999999999997,80.7837,0.01384
740,3110.14,12.5041,-6468.250000000001,68.7222,8.7568,2.637300000000002,-0.0261,-0.0083,232.71099999999998,753.2022,58.0392,15.86,2.841,0.04729999999999975,0.7747,0.4289,0.0084,0.0145,0.025160000000000002,5.2818,7.551300000000001,8.0067,2.3464,210.36,0.013060000000000002
741,3091.76,12.4992,-5370.25,72.4889,8.9475,6.564499999999996,0.06330000000000001,-0.0047,232.0147,778.4773,59.2288,15.89,2.95,-0.4258000000000001,0.7965,0.5178,0.0035999999999999995,0.0173,0.027499999999999997,4.4655,8.6991,8.6944,1.018,337.3239,0.0048
742,3001.41,12.5816,-6480.499999999999,65.9556,9.043,-9.2836,-0.04099999999999999,-0.0034000000000000002,232.54487999999998,779.7311,59.86279999999999,15.81,2.698,-0.6149999999999999,0.7675000000000001,0.3871,0.0167,0.0158,0.03622,6.4762,10.8672,11.1645,2.3042,398.6857,0.015500000000000002
743,2999.86,12.46,-5771.25,67.6667,9.2281,5.913600000000001,0.02750000000000002,-0.0087,231.68102000000002,630.0971,59.4039,15.77,2.758,0.7568999999999998,0.8230000000000001,0.9673,0.0168,0.0176,0.029399999999999996,6.8395,9.5821,10.0735,1.3354,282.7397,0.0083
744,3028.43,12.4616,-5635.0,65.5556,8.8513,4.3054999999999986,0.08120000000000001,-0.003599999999999999,232.78640000000001,799.4221,59.2678,15.85,2.565,0.2837999999999999,0.716,0.2958,0.0178,0.0153,0.029900000000000003,5.8235,9.7588,8.8875,2.5334,361.7128,0.0314
745,3034.5,12.6184,-5569.75,74.0,8.3588,3.952699999999999,0.0,-0.0115,231.6601,788.4125,59.029700000000005,15.750000000000002,2.783,0.7096,0.8542999999999998,0.367,0.0089,0.0224,0.0307,5.7861,8.3231,8.2877,0.9431,414.0436,0.0095
746,2941.26,12.5204,-5357.5,69.2667,9.2064,0.09549999999999949,-0.0167,-0.0091,230.306,748.4576,58.688,15.88,2.606,-0.7568999999999998,0.7085,0.2673,0.01,0.015400000000000002,0.03206,8.5157,4.8563,8.9149,2.1526,629.6552,0.013019999999999999
747,3011.77,12.3841,-5619.5,67.1444,8.7326,-1.4227,-0.029399999999999996,-0.0087,229.9184,748.6849,58.8951,16.02,2.608,-0.7568999999999998,0.7403,0.6055000000000001,0.0121,0.0178,0.031799999999999995,4.9714,9.9175,10.1231,1.7990000000000002,80.3466,0.012819999999999998
748,2908.28,12.5847,-5370.5,70.0444,8.8215,-5.4145,0.04340000000000002,-0.0087,229.118,761.8786200000001,58.3526,15.93,2.545,-0.14189999999999994,0.7284,0.3942,0.014299999999999998,0.0199,0.033240000000000006,6.714999999999999,4.865199999999999,10.32,3.6408,80.3386,0.01066
749,3083.14,12.5106,-5567.75,72.4333,8.6149,1.4418000000000004,-0.10019999999999998,-0.0144,230.6417,757.8227,56.7993,15.77,2.5023999999999997,0.04729999999999975,0.6423,0.4576,0.0051,0.0161,0.0158,5.3579,7.8931,7.9187,2.0476,801.0152,0.0317
750,3016.46,12.5967,-5392.25,70.1556,9.0447,-0.3136000000000006,-0.004999999999999999,-0.011,230.506,706.582,58.6557,16.03,2.589,0.2837999999999999,0.7772,0.485,0.013,0.014,0.03286,8.8015,4.4952,10.854,3.6164,77.5528,0.014960000000000001
751,2924.39,12.5216,-5494.999999999999,73.7222,8.3179,0.18090000000000087,0.009000000000000003,-0.0082,232.40718,717.8799,57.63850000000001,15.719999999999999,2.627,-1.1349999999999998,0.6879,0.4474,0.0145,0.0137,0.0231,4.5473,10.6248,9.1071,2.2104,458.9653,0.0051
752,2999.24,12.4308,-6468.0,72.9333,8.5003,1.9099999999999997,0.0,-0.0104,231.45185999999998,753.7309,59.16779999999999,15.750000000000002,2.992,0.04729999999999975,0.8692000000000001,0.3708,0.0098,0.0194,0.03716,5.5644,6.6856,8.8933,3.7244,204.0035,0.0064
753,3136.150000000001,12.4431,-5499.25,73.8778,8.942,2.603599999999997,0.02126000000000001,-0.009,231.8408,727.6347,58.3071,15.78,2.924,-2.553,0.8442999999999999,0.8,0.0115,0.0179,0.0315,7.635000000000001,5.622,8.7366,1.9875,482.8157,0.01226
754,3027.72,12.6241,-5597.5,73.3556,8.3271,-2.979099999999998,0.10219999999999997,-0.0123,233.6595,727.6432,58.20130000000001,15.719999999999999,2.985,0.3784000000000001,0.8741,0.4671,0.005999999999999999,0.0151,0.03114,7.2437,4.726399999999999,8.5356,2.6016,104.154,0.015319999999999997
755,2900.69,12.4527,-4970.75,67.7111,9.2281,-1.4199999999999995,-0.0685,-0.00868,232.38511999999997,695.2041,57.5919,15.85,2.956,0.0,0.7021,0.9305,0.0035999999999999995,0.0218,0.0323,6.2946,9.8181,9.8852,3.0793,217.5875,0.0271
756,2975.8,12.5718,-5552.0,67.7889,8.7037,-0.5126999999999992,-0.0495,-0.0095,229.0343,724.4829,58.2594,15.78,2.964,0.9934,0.8435000000000001,0.4039,0.0076,0.0183,0.0246,5.049,7.175,8.353,2.6052,531.5006,0.016220000000000002
757,3033.22,12.5596,-5695.0,73.9222,8.3845,2.4399999999999986,-0.1131,-0.0098,233.6373,784.4956,57.626000000000005,15.88,3.25,-0.7709000000000001,0.8705,0.5144,0.0112,0.0126,0.027620000000000002,7.4166,3.8850999999999996,9.5128,3.0492,292.2258,0.0113
758,3002.54,12.648,-6476.25,66.7222,8.7326,-2.8554999999999984,-0.10372,-0.0109,233.4045,777.0182,60.04879999999999,15.51,2.51,-1.277,0.6799,0.5864,0.005699999999999999,0.0279,0.03303999999999999,5.6773,7.5866999999999996,7.5621,1.3989,52.8034,0.02136
759,3051.2,12.479,-5566.0,74.3667,9.2189,-2.538199999999999,-0.07569999999999999,-0.013,230.2986,681.8888,58.47120000000001,15.740000000000002,2.832,-1.088,0.7076600000000001,0.5158,0.0054,0.0226,0.04324,8.1182,5.057999999999999,10.9077,3.1574,369.5067,0.023
760,3074.58,12.5949,-5227.5,67.4778,8.6544,1.4700000000000009,0.010199999999999997,-0.0111,230.112,814.2143,58.815999999999995,15.729999999999999,3.099,-2.08,0.7651,0.5644000000000002,0.007700000000000001,0.0111,0.0138,5.8236,4.8457,8.2565,2.3507,532.6343,0.0076
761,2997.28,12.5455,-6366.0,68.1778,9.2047,0.16910000000000008,0.015300000000000008,-0.0112,230.3238,719.8728,57.798399999999994,15.91,2.453,-0.5203999999999996,0.7586,0.3276,0.0098,0.0224,0.0192,5.1317,11.4766,12.1675,3.6023199999999997,742.1911,0.013300000000000001
762,3039.57,12.48436,-6463.000000000001,67.4,8.6667,8.191980000000001,0.115,-0.004999999999999999,233.25362,794.5335,58.3584,15.71,2.643,0.04729999999999975,0.7388,0.67794,0.0109,0.0215,0.028,3.8058999999999994,4.4095,6.7265,3.9229,0.0,0.01412
763,3017.11,12.4661,-6271.0,67.8889,8.5405,18.399999999999995,0.057500000000000016,-0.0101,232.99126,753.4158,57.1909,15.79,2.512,0.23650000000000015,0.6755,0.582,0.005699999999999999,0.0179,0.027100000000000003,5.9202,4.9397,9.5132,3.917,280.3279,0.013620000000000002
764,3055.29,12.4049,-6561.250000000001,71.6444,8.7199,-5.933599999999998,-0.1403,-0.0104,231.923,708.0301,59.1439,15.750000000000002,2.389,-3.4960000000000004,0.5638,0.2294,0.0172,0.0343,0.030059999999999993,4.492,9.623,7.2267,3.0163,576.3441,0.0244
765,3154.1299999999997,12.551,-5612.25,68.1667,8.7635,-5.9273,0.0887,-0.0126,231.0702,709.9516,61.3327,15.750000000000002,2.485,-3.4960000000000004,0.5794,0.4772,0.0101,0.0109,0.027659999999999997,5.538,9.4339,9.9157,2.5288,0.0,0.01106
766,3072.1,12.4933,-6020.75,71.4222,8.3267,0.06270000000000006,0.1407,-0.0099,234.4567,762.6247,56.59329999999999,15.92,2.783,-0.14189999999999994,0.8712,0.2687,0.0052,0.0126,0.019639999999999998,5.5391,9.0326,11.4321,1.2723,455.07356,0.0074
767,2962.9280000000003,12.5682,-5441.500000000001,68.1222,9.6136,-2.6654999999999998,0.016200000000000016,-0.0114,230.3665,775.3828,57.9272,15.750000000000002,2.456,-3.591,0.5882,0.4046,0.0115,0.0158,0.03744,5.5972,9.0635,9.0955,1.0725,401.2889,0.00842
768,3053.48,12.4912,-5730.75,65.6444,9.0606,-1.0409000000000002,0.06680000000000003,-0.012,231.33318,749.2621,58.3517,15.58,2.745,-2.364,0.807,0.3997,0.010799999999999997,0.0131,0.022,5.6454,9.2456,11.122,2.51,385.4369,0.0096
769,3067.89,12.5216,-5448.0,70.2,8.536,-5.335499999999998,0.06359999999999999,-0.0093,234.26358,761.0178,57.67,15.77,2.486,-0.04729999999999975,0.6586,0.632,0.010920000000000003,0.01368,0.0596,4.4363,5.3969,9.7276,2.7721,410.6157,0.0071
770,3073.57,12.4871,-5442.75,66.9889,8.5334,-1.9681999999999986,-0.057,-0.0082,230.70482,690.4209,58.7098,15.9,2.776,0.4258000000000001,0.7611000000000001,0.235,0.009,0.0128,0.0516,7.4635,6.5397,9.2976,3.8827,412.993,0.014419999999999999
771,2951.2,12.5849,-6470.75,64.6556,8.98494,23.713600000000003,0.024600000000000025,-0.005699999999999999,231.24392,790.9846,59.26429999999999,15.71,2.643,0.04729999999999975,0.7388,0.2235,0.0068,0.0153,0.121,5.8419,4.7975,7.8714,3.5884,543.3566,0.0118
772,3045.05,12.4982,-4961.25,65.8,8.6068,3.2273,0.011799999999999988,-0.007599999999999999,231.725,723.0049,58.4036,15.719999999999999,2.627,-1.1349999999999998,0.6879,0.3718,0.0056,0.0136,0.0228,5.708799999999999,6.1545,7.5499,2.6947,275.3452,0.014520000000000003
773,2939.93,12.5531,-5612.5,70.0111,8.897,0.3491000000000007,0.015940000000000048,-0.007000000000000001,231.26170000000002,760.0694,59.15590000000001,15.65,2.5,-0.5677000000000001,0.6697,0.5055,0.0129,0.0165,0.0178,5.860399999999999,10.5785,10.2484,2.0829,412.4031,0.01664
774,3002.27,12.4761,-5310.25,66.3556,8.6397,-3.6563999999999983,0.05910000000000001,-0.0072,233.09062,700.0255,58.9384,15.86,2.631,0.04729999999999975,0.7777000000000001,0.2777,0.014200000000000003,0.015499999999999998,0.03512,6.6914,6.8796,8.7742,2.2724,188.9744,0.0286
775,2990.22,12.5724,-5507.5,68.0,8.7599,18.3209,0.0,-0.005699999999999999,232.04118,714.136,58.106199999999994,15.740000000000002,2.83,0.04729999999999975,0.8433999999999999,0.48820000000000013,0.0037000000000000006,0.0125,0.08180000000000001,5.115,5.726999999999999,6.924,0.9517,839.6601,0.0169
776,2973.716,12.5139,-6284.25,68.7667,8.4896,2.6217999999999972,-0.0013999999999999924,-0.0101,231.9279,763.7578,58.009,15.82,2.679,0.7568999999999998,0.8057,0.4851,0.0188,0.0146,0.01934,6.9764,6.6539,9.1673,2.622,441.5056,0.013139999999999999
777,3038.25,12.47,-5410.0,67.4222,9.5713,2.5026999999999986,-0.005700000000000008,-0.0095,231.51902,788.5671,58.2938,15.85,2.531,-0.9934,0.6764,0.8123,0.0199,0.0212,0.0292,6.7768,10.0918,9.7162,3.1231,385.336,0.013499999999999998
778,3042.43,12.5339,-5946.250000000001,74.1667,8.6024,1.8318,-0.1158,-0.0117,230.576,753.4195,58.58500000000001,15.699999999999998,2.99,0.5203999999999996,0.8218,0.3399,0.014800000000000002,0.0191,0.01802,7.3869,4.388099999999998,8.3159,2.2202,399.4302,0.0114
779,2943.34,12.3376,-6355.25,68.9444,9.8481,-11.4709,0.023200000000000005,-0.003700000000000001,230.85292,823.9463,59.07359999999999,15.76,2.677,-0.0946000000000002,0.7536,0.4487,0.0055,0.0122,0.04818000000000001,5.4805,5.9548,7.7201,1.5024,0.0,0.01914
780,3044.39,12.5049,-6469.5,71.1667,8.7073,1.0145000000000002,-0.00039999999999999785,-0.0114,231.86446,749.7237,57.7032,15.719999999999999,2.42,-3.591,0.5949,1.047,0.0103,0.0111,0.02868,5.547,7.984000000000001,7.9432,1.6747000000000003,627.4157,0.010599999999999998
781,3015.13,12.5455,-5440.5,67.2778,9.6938,2.571800000000001,-0.06750000000000002,-0.0108,231.38284000000002,811.3984,57.9423,15.79,2.821,-0.6149999999999999,0.7833000000000001,0.5036,0.0129,0.0196,0.0262,6.57,10.976300000000002,10.3194,2.8802,251.19879999999998,0.01404
782,2984.8,12.5063,-5501.0,68.7,8.7073,0.252700000000001,0.0015000000000000048,-0.014,231.59006,746.2697,57.906299999999995,15.68,2.753,0.0946000000000002,0.7681,0.4228,0.0094,0.0159,0.022,4.8681,7.1521,9.8666,2.5559,334.7826,0.00792
783,3017.65,12.5286,-6364.75,66.3778,9.22,-3.151799999999999,0.059500000000000004,-0.0092,231.98754000000002,789.6447,57.93279999999999,15.59,2.913,0.2837999999999999,0.7878999999999999,0.5085,0.006899999999999999,0.0176,0.03406,8.4508,8.671599999999998,9.54688,2.1517,744.8739,0.019479999999999997
784,3193.53,12.5294,-5399.75,70.6667,8.8973,-1.8735999999999993,-0.002199999999999988,-0.0074,229.8462,779.3134,59.1915,15.78,3.063,1.4190000000000003,0.8209999999999998,0.4671,0.0065,0.0135,0.01934,5.6345,10.3493,11.0002,1.6364,752.4548,0.015479999999999999
785,2865.0,12.5967,-5407.25,69.3778,8.6556,1.5881999999999992,0.06840000000000002,-0.0097,233.1638,724.3805,58.90440000000001,15.64,2.976,0.9461000000000002,0.7572999999999999,0.49000000000000005,0.0117,0.0165,0.02054,5.7796,9.8312,11.2063,2.4609999999999994,93.8079,0.01014
786,2957.63,12.4998,-4599.25,68.2111,8.9635,-7.507299999999999,-0.1842,-0.0112,231.68182,664.1564,55.9967,15.719999999999999,2.465,-0.14189999999999994,0.6556,0.439,0.011999999999999999,0.01888,0.0215,7.3872,11.162599999999998,9.8793,2.5907,491.3386,0.019919999999999997
787,3042.36,12.4849,-5410.0,69.4222,8.7283,2.4718,0.06059999999999999,-0.0111,231.2421,738.3185,58.24400000000001,15.95,2.875,-0.5203999999999996,0.7232000000000001,0.8257,0.0043,0.0129,0.0194,4.6869,10.697000000000001,10.206,2.7878,191.3043,0.007279999999999999
788,2872.01,12.4337,-5291.500000000001,66.6889,8.6211,17.450359999999993,0.009299999999999989,-0.0098,231.54712,702.2514,59.6506,15.83,2.649,-0.5677000000000001,0.6887,1.3355,0.0162,0.0088,0.0211,5.689,9.0699,9.6004,2.8191,439.1367,0.0066
789,2972.78,12.5473,-5217.500000000001,66.1667,8.8388,13.1136,-0.035300000000000005,-0.0087,232.6115,761.5706,58.0546,15.98,2.685,-0.6149999999999999,0.7839,0.40890000000000004,0.0214,0.0304,0.05970000000000001,4.1865,5.6101,7.3626,2.3546,0.0,0.0165
790,2940.17,12.6278,-6418.250000000001,65.5778,8.7879,22.763600000000004,-0.0622,-0.0081,232.31332,760.16954,59.830600000000004,15.81,2.507,-0.2837999999999999,0.6469,0.7317,0.0194,0.015499999999999998,0.0245,6.289300000000001,10.3183,9.3123,2.4269,578.8889,0.0213
791,3056.58,12.5212,-5831.25,74.6111,8.2823,5.949099999999996,-0.017299999999999996,-0.0139,232.26588,699.3567,57.7631,15.86,2.796,0.04729999999999975,0.7954000000000001,0.3805,0.0112,0.0165,0.021119999999999996,5.643,6.2097,7.8774,3.3530999999999995,510.69519999999994,0.013560000000000001
792,3026.67,12.6057,-5594.750000000001,75.0333,9.004,-1.649999999999999,-0.1372,-0.0136,235.8741,775.1126,60.2503,15.740000000000002,2.671,-0.0946000000000002,0.6595,0.4144,0.0094,0.0177,0.018099999999999998,6.444,9.6104,9.1479,1.8862999999999999,295.4955,0.012700000000000001
793,3022.6,12.4692,-5443.249999999999,73.1222,8.3591,-6.661799999999999,-0.04240000000000001,-0.0109,230.333,723.8442,56.8642,15.740000000000002,2.411,-3.5429999999999997,0.6304,0.4419,0.0117,0.0191,0.043,5.7831,10.1109,9.4935,2.5969,378.4643,0.015860000000000003
794,2962.13,12.46,-5561.75,66.5778,8.8513,-0.332700000000001,-0.05460000000000002,-0.0035000000000000005,231.70723999999998,802.1254,58.5221,15.9,2.851,0.0946000000000002,0.8115,0.2353,0.0204,0.0261,0.028980000000000002,5.1327,10.1545,7.9389,2.7999000000000005,570.1934,0.01484
795,2972.6,12.5412,-5167.0,74.93329999999999,9.0639,-2.6699999999999986,0.1585,-0.01,231.55367999999999,652.4482,57.9271,15.719999999999999,2.701,-3.449,0.5793,0.698,0.0113,0.0266,0.01842,5.9385,9.1081,10.5082,3.4212,101.9991,0.013540000000000002
796,2958.3,12.4363,-6461.0,73.0667,8.9607,-4.571799999999998,-0.1707,-0.0116,236.4564,730.8782,57.75829999999999,15.729999999999999,2.723,-0.3310999999999997,0.7069,0.5041000000000002,0.014999999999999998,0.0132,0.03808,8.1814,4.8598,9.0634,3.4662,174.1935,0.0097
797,3075.12,12.5782,-5587.999999999999,70.7111,8.8836,4.908199999999998,-0.073,-0.0127,231.614,715.1939,57.1484,15.86,2.884,0.0,0.8201,1.147,0.0103,0.0174,0.01332,6.3015,8.8935,9.5222,1.4577,350.3628,0.011059999999999999
798,3089.1,12.5237,-5261.0,67.3,8.58,5.4209,0.0703,-0.0136,231.5115,740.1082,58.4981,15.729999999999999,2.437,-0.8515,0.6108,0.4097,0.005999999999999999,0.0136,0.0446,5.979400000000001,8.5071,9.5371,3.051,262.3834,0.0227
799,3069.31,12.5531,-5536.5,74.6889,8.6074,1.5218000000000005,0.0,-0.0102,232.24906,754.0153,58.4395,15.78,2.786,0.04729999999999975,0.8216,0.5885,0.0091,0.0213,0.034620000000000005,5.8638,10.1622,9.467120000000001,2.2054,154.0195,0.0268
800,2916.02,12.6063,-5181.499999999999,65.6778,8.6013,9.208199999999998,0.0357,-0.004200000000000001,232.21446,690.0066,59.9297,15.77,2.758,0.7568999999999998,0.8230000000000001,1.3051,0.0192,0.0157,0.0907,7.1479,10.221,11.4544,4.3203,440.0,0.012479999999999998
801,3054.34,12.4992,-5389.5,65.0889,8.8105,1.1655000000000004,0.11520000000000002,-0.0117,230.1829,747.9865,58.5606,16.07,2.734,-1.8300000000000003,0.7182,0.4638,0.0128,0.0173,0.02122,5.669,8.9309,13.2006,1.6712999999999998,864.135,0.0167
802,3069.3,12.4002,-5685.0,67.3778,8.58,-2.8727000000000005,-0.0682,-0.0141,230.006,700.693,56.9176,15.71,2.758,-2.458,0.8036000000000001,0.4116,0.014800000000000002,0.0141,0.016720000000000002,5.4235,6.9613,8.461000000000002,1.6704000000000003,440.8946,0.016
803,2951.83,12.4969,-5753.499999999999,70.1556,9.0145,4.591799999999999,0.0,-0.0091,231.37284,761.8355,59.0598,15.79,2.76,-0.4258000000000001,0.7217,0.4949,0.0124,0.0127,0.027099999999999996,5.770300000000001,6.2941,8.3055,1.8776000000000002,50.0,0.013759999999999998
804,3033.78,12.5718,-5542.75,72.9667,8.3808,0.2236000000000003,-0.05709999999999999,-0.008,230.4809,777.6624,58.2492,15.95,2.58,0.5203999999999996,0.6778,0.8781000000000001,0.0082,0.0171,0.018940000000000002,6.805500000000001,8.3559,11.4222,1.5323,51.5337,0.014800000000000002
805,3048.54,12.4743,-5549.25,68.5444,8.5615,-0.2717999999999989,-0.0869,-0.0104,231.82504,711.658,58.0806,15.61,3.277,0.0,0.7435,0.4569,0.005999999999999999,0.0187,0.0185,5.6306,6.4291,8.3986,3.3215,449.6263,0.00894
806,3099.37,12.58,-5598.75,73.8333,8.9132,-5.968200000000001,-0.1433,-0.0098,232.0691,784.9896,57.9343,15.85,2.921,-1.797,0.8224,0.481,0.0056,0.0115,0.0146,5.4541,8.622,9.2921,1.6596000000000002,0.0,0.01412
807,3050.96,12.4357,-5517.75,72.2778,8.9036,-6.0636,0.003299999999999995,-0.0079,230.3337,810.8979,58.473800000000004,15.76,2.496,-0.5203999999999996,0.6814,0.5427,0.0113,0.0146,0.020739999999999998,5.8805000000000005,9.7851,12.5004,2.0915,476.6182,0.014919999999999998
808,3070.5,12.4882,-5668.0,64.0,9.3851,7.5085599999999975,0.020099999999999982,-0.003700000000000001,234.35338000000002,806.2008,58.7707,15.689999999999998,2.593,0.14189999999999994,0.7454,1.0108,0.0173,0.0121,0.0418,4.9451,2.3025,7.717,2.4065,244.2183,0.01218
809,3027.01,12.6092,-6457.75,72.3444,8.1728,2.954499999999998,-0.04790000000000001,-0.014,235.026,784.58542,59.7619,15.689999999999998,2.454,0.0,0.5768,0.5337,0.0134,0.0134,0.03146,5.8635,9.0297,11.4404,2.0442,449.51131999999996,0.0224
810,3086.92,12.391,-5707.0,69.6556,8.7779,-2.918200000000001,-0.04649999999999999,-0.0108,229.5256,776.5643,59.5532,15.740000000000002,2.381,-3.732,0.5833,0.2206,0.0151,0.0221,0.033280000000000004,5.7743,9.8158,10.4895,2.4905,93.3861,0.010740000000000001
811,2956.84,12.3686,-6313.250000000001,66.5333,8.6439,2.750000000000001,0.07479999999999999,-0.0088,231.34298,748.68,57.8299,15.87,2.768,-0.9461000000000002,0.8244,0.3316,0.01,0.0145,0.0172,6.0275,11.7629,9.7021,1.7982,432.4723,0.01272
812,3042.7,12.499,-6585.75,67.4778,8.7867,0.7227000000000007,-0.0836,-0.015,231.81928000000002,731.424,58.9889,15.91,2.453,-0.5203999999999996,0.7586,0.5231,0.0059,0.0164,0.0378,5.8915,8.9278,8.9449,1.4806,385.1204,0.01284
813,3165.5100000000007,12.4673,-5336.0,68.7333,8.5788,-8.64,-0.1149,-0.0067,232.01894,771.2968,58.15339999999999,15.79,2.821,-0.6149999999999999,0.7833000000000001,0.6186,0.0163,0.0232,0.0175,5.2204,7.4599,8.3974,3.4642,354.1463,0.013279999999999998
814,3185.69,12.5276,-5248.75,68.7222,8.7556,-3.090899999999999,0.005599999999999996,-0.0053,230.5468,780.4698,59.11130000000001,15.71,2.9116,1.5130000000000001,0.7304,0.4548,0.0064,0.0133,0.01338,5.5404,7.6805,9.733,3.0975,0.0,0.008359999999999998
815,3004.09,12.5473,-4490.5,63.6,9.1784,15.952700000000004,0.0699,-0.0101,231.21872,753.9392,55.9712,15.78,2.529,-0.6149999999999999,0.7382,0.5233,0.0145,0.0175,0.029700000000000004,6.403500000000001,6.2104,7.5416,1.841,0.0,0.0301
