,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_153,feature_206,feature_248,feature_300,feature_320,feature_337,feature_349,feature_383,feature_424,feature_427,feature_461,feature_489,feature_511
1157,2983.27,10.1964,12.4796,-5550.5,9.043,-7.538200000000002,-0.0071,232.17552788705737,776.9291,15.83,0.1891999999999997,0.7678,0.5643999999999999,5.24,0.05523337281332116,0.05999999999999999,10.5846,8.9466,0.0236,0.0007295828673440866,96.49959999999999,1.3084999999999998,24.902,461.3678,66.4311
1158,2882.22,10.0674,12.5273,-5332.5,8.9818,-5.3318,-0.0116,229.9851,748.0556,15.73,-2.08,0.7651,0.543,5.71,0.04100917133423695,0.071,9.4642,11.3649,0.0158,0.0004000000000000001,128.16979999999998,1.4307999999999998,25.351,0.0,53.5059
1159,3045.87,9.9425,12.5263,-5351.75,8.3267,2.192699999999999,-0.013,233.2187,742.2628,15.73,-0.8042000000000002,0.6976,0.5723999999999999,8.99,0.04888391367733839,0.0809,4.3255,9.834,0.0262,0.0004000000000000001,69.1439,1.5997999999999999,30.0065,0.0,29.2027
1160,2913.15,9.1935,12.5724,-4171.468130683397,9.2007,5.134500000000003,-0.006,231.33641415109582,787.6015,15.750000000000002,0.0,0.771,0.3485,4.75,0.21708683927904623,0.11317902650282327,6.3227,8.2053,0.0342,0.0013343411770934017,89.5078,0.5029,9.4876,134.7826,103.3333
1161,3032.29,8.50459638736769,12.4786,-5486.25,9.7484,27.3227,-0.0083,231.59013021344984,716.8627,15.82,-0.5203999999999996,0.6897,1.1349,4.39,0.0519,0.0219,8.8142,9.5971,0.0207,0.0013813636240954108,50.3692,2.5527,29.0849,333.736,34.7826
1162,3025.01,10.0345,12.4527,-6480.25,9.2171,1.1591000000000005,-0.0099,232.30009422269313,677.3252,15.84,-0.2837999999999999,0.758,1.4658,10.469999999999999,0.1884,0.0326,9.7091,8.249,0.024,0.0008288428778309691,60.16239999999999,0.5357,17.2456,724.7312,56.6372
1163,3064.09,9.971,12.602,-5450.25,8.1161,0.7135999999999997,-0.0126,230.9235,814.4994,16.0,-3.1189999999999998,0.8306999999999999,0.3976,5.95,0.05810636288606202,0.0128,8.9134,8.4742,0.0199,0.0008,113.60329999999998,1.4291999999999998,25.8748,0.0,24.5059
1164,3068.38,9.8335,12.488,-6534.749999999999,8.77,2.1918000000000015,-0.0091,232.06651279811166,696.5634,15.91,0.04729999999999975,0.6849,0.2668,7.52,0.04889738816072009,0.0362,7.484,8.2858,0.024400000000000005,0.0007153574415032695,48.73409999999999,0.6625,38.5145,173.3971,67.9452
1165,2940.5,10.3512,12.3741,-6345.75,9.5642,18.867299999999997,-0.006600000000000001,231.6002384654847,668.8231,15.94,0.5677000000000001,0.8379999999999999,0.3705,10.889999999999999,0.0503,0.0402,9.8175,9.8927,0.0299,0.0014184476015289046,53.7211,1.7329,27.1372,475.9124,37.594
1166,3002.15,9.6687,12.58,-5318.5,8.9857,-6.025499999999998,-0.010500000000000002,230.6575,740.4989,15.82,0.04729999999999975,0.8343000000000002,0.48149999999999993,5.4,0.0219,0.0299,7.393,9.2441,0.022499999999999996,0.0012000000000000001,65.658,0.6934,13.9568,927.7108,63.1579
1167,2882.17,9.9845,12.5894,-5433.25,8.4421,-0.40910000000000113,-0.0075,231.70512095571317,702.5985,15.77,0.0,0.8217,0.9615999999999999,11.41,0.0212,0.069,10.9643,12.4022,0.0217,0.0004770914398418494,49.0359,1.332,10.4423,139.9371,44.1472
1168,2962.45,9.5924,12.5439,-5384.5,8.8909,-0.4490999999999993,-0.0115,231.81310963690467,733.8493,15.82,-0.4258000000000001,0.6888,0.2405,4.68,0.059977601277409344,0.0428,8.275,8.8977,0.0219,0.00031234333280296544,62.5752,1.3008,48.6643,319.4805,48.03490000000001
1169,3186.16,9.6467,12.5059,-5630.25,8.9818,1.295500000000001,-0.0108,230.2951,763.3664,15.869999999999997,-2.647,0.8036999999999999,0.4144,7.19,0.05638252327206122,0.05729999999999999,9.119,12.4556,0.0239,0.0006999999999999999,83.9963,1.4516999999999998,33.2422,842.7481,22.2997
1170,2960.58,9.6353,12.4845,-5207.75,8.662,-0.950000000000001,-0.0127,229.9963,735.7491,15.66,-2.222,0.81,0.4186000000000001,6.28,0.21708683927904623,0.0217,4.4721,8.8165,0.0281,0.0009,88.3218,1.2287999999999997,19.8503,483.6502,40.118
1171,3030.56,10.7734,12.5224,-5773.0,8.0787,3.431799999999998,-0.0134,230.1152,756.963,15.89,-2.789,0.8336,1.6786703933984666,7.889999999999999,0.0311,0.0458,5.2272,8.6285,0.0162,0.0003,85.5771,1.2295,16.4282,388.1919,47.0588
1172,3003.96,9.6928,12.4982,-5570.25,8.3006,0.882700000000001,-0.0079,231.28935765181004,840.1645000000001,15.76,0.2837999999999999,0.8291,0.4491,10.61,0.051059369160657196,0.0331,6.296899999999999,7.580699999999999,0.0378,0.0007342073848788551,108.02829999999999,0.5882,32.1642,950.9761,87.7583
1173,2931.4,9.3242,12.4922,-6286.750000000001,10.095633903464792,-2.5727,-0.0084,232.42591009788947,709.4050000000001,16.0,-0.0946000000000002,0.7974999999999999,0.4723,4.81,0.0131,0.0324,7.4156,8.5474,0.0232,0.00019684458140615396,50.0692,0.8581,18.9444,310.8475,47.7612
1174,3018.78,10.1418,12.5004,-5320.5,8.3383,-2.146400000000001,-0.0137,235.5401,643.6004,15.73,-0.9934,0.6812,0.2642,3.9,0.05032012959867639,0.0452,7.557699999999999,8.0571,0.0206,0.0003,50.5772,1.0636,33.1823,247.0185,33.5766
1175,3097.89,10.1775,12.275718747371474,-5302.75,8.1409,1.335499999999999,-0.0111,236.1528,747.9944,15.78,-0.8042000000000002,0.7348,0.355,7.35,0.059363661930647973,0.0278,8.5285,8.7715,0.0254,0.0006999999999999999,68.6119,2.0404,38.3186,56.4885,61.3995
1176,2901.07,10.0688,12.5351,-5468.75,8.7897,-0.7236000000000006,-0.007399999999999999,231.8384585975179,803.9097,15.76,0.0,0.8203,0.5129,11.169999999999998,0.1541,0.0415,11.4061,10.2613,0.0194,0.0009684477182813032,65.3099,1.4735000000000003,25.3319,163.6809,47.2973
1177,2982.62,9.5612,12.3996,-5529.25,8.272,4.313600000000002,-0.0084,231.61590238295548,604.9354126757877,15.73,-0.5677000000000001,0.5325,0.45350000000000007,7.65,0.0177,0.05,9.871,13.73546477021491,0.0264,0.0012539874915338796,136.48599999999996,1.3276,20.9067,373.8614,29.8507
1178,3028.97,10.9504,12.5202,-5747.75,8.8889,3.449100000000002,-0.0088,232.38829140013593,800.832,15.9,0.0,0.7537,0.3883,8.52,0.061980582899629544,0.0328,6.3,7.6708,0.0144,0.0010561301687174937,86.6615,0.428,18.5437,0.0,59.3438
1179,3160.54,9.5186,12.5167,-5712.75,8.8097,-4.101799999999999,-0.015599999999999998,230.3713,792.8111,15.83,-2.505,0.7932,0.3445,5.97,0.04317074082806857,0.030900000000000004,7.7026,8.791,0.0211,0.0005,65.4169,1.2955,21.2741,978.117,53.12
1180,2872.4,9.8652,12.487756429428053,-6541.25,9.094,24.611800000000002,-0.0063999999999999994,231.76122859904405,756.9467,15.7,0.7568999999999998,0.786,0.2872,4.41,0.0471,0.0284,4.3593,6.2528,0.0431,0.0013620452888396441,74.6975,2.0198,23.6742,511.40579999999994,73.0097
1181,3023.37,9.4689,12.5651,-5647.75,8.9191,3.653599999999997,-0.0136,231.2414,729.0667,15.869999999999997,-2.647,0.8036999999999999,0.3973,10.58,0.030199999999999998,0.0398,4.9378,9.4638,0.0299,0.0003,71.5418,0.4747,28.8448,997.5186,36.8664
1182,3116.38,9.6223,12.5106,-5662.0,8.6068,-1.2336,-0.0131,232.84674766037048,717.5179,15.88,-0.14189999999999994,0.8106,0.40449999999999997,5.95,0.0202,0.0557,7.772000000000001,8.8825,0.0173,0.0008436421926004046,101.44059999999998,0.5947,14.5906,643.4783,36.7816
1183,3021.37,9.6667,12.4245,-5356.25,9.7137,-0.34449999999999936,-0.0125,232.11949824503012,756.8434999999998,15.65,2.4579999999999997,0.8346,0.3865,14.5,0.05556537438578131,0.0393,3.9344,9.3226,0.0139,0.000583569377410293,35.9216,2.3062,24.5535,599.422,46.493
1184,2966.94,10.0094,12.5471,-6466.0,8.659,0.18910000000000043,-0.0146,231.18027197110305,725.8836,15.94,-0.5677000000000001,0.6786,0.9153000000000001,8.33,0.0213,0.0305,10.9832,9.2538,0.0273,0.0009006579721321482,66.093,1.3096,25.8089,0.0,42.6117
1185,2992.15,10.1271,12.4849,-5397.5,8.5788,3.1381999999999985,-0.0114,230.43965664819868,738.2743,15.91,-0.5203999999999996,0.7586,0.3778,13.57,0.014800000000000002,0.0445,10.267,10.240999999999998,0.0256,0.0003620880761128713,54.2743,0.5896,20.2698,278.6207,37.8022
1186,3044.34,9.5122,12.6122,-5629.25,8.135,4.538199999999999,-0.0147,230.8403,706.8492,15.73,-2.694,0.8376,0.4695,6.59,0.0235,0.0291,5.172399999999999,8.813,0.016,0.0003,43.9643,0.7407,23.7007,570.8475,20.4255
1187,2966.26,9.5766,12.4124,-5399.25,8.7997,-3.288200000000001,-0.010500000000000002,231.7379979215596,693.3177,15.74,-3.732,0.5833,0.4066,6.66,0.05504532029078522,0.05,9.3714,10.6947,0.0213,0.00045316623508226585,51.7556,1.7657,22.4199,0.0,59.9287
1188,3022.8,9.8012,12.5227,-6506.75,8.7851,6.6,-0.009,231.55671989069842,743.8595,15.869999999999997,0.7096,0.8387,0.8092,7.86,0.0216,0.0336,11.0891,9.7229,0.0151,0.0009498930430541144,74.3644,1.6145,12.0276,604.7157,44.3213
1189,3076.5,9.6426,12.4492,-6334.25,9.5713,1.5017999999999991,-0.0075,232.1632597624059,746.8328,15.85,-0.9934,0.6764,1.0538,15.93,0.06099999999999999,0.028899999999999995,9.2067,10.2767,0.0247,0.0010215798560107119,47.6253,0.5936,58.314800000000005,0.0,61.4357
1190,3047.54,9.9238,12.5018,-5307.75,8.6324,20.810000000000002,-0.0107,231.71787724372555,820.6605,15.72,0.0,0.7931,1.118,17.26,0.21708683927904623,0.0341,9.5189,9.0996,0.025099999999999997,0.002048435232850818,59.5938,1.9957,19.4852,638.3838,37.4269
1191,2979.93,10.1003,12.4363,-5573.75,8.9605,-3.634500000000001,-0.0109,235.5249,702.1260999999998,15.82,0.0,0.6957,0.6057999999999999,6.77,0.05129102589353453,0.05999999999999999,7.158900000000001,8.6318,0.0237,0.0005,82.5295,1.4419999999999997,24.7884,573.6308,40.2286
1192,3001.9,9.6149,12.5165,-5130.75,8.7786,2.4209,-0.0122,231.86520735262974,759.6982,15.8,0.04729999999999975,0.743,0.367,6.46,0.050511845615730286,0.0489,8.6381,8.4329,0.019,0.0005706171428936178,42.2813,0.7763,52.6453,445.8234,25.4882
1193,3035.18,9.2072,12.5949,-5357.0,8.0787,-1.686400000000001,-0.0148,230.9311,768.7742,15.73,-3.072,0.8238,0.5044,8.47,0.05323803605126256,0.0759,4.860299999999999,8.3649,0.027,0.0018639059263356262,94.65359999999998,0.5016,22.4575,0.0,23.569
1194,3032.24,10.3387,12.4735,-5476.25,8.7677,-12.2945,-0.0045,232.0408815812113,796.595,15.750000000000002,-0.5677000000000001,0.7780000000000001,0.44340000000000007,9.09,0.057091641253727,0.0181,11.0583,9.7777,0.0246,-0.00013186907027228079,85.2255,1.2943,30.8924,748.1781,134.09580822620637
1195,3000.77,9.9472,12.3543,-5145.25,8.9191,-1.6599999999999995,-0.0099,230.725,633.85,15.750000000000002,-3.591,0.5882,0.5878,2.9,0.0183,0.05729999999999999,7.310599999999999,8.1686,0.0231,0.0004000000000000001,52.2875,1.2348,23.8977,0.0,49.4325
1196,3014.16,9.7263,12.5643,-5284.5,8.1409,-2.6681999999999997,-0.0095,234.4906,791.233,15.750000000000002,0.0,0.8224,0.5115,6.68,0.05784583939469132,0.0415,8.6904,8.4346,0.0179,0.0005,87.58,1.5652,38.5169,44.4898,48.6772
1197,3051.88,10.0536,12.5108,-5145.25,8.8356,0.19730000000000075,-0.008900000000000002,230.347,722.4494,15.89,-2.789,0.8336,0.4759,9.12,0.057407478176712205,0.0308,9.4152,10.9397,0.0177,0.001,116.68989999999998,1.0579,23.6062,887.5912,68.34730000000002
1198,3007.39,9.6269,12.5004,-5454.0,8.3383,-3.7772999999999985,-0.0112,231.1777995251227,727.993,15.67,0.14189999999999994,0.7131,0.4174,3.36,0.05286300138827875,0.0247,8.3146,7.1268,0.0229,0.000516173980884705,63.495599999999996,1.4053,11.2561,269.5088,56.25
1199,3011.32,9.1826,12.4653,-5670.5,9.152,-0.4527000000000005,-0.0104,231.8494173581393,772.3911,15.72,-0.9934,0.655,1.2331,8.62,0.0169,0.0659,6.0454,7.945,0.0229,6.838784094048005e-05,77.93700000000001,1.0165000000000002,17.7883,313.8652,29.8795
1200,3020.71,9.8178,12.46,-6237.250000000001,8.872,6.9082,-0.007699999999999999,232.121557103731,774.8408,15.77,1.4190000000000003,0.8284,0.7832999999999999,13.31,0.0351,0.0297,8.6219,9.4188,0.0152,0.0019049622649505646,74.6673,1.8717,25.3356,331.2177,62.3377
1201,2912.24,8.50459638736769,12.46,-4778.5,9.4043,7.3918,-0.007399999999999999,231.19689915728802,709.7159,15.81,-0.2837999999999999,0.6469,0.5457999999999998,8.56,0.0175,0.0236,4.6577,7.4844,0.0291,0.000815931767511052,53.6588,1.8688,39.5229,262.4204,53.9629
1202,3074.69,9.4571,12.548,-5345.0,9.1502,12.307299999999996,-0.004900000000000001,231.09040794864342,744.4078,15.76,0.14189999999999994,0.8433999999999999,0.7624,17.971246840653443,0.05920000000000001,0.0536,7.3807,9.202,0.030500000000000003,0.0012029325912449752,56.7427,0.7944,42.0382,630.9859,123.5443
1203,2939.57,9.9468,12.5339,-5553.0,8.4891,-5.161800000000001,-0.0104,230.9131,788.7158,15.709999999999999,0.0,0.6567,0.2891,7.33,0.04997480724768855,0.0608,4.7148,7.1395,0.024400000000000005,0.0004000000000000001,77.9454,1.4926,37.3756,354.1063,40.3361
1204,3028.4,9.9392,12.5276,-5224.5,8.7556,-2.100900000000001,-0.0063999999999999994,230.2861,751.6146999999999,15.7,1.4190000000000003,0.8557,0.7071999999999999,6.07,0.05181788464847852,0.0464,7.915500000000001,9.4299,0.0274,0.0003,92.8607,0.7423,49.5239,290.0112,77.0138
1205,3008.98,9.9514,12.4786,-5521.25,9.2655,23.770900000000005,-0.0115,231.94643673087626,801.634,15.84,-0.2837999999999999,0.758,1.6786703933984666,7.49,0.0632,0.0407,9.7953,9.4774,0.05007013477476258,0.0014930858297249189,87.7652,1.5328999999999997,28.628,302.1459,47.8261
1206,2916.12,10.0962,12.4933,-5294.5,9.6515,-2.5945,-0.0121,235.4042,829.6125,15.82,0.0,0.6957,0.3126,4.85,0.0562809977522597,0.068,7.638699999999999,7.9646,0.0376,0.0005,75.7903,0.8311,34.7159,75.535,44.4444
1207,3197.43,8.9461,12.5376,-5250.75,8.7015,-2.470899999999999,-0.0135,232.2063,780.1029,15.86,0.0,0.8201,1.0922,3.77,0.019,0.0159,7.1817,9.0816,0.0287,0.0005,47.31040000000001,0.4624,66.33430317655328,334.7418,31.0536
1208,3111.28,9.4516,12.4273,-5307.5,9.0859,-0.8891000000000007,-0.0129,231.7143610590387,679.4609,15.8,-0.23650000000000015,0.7527,0.3356,9.07,0.05670692527436648,0.0427,5.4334,9.0103,0.0321,0.00024243808595659705,44.0971,1.6172,40.9767,607.1429,44.9612
1209,2967.68,9.7046,12.5263,-4196.5,9.6234,26.9791,-0.004799999999999999,231.53662116062358,748.563,15.78,0.7096,0.7863000000000001,1.3892,7.18,0.0306,0.11317902650282327,9.2406,8.7793,0.0103,0.0008017949534229046,57.1204,1.5571000000000002,37.6287,364.0719,134.09580822620637
1210,2927.71,9.9273,12.5808,-5612.25,8.2345,1.1991000000000014,-0.0084,230.0355,759.0279,16.07,-1.8300000000000003,0.7182,0.5570999999999999,6.76,0.039406237228771526,0.08,6.888199999999999,8.0517,0.0204,0.0002,92.2091,0.6672,19.8632,0.0,51.0386
1211,3078.77,9.9673,12.5429,-5391.75,8.3591,-2.809999999999999,-0.0121,231.66767603620207,695.1822,15.85,-1.56,0.822,0.4675,7.04,0.0635,0.0631,9.6898,9.732,0.0197,0.0004657977054937333,71.9538,0.5442,31.5949,283.927,27.1885
1212,3050.47,10.5235,12.4247,-6235.249999999999,9.2405,17.301799999999997,-0.005699999999999999,232.83507921508945,762.1004,15.68,0.0946000000000002,0.7453,0.7921,9.64,0.1614,0.0448,4.867699999999999,6.5281,0.0129,0.0013265989971180739,125.43179999999998,2.1742,28.8337,830.7116,116.5563
1213,2865.31,9.4946,12.4247,-5681.5,8.7495,22.924499999999995,-0.0061,231.99504593106934,744.4707,15.73,-0.3310999999999997,0.7025,0.8696,10.01,0.0958,0.0407,6.6742,7.3095,0.040299999999999996,0.001727265493013809,49.1996,2.3661,12.986,390.0929,98.3607
1214,3010.41,9.5066,12.5784,-4171.468130683397,8.7487,15.353600000000002,-0.007600000000000001,231.31056291134405,653.0773,15.73,0.0946000000000002,0.8743,0.5142,6.14,0.0225,0.11317902650282327,6.123499999999999,9.0664,0.05007013477476258,0.0009478334656796602,116.98549999999999,0.3813,33.162,598.5185,60.3279
1215,3038.81,9.9346,12.4616,-5433.0,9.5689,-0.32640000000000124,-0.0126,231.15532968258216,628.0099,15.72,0.0,0.7931,0.8846999999999999,5.31,0.05420235946420115,0.0257,10.3026,8.9707,0.05007013477476258,0.0007497106404798001,75.8037,1.9706000000000001,33.2336,107.2644,19.802
1216,2922.05,10.0525,12.5688,-5342.5,8.3006,0.5564000000000001,-0.0088,231.63572020219254,703.9214,15.76,0.2837999999999999,0.8291,0.5531,9.07,0.056590788212954816,0.0669,11.0172,9.5453,0.025900000000000003,0.0007791304365207703,78.2177,1.0392,18.1064,278.6118,43.1206
1217,2994.75,9.5779,12.4859,-6424.500000000001,9.22,-1.4190999999999994,-0.009,232.28171210153383,772.5988,15.67,1.0399999999999998,0.8076,0.3904,11.28,0.0146,0.0319,5.0447,7.6753,0.0237,0.00048477280902830584,49.1702,0.8083,16.6756,76.375,36.8715
1218,2968.06,10.0893,12.4273,-6463.25,9.2291,2.7799999999999994,-0.006900000000000001,232.35993502942145,776.1043,15.759707780263549,-0.2538580291947561,0.7245455141244501,0.3101,15.3,0.051121568431310445,0.0259,10.319,9.5175,0.0231,0.0009206248872555382,51.4659,0.5652,46.1412,302.1978,32.1168
1219,2988.21,9.585,12.5412,-5761.5,8.7779,-5.941800000000001,-0.0122,232.16928279338185,743.8759,15.709999999999999,-2.458,0.8036,0.49550000000000005,11.039999999999997,0.04993487387404622,0.0772,7.485600000000001,8.9496,0.0228,0.0006015172978676448,48.5472,0.9289,14.938699999999999,46.7692,19.6118
1220,3208.56,9.845,12.5786,-5320.0,9.4336,-1.0473000000000008,-0.0131,231.4669,722.3961,15.76,0.0,0.8253,0.3407,6.99,0.053772606086918154,0.0427,9.1989,8.7865,0.020099999999999996,0.0008,109.6566,0.4958,47.7962,396.6102,34.2531
1221,2935.94,9.9522,12.4649,-4171.468130683397,8.7487,2.5209000000000006,-0.0055,231.46454026034314,704.9014,15.82,-0.14189999999999994,0.7304,0.7039999999999998,6.76,0.0267,0.11317902650282327,10.5768,9.3591,0.0168,0.0016853777989885418,102.38869999999999,1.6997,25.8221,0.0,101.1287
1222,3020.76,10.6095,12.4278,-5433.25,9.7997,-1.6545,-0.006600000000000001,232.2896722449445,734.0928,15.73,0.1891999999999997,0.8482,0.3814000000000001,9.88,0.048601928547614685,0.0498,10.4884,9.4939,0.03880000000000001,0.0013309680459031251,121.19169999999998,1.4987,23.5982,136.1513,80.0
1223,3020.25,10.3532,12.4896,-6349.000000000001,8.5459,6.2045,-0.003,232.26690008530645,734.3476,15.77,1.4190000000000003,0.8284,0.6939,17.79,0.21708683927904623,0.0557,9.441,10.8411,0.030800000000000004,0.0008241384589547687,114.502,1.3064,13.4932,502.49999999999994,134.09580822620637
1224,2953.63,10.0426,12.4933,-5242.75,9.0402,1.7272999999999994,-0.0124,230.7479,716.2675,16.02,-0.5203999999999996,0.7492,0.24929999999999997,5.09,0.05396014295202522,0.0378,8.7378,8.2921,0.0176,0.0006,108.6813,0.8395,32.6879,477.4704,21.8402
1225,2951.41,10.4823,12.4722,-5679.0,8.6915,8.3018,-0.0098,231.87020485451876,699.0406,15.869999999999997,-0.23650000000000015,0.8117,0.3783,8.59,0.0287,0.0354,8.7948,6.9257,0.0151,0.0010592662774883427,56.2163,0.5052,11.4737,458.3443,37.8517
1226,2995.26,9.7517,12.4759,-5745.0,8.6829,1.2299999999999989,-0.005,232.23329821173456,800.2382,15.85,0.2837999999999999,0.716,0.8608,6.17,0.21708683927904623,0.029500000000000002,9.3868,8.0191,0.041800000000000004,0.0008997720899791527,110.67499999999998,1.8366,36.9983,425.3566,97.51239999999999
1227,3099.87,9.4607,12.5894,-6489.25,9.396,2.4344999999999994,-0.0127,232.07969217634144,810.6502,15.869999999999997,-0.23650000000000015,0.8117,0.8845999999999999,5.8,0.0183,0.0365,11.3756,9.6694,0.0169,0.000927496124084673,74.8635,1.4777,36.3272,273.494,20.4122
1228,2852.18,9.4667,12.3808,-5573.75,8.627,-6.4944999999999995,-0.0117,235.8347,890.6933615696327,15.7,0.5203999999999996,0.8218,0.2938,9.79,0.05384285669124795,0.066,5.4645,9.1106,0.027,0.0004000000000000001,50.123,2.2809,49.9506,226.0346,38.6266
1229,2959.2,10.3713,12.6316,-6351.5,8.6013,12.160900000000002,-0.007,231.87051783750556,767.9245,15.750000000000002,0.0,0.799,0.7171999999999998,8.2,0.0653,0.031100000000000003,9.3991,8.513,0.0325,0.0012841832519334684,69.0825,1.867,27.4893,0.0,60.1073
1230,2977.46,9.4392,12.4998,-6180.75,8.4092,3.7126999999999994,-0.001193428289689004,231.44179695866666,674.5678,15.93,-1.655,0.7591,0.4764,7.78,0.05211369565503949,0.0351,10.7018,9.0755,0.0204,0.00036804285381978127,77.3237,0.9612000000000002,16.3158,423.8558,134.09580822620637
1231,3070.43,9.8648,12.3535,-5705.5,8.2914,-1.0982000000000003,-0.009700000000000002,231.1025,741.1727,15.94,-0.23650000000000015,0.733,0.284,5.25,0.04175451780316174,0.047,7.2651,7.8512,0.0249,0.0004000000000000001,76.6653,1.6092,16.6099,280.8576,44.4444
1232,3111.09,9.9876,12.4273,-5300.5,8.5266,5.872700000000003,-0.006699999999999999,231.52199191743583,773.6528999999999,15.85,0.2837999999999999,0.716,0.40270000000000006,6.81,0.05126081792458374,0.0799,9.8524,9.945,0.025099999999999997,0.0009138895561023267,65.1094,0.5812,19.7308,983.7535,97.0149
1233,2928.55,9.4039,12.4982,-5275.0,8.3006,1.6308999999999998,-0.007399999999999999,232.16957858594373,749.7493,15.7,0.0,0.7308,0.3734,9.56,0.04845454639329742,0.0628,6.309599999999999,7.7608,0.0221,0.0009744163482322456,125.86099999999998,0.6803,17.3398,0.0,41.8919
1234,3095.5,10.098,12.3376,-5478.25,9.0998,23.874500000000005,-0.004600000000000001,231.96832587080877,610.7754,15.790000000000001,0.6622999999999996,0.6956,0.3474,8.2,0.0853,0.0417,5.1773,7.1429,0.0219,0.001436476417216403,94.6928,0.5262,33.4056,522.7568,110.5691
1235,2969.01,9.5915,12.4496,-5751.5,8.872,23.7109,-0.010500000000000002,232.13441018341376,735.2971,15.82,-0.0946000000000002,0.6955,1.4139,9.51,0.0381,0.0425,9.4802,8.1157,0.0214,0.001771945913603209,45.2661,0.6843,36.5548,343.6052,56.9395
1236,3005.05,9.9185,12.4845,-5512.5,9.3868,-1.4973000000000005,-0.0109,231.59014013407824,761.5831,15.82,-2.647,0.8413999999999999,0.5097,6.76,0.0496,0.0444,9.6841,11.024599999999998,0.0291,0.0010774029506539391,84.2621,1.3634,27.5028,393.6039,41.1429
1237,3001.53,9.6492,12.4978,-5526.0,8.8546,5.718200000000001,-0.0107,231.49895520482738,683.5583,15.77,-3.732,0.5524,0.38799999999999996,11.239999999999998,0.0216,0.0331,8.4865,9.0162,0.0246,0.0008405467372028311,66.9241,0.8758,30.969,914.1994,39.0698
