,feature_1,feature_20,feature_22,feature_29,feature_34,feature_60,feature_92,feature_103,feature_104,feature_116,feature_118,feature_122,feature_130,feature_131,feature_153,feature_181,feature_184,feature_248,feature_283,feature_337,feature_342,feature_461,feature_489,feature_564,feature_588
701,2973.56,12.550999999999998,-5248.25,69.8667,8.7635,-4.5935999999999995,0.012999999999999982,-0.036000000000000004,-0.0115,692.5674,60.00730000000001,15.8,-1.797,0.5662,0.4442,19.8,31.592,0.02172,0.0045,9.4075,1.8275,17.0279,0.0,0.5671,0.0078
702,2976.58,12.5106,-5776.75,72.2444,8.7932,2.6345000000000005,-0.0315,0.011799999999999996,-0.0079,728.8933,59.6907,15.740000000000002,-3.5429999999999997,0.6304,0.45270000000000005,18.36,24.279,0.0216,0.0032999999999999995,8.5979,1.8762,19.0499,313.7845,0.5671,0.0191
703,3011.198,12.544899999999998,-5627.500000000001,72.2778,8.287,0.5217999999999999,0.0026999999999999984,-0.004299999999999993,-0.0093,763.1569,56.2824,15.77,0.04729999999999975,0.6423,1.0494,19.82,23.974,0.0249,0.0025,8.3673,1.4113,36.893040000000006,381.2357,0.7684,0.013900000000000001
704,2904.26,12.574299999999997,-5774.000000000001,66.6333,8.7402,-2.9491000000000014,0.05680000000000003,0.025399999999999995,-0.0144,762.7248,59.422,15.84,-2.742,0.828,0.4533,15.88,29.609,0.021419999999999998,0.0023,9.5965,1.7336,37.6168,621.982,0.6395,0.0138
705,2988.52,12.4969,-6528.500000000001,68.2,8.5405,4.384900000000003,0.004499999999999988,-0.022499999999999992,-0.008,770.8132,59.6908,15.85,-0.9934,0.6764,0.95,18.089999999999996,31.103,0.0262,0.0068,9.0159,3.5607,59.635299999999994,433.3333,0.73038,0.014200000000000003
706,3045.88,12.44,-6375.250000000001,68.3222,9.0425,2.8627000000000002,0.016600000000000014,0.005400000000000011,-0.0108,754.156,58.8834,15.86,0.04729999999999975,0.7747,0.495,16.75,36.108,0.02334,0.0042,11.1533,4.4696,34.843,354.3933,0.6484,0.035
707,2999.11,12.5339,-6349.25,73.8556,8.4891,-1.8508999999999998,0.221,-0.085,-0.0124,699.0603,59.0519,15.729999999999999,-0.3310999999999997,0.7069,0.5124,21.95,17.247,0.03622,0.0055,9.7073,2.8033,29.311499999999995,54.6448,0.9132,0.016
708,3027.1,12.4743,-5707.45,64.0778,8.7487,-8.3127,0.14079999999999998,-0.013299999999999994,-0.004900000000000001,703.8649,59.7211,15.79,0.0946000000000002,0.779,0.3807,17.81,35.116,0.0397,0.007799999999999997,9.9811,1.9952,14.638199999999998,0.0,0.8628,0.015300000000000001
709,3052.97,12.475899999999998,-5583.25,60.066700000000004,9.2328,-1.0772999999999995,0.00010000000000001242,0.035900000000000015,-0.0106,763.2926,58.6879,15.81,-0.2837999999999999,0.6469,0.5104000000000001,17.22,31.918,0.035559999999999994,0.006899999999999999,9.9196,2.1376,42.3249,372.4621,0.6551,0.014100000000000001
710,3032.45,12.4871,-6392.75,68.3333,8.5779,-0.09639999999999997,-0.007400000000000012,0.044899999999999995,-0.0089,753.0458,58.1528,15.96,0.04729999999999975,0.8162,1.1782,18.34,24.308,0.028419999999999997,0.0032999999999999995,10.0423,3.7186,15.3044,187.7313,0.6747600000000001,0.0294
711,2908.94,12.559599999999998,-5638.25,73.0222,8.3271,5.9281999999999995,0.047500000000000014,-0.0548,-0.011,716.1447,57.6837,15.719999999999999,-0.9934,0.655,1.2083,20.210000000000004,30.516,0.02866,0.0045,12.5228,2.121,49.582,567.2938,0.8724,0.0112
712,3052.16,12.5227,-5304.5,68.8556,8.3324,2.8618,0.1358,-0.0778,-0.0129,746.4008,58.8306,15.91,-0.5203999999999996,0.7586,0.2831,20.62,36.05500000000001,0.019899999999999998,0.0051,11.1931,2.6309,14.084999999999999,118.0763,0.7127,0.0102
713,3003.05,12.5651,-5546.500000000001,73.0667,8.2832,-0.11909999999999926,0.02750000000000002,0.0035000000000000166,-0.0128,677.5044,58.4408,15.82,0.04729999999999975,0.8343000000000002,0.802,17.38,21.851000000000003,0.02232,0.0021,7.778599999999999,1.1965,21.2162,357.6744,0.6191,0.0115
714,2957.88,12.478600000000002,-6915.0,65.5444,8.5788,-2.74166,-0.003499999999999994,0.015499999999999995,-0.0087,640.2048,57.9794,15.81,-0.2837999999999999,0.6469,0.6079000000000001,16.87,18.315,0.0442,0.008699999999999998,8.2024,3.3964999999999996,21.2293,256.1317,0.6495,0.0318
715,3064.53,12.5169,-5874.25,70.4333,9.193,-5.0355,-0.0036000000000000064,0.06379999999999998,-0.0126,672.2277,59.7733,15.54,0.0,0.6159,0.5543,16.99,23.753,0.0126,0.007599999999999999,7.5103,1.9682,36.9929,441.9619,0.7114000000000001,0.0109
716,3000.68,12.497539999999999,-5728.5,74.2222,8.3273,-0.7890999999999994,0.00580000000000002,-0.015299999999999996,-0.0091,757.9268,59.4381,15.68,0.0946000000000002,0.7681,0.49660000000000004,18.28,23.768,0.0205,0.0053,8.2787,2.9898,16.3905,291.5305,0.6785,0.0121
717,3105.06,12.5341,-5631.25,71.4111,8.5735,6.275499999999999,0.048800000000000024,0.021499999999999984,-0.013,751.2165,58.55180000000001,15.76,-2.033,0.8121000000000002,0.48650000000000004,18.49,34.766,0.0211,0.005,10.64328,1.5402,11.8854,0.0,0.5671,0.0104
718,3054.1,12.4357,-5489.0,67.1222,8.6556,-10.4455,-0.01139999999999999,0.005400000000000011,-0.0097,783.3325,59.4186,15.53,-1.088,0.8201,0.2138,17.93,17.737999999999996,0.014,0.0059,7.5316,2.3921,32.2089,0.0,0.5671,0.0138
719,3073.67,12.46,-5213.75,69.0556,8.5155,2.184739999999998,-0.07920000000000002,0.06379999999999998,-0.007599999999999999,704.8514,59.6888,15.83,-0.5677000000000001,0.6887,0.8287,16.63,31.545,0.028639999999999995,0.008499999999999999,8.5789,2.6676999999999995,41.8378,573.8872,0.7467400000000001,0.0114
720,3030.93,12.519,-5419.000000000001,64.2333,9.5126,-1.7263999999999988,0.008119999999999976,0.13499999999999998,-0.004200000000000001,748.6115,58.4306,15.88,-0.04729999999999975,0.7243000000000002,0.4734,20.950000000000003,16.713,0.03692,0.010900000000000002,8.4654,2.8551,29.9394,53.1098,0.7318999999999999,0.0178
721,3108.9800000000005,12.419199999999998,-5756.5,70.8333,8.6382,3.2882000000000002,-0.09109999999999999,0.03260000000000001,-0.0134,762.9815,60.0114,15.95,0.0,0.8722,1.0409,17.16,18.498,0.0205,0.004,6.6658,1.5127,25.2868,494.41910000000007,0.6614,0.012600000000000002
722,2989.82,12.448000000000002,-6894.25,69.3111,8.5232,0.09450000000000006,0.06590000000000001,-0.0657,-0.006300000000000001,706.682,59.203300000000006,15.729999999999999,-0.2837999999999999,0.6834,0.4849,25.15,29.251,0.0274,0.0027999999999999995,9.8389,2.7396999999999996,19.4483,566.6199,0.6007,0.0083
723,2974.97,12.5292,-5563.999999999999,72.1889,8.5615,-1.0454999999999999,0.045320000000000034,-0.1031,-0.0124,714.9934,58.4606,15.699999999999998,0.0,0.7048,0.2986,21.6,30.136,0.026959999999999998,0.007799999999999997,12.0196,2.1995,29.185899999999997,735.545,0.8897000000000002,0.014800000000000002
724,3023.95,12.480400000000001,-5637.5,67.6333,8.662,-0.14640000000000006,0.019100000000000013,0.0195,-0.0118,808.0084,58.0375,15.76,-2.033,0.8121000000000002,0.17440000000000003,20.78,17.179,0.016,0.0017999999999999997,8.4429,2.2256,24.3709,454.2453,0.8167,0.0281
725,2977.29,12.559,-5459.0,66.3111,8.6772,5.661799999999999,-0.04019999999999999,0.004099999999999995,-0.0136,731.6244,58.7039,15.86,0.0,0.8201,1.0866,20.64,27.913,0.0475,0.0065,9.2742,1.9505,23.7461,252.33970000000002,0.6632,0.0121
726,3195.57,12.5004,-5435.75,66.2111,8.8105,4.073600000000001,0.005899999999999981,-0.047700000000000006,-0.013,723.8926,59.4174,15.67,0.0,0.8068,0.5064,20.56,31.267000000000003,0.02684,0.0031,10.759220000000001,2.181,59.1853,581.7073,0.9182,0.0233
727,2960.63,12.5547,-5329.25,67.2889,8.8581,-3.122700000000001,-0.06319999999999999,-0.005599999999999992,-0.0113,639.105,58.296899999999994,15.84,-2.789,0.7595,1.0617,16.79,29.093000000000004,0.03108,0.0041,9.468,1.5212999999999999,26.9148,458.681,0.5671,0.02
728,2980.11,12.4998,-5121.000000000001,69.3889,8.5288,5.630899999999999,-0.0666,-0.03780000000000001,-0.0097,776.6501,58.9646,15.84,-0.14189999999999994,0.6764,0.4243,16.32,30.912,0.018400000000000003,0.0068,8.2617,2.3002,20.8559,452.0516,0.76,0.021
729,2847.81,12.4659,-5382.5,67.8444,8.7495,2.7909199999999985,0.07090000000000002,0.0014000000000000067,-0.0063999999999999994,771.0169,57.40630000000001,15.82,0.0,0.7608,0.8201,16.23,22.051,0.0221,0.0041,7.619600000000001,1.5014,19.72,257.7287,0.7316,0.0115
730,3043.67,12.4659,-5306.5,67.5778,9.6272,-2.19602,0.007500000000000024,0.07069999999999999,-0.006199999999999999,738.8354,57.5436,15.79,0.6622999999999996,0.6956,0.8435,16.53,17.703,0.021,0.0054,7.411700000000001,1.7168,23.6992,226.4097,0.7865,0.0086
731,3035.98,12.6063,-5505.5,67.2222,8.6013,8.423600000000002,-0.008200000000000008,-0.0605,-0.004200000000000001,625.3523,58.6268,15.82,1.608,0.7987,0.414,18.57,30.598,0.0402,0.008799999999999999,10.3588,4.1617,17.2236,367.9856,0.6725,0.0093
732,2969.52,12.5022,-5447.75,63.2556,9.0998,9.6745,0.026299999999999976,0.012199999999999994,-0.003979999999999999,793.5619,60.6762,15.76,0.14189999999999994,0.8433999999999999,0.2031,17.57,36.772,0.0324,0.0052,10.8745,2.632,28.336600000000004,425.4545,0.6846,0.014000000000000002
733,3007.85,12.499,-6301.75,69.8,8.5891,-1.879099999999999,-0.1482,0.041300000000000024,-0.0089,727.4067,59.4217,15.96,0.0,0.8258000000000001,1.1598,18.06,31.471,0.02038,0.0042,9.3842,2.5913,32.8337,482.8463,0.74646,0.0107
734,2955.87,12.6184,-5738.75,72.1,8.3436,6.249999999999997,-0.0745,0.006500000000000011,-0.0102,747.3382,59.4241,15.750000000000002,-3.4960000000000004,0.5638,0.4622,15.31,27.275999999999996,0.02068,0.0052,8.65,1.9929,14.881500000000003,693.014,0.8189,0.0048
735,2999.72,12.4743,-5613.750000000001,64.8111,8.7588,3.546360000000001,-0.036699999999999997,0.024799999999999985,-0.006300000000000001,823.2608,60.026,15.78,0.04729999999999975,0.7508999999999999,0.46020000000000005,15.1,20.281,0.04016,0.0067,7.731,2.0763,23.816999999999997,358.7118,0.7541,0.0101
736,3054.7,12.475300000000002,-5411.25,69.7778,8.8513,1.9145000000000019,0.09739999999999999,0.012199999999999994,-0.002899999999999999,712.2911,57.7171,15.82,0.0,0.6383,0.3676,23.59,30.453,0.04746,0.0086,9.7319,2.5068,31.812099999999997,374.0831,0.5671,0.0183
737,3037.63,12.5967,-5459.75,70.8667,8.7597,-3.0055,0.115,0.0757,-0.0095,657.0988,58.369200000000006,15.740000000000002,-1.939,0.8568,0.3949,20.52,30.586,0.039599999999999996,0.002,10.8489,1.8538,12.7111,0.0,0.56682,0.0209
738,3122.4299999999994,12.5041,-6374.25,68.1667,8.7696,-0.5463999999999992,-0.020100000000000007,-0.004799999999999998,-0.0097,642.4713,58.7569,15.86,0.04729999999999975,0.7747,0.5825,21.98,34.841,0.02012,0.0027999999999999995,10.1342,2.2574,10.7731,920.0,0.8867,0.0113
739,3029.98,12.543899999999999,-5361.75,74.60000000000001,9.6515,-2.8055,0.15950000000000003,-0.0568,-0.0113,751.1369,58.6735,15.88,-0.6149999999999999,0.7201999999999998,0.48050000000000004,21.84,29.536,0.04172,0.005599999999999999,11.4031,2.1918,26.008599999999998,80.7837,0.6473,0.0251
740,3110.14,12.5041,-6468.250000000001,68.7222,8.7568,2.637300000000002,-0.0261,0.15,-0.0083,753.2022,58.0392,15.86,0.04729999999999975,0.7747,0.4289,16.83,26.134,0.031900000000000005,0.003200000000000001,8.0067,2.3464,11.8997,210.36,0.83086,0.0129
741,3091.76,12.4992,-5370.25,72.4889,8.9475,6.564499999999997,0.06330000000000001,-0.0733,-0.0047,778.4773,59.2288,15.89,-0.4258000000000001,0.7965,0.5178,14.29,27.945,0.0275,0.0024,8.6944,1.018,52.0283,337.3239,0.5671,0.0048
742,3001.41,12.581599999999998,-6480.499999999999,65.9556,9.043,-9.2836,-0.04099999999999999,-0.0020999999999999925,-0.0034000000000000002,779.7311,59.86279999999999,15.81,-0.6149999999999999,0.7675000000000001,0.3871,16.83,36.948,0.03912,0.0059,11.1645,2.3042,32.2519,398.6857,0.9253000000000001,0.0169
743,2999.86,12.46,-5771.25,67.6667,9.2281,5.913599999999999,0.02750000000000002,0.06229999999999999,-0.0087,630.0971,59.4039,15.77,0.7568999999999998,0.8230000000000001,0.9673,21.98,32.004,0.0294,0.008999999999999998,10.0735,1.3354,37.7627,282.7397,0.6236,0.0083
744,3028.43,12.4616,-5635.0,65.5556,8.8513,4.305500000000002,0.08120000000000001,-0.0938,-0.003599999999999999,799.4221,59.2678,15.85,0.2837999999999999,0.716,0.29579999999999995,20.02,32.1411,0.03012,0.010599999999999998,8.8875,2.5334,24.2918,361.7128,0.5671,0.0314
745,3034.5,12.6184,-5569.75,74.0,8.3588,3.9527,0.0,0.0,-0.0115,788.4125,59.029700000000005,15.750000000000002,0.7096,0.8542999999999998,0.367,16.71,26.347,0.0307,0.0051,8.2877,0.9431,11.3983,414.0436,0.7193,0.0095
746,2941.26,12.5204,-5357.5,69.2667,9.2064,0.09549999999999993,-0.0167,0.047499999999999994,-0.0091,748.4576,58.688,15.88,-0.7568999999999998,0.7085,0.2673,26.7,18.036999999999995,0.037419999999999995,0.0046,8.9149,2.1526,35.8066,629.6552,0.7331,0.011
747,3011.77,12.3841,-5619.5,67.1444,8.7326,-1.4226999999999999,-0.029399999999999996,-0.0375,-0.0087,748.6849,58.8951,16.02,-0.7568999999999998,0.7403,0.6055,17.26,32.031,0.03762,0.0053,10.1231,1.799,26.118199999999998,80.3466,0.5671,0.011
748,2908.28,12.5847,-5370.5,70.0444,8.8215,-5.414500000000001,0.04340000000000002,-0.0555,-0.0087,771.8923799999999,58.3526,15.93,-0.14189999999999994,0.7284,0.39419999999999994,19.51,18.84,0.02774,0.007299999999999998,10.32,3.6407999999999996,19.9872,80.3386,0.5671,0.013300000000000001
749,3083.1399999999994,12.5106,-5567.75,72.4333,8.6149,1.4418000000000004,-0.10019999999999998,0.012999999999999987,-0.0144,757.8227,56.7993,15.77,0.04729999999999975,0.6423,0.45760000000000006,17.04,24.643,0.0158,0.0021,7.9187,2.0476,28.138200000000005,801.0152,0.8139,0.0317
750,3016.46,12.5967,-5392.25,70.1556,9.0447,-0.31359999999999943,-0.004999999999999999,-0.0491,-0.011,706.582,58.6557,16.03,0.2837999999999999,0.7772,0.48500000000000004,26.71,17.321,0.02016,0.007499999999999998,10.854,3.6163999999999996,47.3107,77.5528,0.7038,0.0077
751,2924.39,12.5216,-5494.999999999999,73.7222,8.3179,0.18089999999999973,0.009000000000000003,-0.039,-0.0082,717.8799,57.63850000000001,15.719999999999999,-1.1349999999999998,0.6879,0.4474,12.34,34.491,0.0231,0.0046,9.1071,2.2104,26.684,458.9653,0.5671,0.0051
752,2999.24,12.4308,-6468.0,72.9333,8.5003,1.9100000000000017,0.0,0.0,-0.0104,753.7309,59.16779999999999,15.750000000000002,0.04729999999999975,0.8692000000000001,0.3708,19.38,22.779999999999998,0.02726,0.006599999999999999,8.8933,3.7244,17.83,204.0035,0.7051,0.0064
753,3136.15,12.4431,-5499.25,73.8778,8.942,2.603600000000001,0.019600000000000024,-0.1553,-0.009,727.6347,58.3071,15.78,-2.553,0.8442999999999999,0.8,25.17,20.8329,0.02902,0.0038000000000000004,8.7366,1.9875,17.8282,482.8157,0.5671,0.016
754,3027.72,12.6241,-5597.5,73.3556,8.3271,-2.9791000000000007,0.10219999999999997,-0.017200000000000007,-0.0123,727.6432,58.20130000000001,15.719999999999999,0.3784000000000001,0.8741,0.4671,20.66,19.018999999999995,0.01764,0.0024,8.5356,2.6016,34.4854,104.154,0.5671,0.0277
755,2900.69,12.4527,-4970.75,67.7111,9.2281,-1.4199999999999997,-0.0685,-0.013000000000000022,-0.00954,695.2041,57.5919,15.85,0.0,0.7021,0.9305,21.94,32.544,0.03148,0.0024,9.8852,3.0793,42.1366,217.5875,0.6688,0.0271
756,2975.8,12.5718,-5552.0,67.7889,8.7037,-0.5126999999999997,-0.0495,-0.031000000000000007,-0.0095,724.4829,58.2594,15.78,0.9934,0.8435000000000001,0.4039,16.05,22.239,0.024599999999999997,0.0031,8.353,2.6052,22.2875,531.5006,0.5671,0.0112
757,3033.22,12.559599999999998,-5695.0,73.9222,8.3845,2.4400000000000017,-0.1131,0.0827,-0.0098,784.4956,57.626000000000005,15.88,-0.7709000000000001,0.8705,0.5144000000000002,23.17,15.0829,0.02922,0.0054,9.5128,3.0492,35.528,292.2258,0.5671,0.0113
758,3002.54,12.648,-6476.25,66.7222,8.7326,-2.8554999999999997,-0.08586,-0.1004,-0.0109,777.0182,60.04879999999999,15.51,-1.277,0.6799,0.5864,19.99,23.916,0.02028,0.0027999999999999995,7.5621,1.3989,26.3533,52.8034,0.6723,0.0123
759,3051.2,12.479,-5566.0,74.3667,9.2189,-2.538199999999999,-0.07569999999999999,-0.023,-0.013,681.8888,58.47120000000001,15.740000000000002,-1.088,0.71548,0.5158000000000001,23.329999999999995,20.912000000000003,0.034280000000000005,0.0024,10.9077,3.1573999999999995,15.494100000000001,369.5067,0.5671,0.023
760,3074.58,12.5949,-5227.5,67.4778,8.6544,1.4699999999999998,0.010199999999999997,-0.015200000000000005,-0.0111,814.2143,58.815999999999995,15.729999999999999,-2.08,0.7651,0.5644,17.92,18.516,0.0138,0.0035999999999999995,8.2565,2.3507,17.6919,532.6343,0.5671,0.0076
761,2997.28,12.5455,-6366.0,68.1778,9.2047,0.16909999999999933,0.015300000000000008,-0.021500000000000002,-0.0112,719.8728,57.798399999999994,15.91,-0.5203999999999996,0.7586,0.32760000000000006,14.43,38.37799999999999,0.0192,0.0051,12.1675,2.4271599999999998,26.295599999999997,742.1911,0.7828,0.0252
762,3039.57,12.48436,-6463.000000000001,67.4,8.6667,1.9327200000000013,0.115,-0.005500000000000001,-0.004999999999999999,794.5335,58.3584,15.71,0.04729999999999975,0.7388,0.67794,13.9,15.852,0.028,0.0047,6.7265,3.9229,24.043299999999995,0.0,0.6949999999999998,0.013900000000000001
763,3017.11,12.4661,-6271.0,67.8889,8.5405,-1.1403800000000002,0.057500000000000016,-0.054700000000000006,-0.0101,753.4158,57.1909,15.79,0.23650000000000015,0.6755,0.582,17.03,18.631000000000004,0.0271,0.007899999999999997,9.5132,3.9169999999999994,33.6777,280.3279,0.7852999999999999,0.014100000000000001
764,3055.29,12.4049,-6561.250000000001,71.6444,8.7199,-5.9336,-0.1403,0.03169999999999999,-0.0104,708.0301,59.1439,15.750000000000002,-3.4960000000000004,0.5638,0.2294,15.29,30.321,0.0302,0.0048,7.2267,3.0162999999999998,44.1589,576.3441,0.986,0.0244
765,3154.1300000000006,12.550999999999998,-5612.25,68.1667,8.7635,-5.9273,0.0887,-0.0483,-0.0126,709.9516,61.3327,15.750000000000002,-3.4960000000000004,0.6399999999999999,0.4772,19.29,30.765,0.02244,0.0046,9.9157,2.5288,18.876,0.0,0.7354,0.0156
766,3072.1,12.493300000000001,-6020.75,71.4222,8.3267,0.0627000000000005,0.1407,-0.0905,-0.0099,762.6247,56.59329999999999,15.92,-0.14189999999999994,0.8712,0.2687,18.69,29.948,0.0197,0.0029,11.4321,1.2723,20.8878,455.07355999999993,0.5671,0.0074
767,2962.9280000000003,12.568200000000001,-5441.500000000001,68.1222,9.6136,-2.6655000000000015,0.016200000000000016,-0.0412,-0.0114,775.3828,57.9272,15.750000000000002,-3.591,0.5882,0.4046,18.19,28.716,0.037200000000000004,0.0049,9.0955,1.0725,25.921599999999998,401.2889,0.5671,0.0058
768,3053.48,12.4912,-5730.75,65.6444,9.0606,-1.0408999999999997,0.06680000000000003,-0.005100000000000005,-0.012,749.2621,58.3517,15.58,-2.364,0.807,0.3997,17.9,29.96,0.022,0.0042,11.122,2.51,34.167,385.4369,0.56204,0.0096
769,3067.89,12.5216,-5448.0,70.2,8.536,-5.3355,0.04833999999999997,-0.1407,-0.0093,761.0178,57.67,15.77,-0.04729999999999975,0.6586,0.632,13.79,18.343,0.0596,0.0064399999999999995,9.7276,2.7721,42.7752,410.6157,0.6499400000000001,0.0071
770,3073.57,12.4871,-5442.75,66.9889,8.5334,-1.9682000000000004,-0.057,-0.0023000000000000086,-0.0082,690.4209,58.7098,15.9,0.4258000000000001,0.7611000000000001,0.235,21.23,23.226,0.0516,0.0030000000000000005,9.2976,3.8826999999999994,24.672099999999997,412.993,0.6063,0.0117
771,2951.2,12.584899999999998,-6470.75,64.6556,9.032840000000002,1.29238,0.024600000000000025,-0.041,-0.005699999999999999,790.9846,59.26429999999999,15.71,0.04729999999999975,0.7388,0.2235,19.42,16.509,0.043559999999999995,0.003200000000000001,7.8714,3.5884,52.1988,543.3566,0.75462,0.0144
772,3045.05,12.4982,-4961.25,65.8,8.6068,3.227300000000001,0.011799999999999988,-0.025799999999999993,-0.007599999999999999,723.0049,58.4036,15.719999999999999,-1.1349999999999998,0.6879,0.3718,17.21,21.523999999999997,0.0228,0.0038000000000000004,7.549899999999999,2.6947,24.040899999999997,275.3452,0.5671,0.0215
773,2939.93,12.5531,-5612.5,70.0111,8.897,0.34910000000000047,0.025960000000000025,0.008659999999999994,-0.007000000000000001,760.0694,59.15590000000001,15.65,-0.5677000000000001,0.6697,0.5055000000000001,19.83,36.345000000000006,0.0178,0.008299999999999998,10.722520000000001,2.0829,28.2131,412.4031,0.7885999999999999,0.016
774,3002.27,12.476099999999999,-5310.25,66.3556,8.6397,-3.656400000000001,0.05910000000000001,-0.018000000000000002,-0.0072,700.0255,58.9384,15.86,0.04729999999999975,0.7777000000000001,0.2777,21.56,20.101,0.02666,0.009099999999999999,8.7742,2.2724,38.7618,188.9744,0.5963,0.0286
775,2990.22,12.5724,-5507.5,68.0,8.7599,-2.0143400000000007,0.0,0.0,-0.005699999999999999,714.136,58.106199999999994,15.740000000000002,0.04729999999999975,0.8433999999999999,0.4882000000000001,15.71,19.906,0.033760000000000005,0.0021,6.924,0.9517,28.3387,839.6601,0.7134,0.0169
776,2984.372,12.5139,-6284.25,68.7667,8.4896,2.6218000000000017,-0.0013999999999999924,0.0419,-0.0101,763.7578,58.009,15.82,0.7568999999999998,0.8057,0.48510000000000003,19.29,22.455,0.017140000000000002,0.0062,9.1673,2.622,18.7337,441.5056,0.5772,0.021
777,3038.25,12.470000000000002,-5410.0,67.4222,9.5713,2.502700000000001,-0.005700000000000008,-0.01020000000000001,-0.0095,788.5671,58.2938,15.85,-0.9934,0.6764,0.8123000000000001,21.04,33.802,0.0292,0.007099999999999998,9.7162,3.1231,29.5218,385.336,0.68196,0.014200000000000003
778,3042.43,12.5339,-5946.250000000001,74.1667,8.6024,1.8317999999999992,-0.1158,0.05669999999999999,-0.0117,753.4195,58.58500000000001,15.699999999999998,0.5203999999999996,0.8218,0.3399,22.34,17.366999999999997,0.024139999999999998,0.006400000000000002,8.3159,2.2202,8.6902,399.4302,0.5671,0.0114
