,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_124,feature_34,feature_22,feature_118,feature_154,feature_442
982,-8.395499999999998,6.2134,2.3737,0.0392,28.395499999999995,14.501999999999999,15.870000000000001,9.2328,-5474.25,58.116499999999995,0.0192,0.8041
983,-1.3126999999999989,4.3131,2.2892,0.0273,21.3127,9.0484,15.69,8.897,-5863.0,58.730799999999995,0.0072,0.4685
984,-1.5763999999999991,5.436299999999999,2.3991,0.0158,21.5764,12.0255,15.72,8.7073,-6492.25,59.16909999999999,0.009500000000000001,0.6066
985,-2.659099999999999,6.2544,2.2982,0.0264,22.6591,12.599,15.57,7.603200000000001,-5304.75,58.2359,0.009500000000000001,1.0918
986,-2.8844999999999987,2.406,2.2982,0.0222,22.8845,9.3939,15.57,9.004,-4821.5,59.687900000000006,0.0106,0.6254
987,23.3109,4.9295,2.3248,0.0217,16.6891,7.970600000000001,15.9,8.7495,-5553.0,58.3569,0.0148,1.1086
988,-6.054500000000001,6.0601,2.3244,0.0187,26.0545,12.7563,15.69,8.7219,-6624.0,59.035900000000005,0.0076,0.7663
989,26.153599999999997,7.749600000000001,2.3025,0.028500000000000004,13.8464,11.0766,15.81,9.2655,-6250.250000000001,58.1258,0.014,0.7747
990,-4.610900000000001,6.1402,2.2646000000000006,0.0188,24.6109,4.44,15.89,9.0811,-6521.499999999999,58.8545,0.0061,1.1213
991,0.19820000000000104,2.5177,2.3867,0.0223,19.8018,12.6026,15.89,8.9818,-5289.0,58.787699999999994,0.0061,1.0199
992,-12.0473,10.8564,2.4,0.025099999999999997,32.0473,12.7305,15.79,8.5177,-6417.25,57.6475,0.0195,0.8384
993,-6.483600000000001,4.0269,2.3712,0.0106,26.4836,10.458,15.75,8.6942,-5491.5,57.7407,0.0167,1.0891
994,-5.6018,5.7121,2.3796,0.030000000000000002,25.6018,9.2278,15.74,8.3324,-5558.25,58.0148,0.0201,1.1638
995,-0.02360000000000027,5.420400000000001,2.4196000000000004,0.0191,20.0236,12.2597,15.86,8.7383,-5132.0,58.1441,0.0052,1.0186
996,2.214964504476754,5.671363227399488,2.3124,0.023399999999999997,17.78503549552325,13.4957,15.870000000000001,8.6706,-6616.0,59.03059999999999,0.0127,0.5836
997,-6.044499999999999,9.3679,2.3306,0.0161,26.0445,11.1652,15.970000000000002,9.0776,-6474.250000000001,58.30779999999999,0.0081,0.5888
998,-2.155499999999999,3.9525,2.3195,0.036500000000000005,22.1555,9.1963,15.73,8.4278,-5494.75,58.2507,0.0162,0.7558
999,-3.8982000000000014,3.6575,2.2909,0.0222,23.8982,14.7695,15.89,9.0776,-6344.25,58.1124,0.0055,0.5888
1000,2.0009,7.742899999999999,2.3161,0.0413,17.9991,11.8418,15.89,8.7219,-5750.5,59.83749999999999,0.0075,0.7663
1001,-2.310900000000001,7.941900000000002,2.2858,0.0112,22.3109,27.963788399291673,15.8,8.6024,-6553.5,61.008199999999995,0.0137,0.5329
1002,27.462700000000005,4.4594,2.3132,0.05007013477476258,12.5373,11.3706,15.91,9.3998,-6312.250000000001,59.4917,0.0204,0.596
1003,2.7581999999999995,7.593000000000001,2.4213999999999998,0.0206,17.2418,5.2288,15.62,9.1156,-6482.75,58.3374,0.006,0.8216999999999999
1004,3.1727,3.7420000000000004,2.2858,0.024,16.8273,6.4329,15.8,9.9095,-5694.25,58.05330000000001,0.015600000000000001,0.3512
1005,-1.2427000000000006,5.5738,2.2588,0.023399999999999997,21.2427,5.7722,15.95,9.2016,-6471.249999999999,59.1449,0.0045,0.9072
1006,-6.0845,5.424600000000001,2.2634,0.0198,26.0845,7.826299999999999,15.76,9.4336,-5291.0,59.63969999999999,0.0043,1.1623
1007,-1.7609000000000006,11.0497,2.3063,0.0191,21.7609,8.1917,15.96,8.7283,-5962.0,58.0641,0.006,0.604
1008,3.365499999999999,3.9414,2.2697,0.0139,16.6345,5.2092,15.94,8.8043,-5723.5,59.21470000000001,0.0152,0.7316
1009,0.852700000000001,5.549499999999999,2.2717,0.020999999999999998,19.1473,4.3348,15.85,9.3868,-5475.5,58.72590000000001,0.0114,0.8197999999999999
1010,1.5399999999999996,9.366,2.3414,0.0256,18.46,11.3373,15.970000000000002,8.7662,-6656.5,57.7936,0.0176,0.57
1011,-2.784500000000001,2.6974,2.2805,0.0256,22.7845,11.0027,15.920000000000002,8.7635,-5345.25,60.5249,0.0175,0.7053
1012,4.403599999999999,4.6098,2.3416,0.027,15.5964,27.963788399291673,15.85,8.8249,-4171.468130683397,58.48530000000001,0.0124,0.6302
1013,-5.305499999999999,3.6862000000000004,2.3415,0.0173,25.3055,8.4137,15.9,8.9336,-5432.5,58.2233,0.0161,1.0644
1014,1.6299999999999994,6.7438,2.4201,0.0274,18.37,18.0325,15.9,8.324,-5690.25,57.9062,0.0139,0.7849
1015,3.189999999999998,7.8401000000000005,2.3401,0.0286,16.81,7.709100000000001,15.94,8.7283,-5699.75,57.806000000000004,0.0088,0.604
1016,20.5864,4.7979,2.362,0.0428,19.4136,13.474100000000002,15.7,10.095633903464792,-6274.750000000001,57.9568,0.0216,0.8735
1017,-1.1582000000000001,4.9308,2.3654,0.0331,21.1582,9.5141,15.85,8.9546,-6449.250000000001,59.011,0.0068,0.8882999999999999
1018,-0.950000000000001,3.4077,2.2967,0.021800000000000003,20.95,14.0527,15.94,8.4896,-6341.25,59.2654,0.0071,0.9735
1019,-1.860000000000001,4.7955,2.4167,0.0179,21.86,15.984300000000001,15.83,8.322,-5631.75,58.5841,0.0057,0.7506
1020,26.6136,4.4058,2.2928,0.0329,13.3864,11.9792,15.91,9.3998,-6454.5,58.4718,0.0179,0.596
1021,-3.243599999999998,5.7353,2.2809,0.035100000000000006,23.2436,13.0477,15.79,9.1637,-5395.5,57.5174,0.0081,0.5858
1022,0.5900000000000013,2.3731,2.2726,0.0232,19.41,5.7869,15.76,8.4537,-5343.75,58.11099999999999,0.0144,0.9186
1023,-3.6155,2.9962,2.4172,0.0135,23.6155,7.9952000000000005,15.86,8.7383,-5303.5,58.5777,0.0064,1.0186
1024,-1.604500000000001,3.8038,2.3884,0.0155,21.6045,9.6329,15.85,8.9818,-5768.0,58.433,0.007299999999999999,1.0199
1025,3.0944999999999987,1.6872,2.2646000000000006,0.028500000000000004,16.9055,6.1017,15.89,8.3542,-5603.75,60.4254,0.0083,0.8230999999999999
1026,0.5754999999999989,8.1897,2.3044,0.0176,19.4245,15.4162,15.9,9.7836,-6736.0,58.16850000000001,0.0134,0.6987
1027,1.288200000000001,8.2318,2.3907,0.0212,18.7118,14.7806,15.7,8.5596,-5197.5,58.4638,0.010300000000000002,0.6805
1028,16.844500000000004,9.808500000000002,2.3052,0.0151,23.1555,11.0474,15.89,9.2655,-6198.499999999999,58.7409,0.0189,0.7747
1029,-1.0545000000000004,9.2151,2.2864,0.0207,21.0545,11.6692,15.79,9.4336,-5693.75,58.7911,0.0122,1.1623
1030,-0.19180000000000136,3.0794,2.2668,0.0195,20.1918,16.0093,15.81,8.4278,-5215.5,58.4119,0.0089,0.7558
1031,2.6226999999999996,4.3681,2.2634,0.0294,17.3773,11.9203,15.76,8.897,-5984.0,58.0099,0.011100000000000002,0.4685
1032,2.1973000000000007,3.7115,2.3817,0.0222,17.8027,11.5048,15.85,8.3179,-5517.75,58.9915,0.0075,0.6257
1033,-9.4964,4.1991,2.3026,0.0173,29.4964,11.999,15.81,9.043,-6377.0,60.179,0.0122,0.7574
1034,-5.1255,3.6831,2.2668,0.031,25.1255,9.1918,15.81,8.3591,-5476.25,57.2919,0.012,0.5765
1035,0.2573000000000007,8.6821,2.2773,0.0196,19.7427,6.1991,15.970000000000002,8.659,-5232.25,57.0785,0.0117,0.9873
1036,3.395500000000002,6.8737,2.3073,0.0158,16.6045,11.2289,15.76,8.6915,-5468.0,59.052699999999994,0.0052,0.9639
1037,2.6873000000000014,3.6244,2.3503,0.0168,17.3127,15.966400000000002,15.870000000000001,8.6005,-5761.0,57.6372,0.0094,1.1248
1038,11.681799999999999,6.666500000000001,2.3221,0.05007013477476258,28.3182,6.1443,15.88,8.8033,-5597.0,59.4921,0.0097,0.662
1039,2.5336,4.8187,2.3301,0.04009999999999999,17.4664,13.3468,16.0,8.77,-6454.5,57.4956,0.0083,0.7593
1040,22.373600000000003,9.688600000000001,2.3715,0.027,17.6264,12.5032,15.81,8.5405,-6294.25,58.4948,0.007,0.9059
1041,2.385500000000001,6.780500000000001,2.3481,0.0307,17.6145,4.4207,15.74,8.2638,-5335.5,58.756600000000006,0.013099999999999999,0.9726000000000001
1042,0.9990999999999997,4.7485,2.2964999999999995,0.022,19.0009,12.0624,15.96,10.095633903464792,-6233.5,57.163500000000006,0.0039000000000000003,0.7681
1043,11.485499999999998,5.4073,2.2697,0.0153,8.5145,11.8247,15.94,8.8043,-6329.75,58.3253,0.013799999999999998,0.7316
1044,1.2109,3.1765,2.2718,0.0273,18.7891,7.1777,15.9,8.9818,-5547.5,58.7296,0.0057,1.0199
1045,-0.5454999999999989,5.4201,2.2247,0.0248,20.5455,10.6687,15.96,8.8581,-5711.75,59.5656,0.0136,0.6373
1046,2.740000000000001,4.2038,2.3414,0.0262,17.26,14.5194,15.970000000000002,8.7696,-6453.0,59.2515,0.0082,0.3963
1047,-0.2172999999999998,3.1175,2.3144,0.0273,20.2173,16.7297,15.522237072656075,8.8505,-6214.5,58.1394,0.0082,0.687
1048,0.7354999999999996,4.7399,2.3499,0.0231,19.2645,2.9792,15.610000000000001,8.572,-4386.0,58.8753,0.013099999999999999,0.9237999999999998
1049,-2.824499999999999,2.9356,2.2908,0.0124,22.8245,11.1624,15.68,8.3845,-5552.25,60.144200000000005,0.0167,0.6787
1050,-3.7073000000000005,3.3667000000000002,2.3079,0.0326,23.7073,6.471,15.709999999999999,9.1637,-5194.75,58.5713,0.0122,0.5858
1051,-5.164499999999999,4.42,2.2732,0.0156,25.1645,27.963788399291673,15.709999999999999,8.6024,-6333.25,58.3392,0.0061,0.5329
1052,-0.2617999999999994,12.159886140272093,2.3132,0.0236,20.2618,6.927399999999999,15.91,9.0622,-5227.0,57.66109999999999,0.0215,0.8342999999999999
1053,-2.3126999999999986,4.7977,2.2604,0.038700000000000005,22.3127,11.9601,15.76,8.5615,-5300.5,59.5424,0.0055,0.8296999999999999
1054,-1.989999999999999,6.1495,2.3079,0.0215,21.99,11.8954,15.709999999999999,9.534,-5526.5,61.0155,0.0083,0.565
1055,-0.2172999999999998,5.399600000000001,2.2937,0.022499999999999996,20.2173,9.3225,15.98,8.77,-5409.25,58.7883,0.0104,0.7593
1056,-3.9072999999999993,6.9496,2.2453,0.0233,23.9073,27.963788399291673,15.8,9.152,-6247.0,56.7643,0.008,0.8757999999999999
1057,2.0609,3.9852,2.3162,0.0124,17.9391,6.6084,15.75,9.210848833836176,-5353.25,59.1346,0.010800000000000002,0.735335895652257
1058,-1.957300000000001,9.1321,2.3406,0.0238,21.9573,9.2935,15.9,8.6706,-5541.75,59.00520000000001,0.0159,0.5836
1059,17.6864,6.542300000000001,2.3582999999999994,0.013400000000000002,22.3136,8.6264,15.89,8.9336,-5261.75,59.6378,0.011100000000000002,1.0644
1060,2.1145000000000005,5.1912,2.2802,0.0289,17.8855,13.2046,15.8,8.7932,-5617.5,58.13719999999999,0.0096,1.0631
1061,5.170000000000002,6.488599999999999,2.2673999999999994,0.015000000000000001,14.83,10.9341,15.85,8.2061,-5285.0,57.6087,0.0072,0.47439999999999993
1062,27.65796254974382,2.6816999999999998,2.3415,0.0188,11.3645,9.6658,15.9,8.6667,-6518.25,56.304700000000004,0.011000000000000001,1.0959
1063,0.9826999999999991,6.454,2.3519,0.0188,19.0173,10.4562,15.78,8.4896,-6331.25,59.1158,0.006,0.9735
1064,2.318200000000001,8.4018,2.2831,0.0267,17.6818,7.0296,15.8,9.131,-5502.0,58.47220000000001,0.006,0.7139
1065,20.0236,8.0814,2.3167,0.0223,19.9764,12.6679,15.870000000000001,8.872,-5413.0,58.52140000000001,0.0174,0.7524
1066,27.65796254974382,8.118300000000001,2.3408,0.039,12.2718,8.7199,15.85,8.6667,-6425.000000000001,61.014,0.013,1.0959
1067,0.5608999999999988,12.159886140272093,2.276,0.0212,19.4391,6.4928,15.75,9.2016,-5580.75,56.6055,0.0051,0.9072
1068,-0.5326999999999995,6.4537,2.2864,0.0238,20.5327,13.0401,15.79,8.6611,-5479.25,58.773,0.010300000000000002,0.7719
1069,-3.9045000000000005,5.3633999999999995,2.3938,0.05007013477476258,23.9045,12.3537,15.84,8.6149,-5207.25,59.27040000000001,0.0052,1.0359
1070,3.1381999999999985,7.821900000000002,2.3481,0.0315,16.8618,12.383,15.74,8.8424,-5646.0,58.5715,0.012,0.5284
1071,24.2918,4.2267,2.3596000000000004,0.0389,15.7082,11.8771,15.79,9.1638,-5856.75,59.1723,0.0193,0.6641
1072,-0.4172999999999987,9.9344,2.3063,0.0254,20.4173,13.019,15.96,9.7836,-6382.5,58.2714,0.011000000000000001,0.6987
1073,24.8282,5.0971,2.3712,0.0481,15.1718,11.6225,15.75,9.1638,-6514.0,59.0609,0.012299999999999998,0.6641
1074,1.762700000000001,2.0193,2.3042,0.0184,18.2373,7.933099999999999,15.76,8.4278,-5436.25,56.6142,0.0104,0.7558
1075,1.5554999999999999,2.8002,2.2582,0.0165,18.4445,3.7383,15.98,8.6149,-5357.5,57.5349,0.016,1.0359
1076,2.505500000000001,6.284000000000001,2.212,0.0157,17.4945,7.56,15.98,8.5298,-5294.5,59.255799999999994,0.0067,0.9276000000000001
1077,-3.4872999999999994,5.9222,2.2711,0.0151,23.4873,8.8116,15.769999999999998,8.662,-5431.25,61.5356,0.0153,0.6605
1078,-2.7973000000000003,12.159886140272093,2.2789,0.028,34.6363856549799,11.0891,15.67,8.5735,-5362.5,58.75940000000001,0.011100000000000002,0.9074999999999999
1079,3.8964000000000008,3.7055,2.362,0.031100000000000003,16.1036,11.3069,15.7,8.6942,-4592.0,56.22860000000001,0.0127,1.0891
1080,5.081799999999999,5.2405,2.2802,0.016,14.918199999999999,8.1898,15.8,8.5003,-6465.0,59.5074,0.0188,0.8638
1081,-0.030900000000000274,7.741600000000002,2.2773,0.0304,20.0309,15.3022,15.970000000000002,8.659,-6461.000000000001,57.4239,0.0135,0.9873
1082,-1.0082000000000002,2.2394,2.3341000000000003,0.0203,21.0082,11.8519,15.98,8.7662,-6630.25,57.036699999999996,0.0165,0.57
1083,18.6827,7.407800000000002,2.3403000000000005,0.0475,21.3173,6.6192,15.76,8.8388,-5554.25,58.995900000000006,0.010800000000000002,0.9835999999999999
1084,25.457300000000004,12.159886140272093,2.3403000000000005,0.03690000000000001,14.542699999999998,10.8275,15.76,8.7599,-5534.5,56.6393,0.0087,1.0407
1085,4.055500000000001,6.1799,2.3207,0.031900000000000005,15.9445,12.5973,15.83,8.6074,-5218.25,58.438399999999994,0.0067,0.8786999999999999
1086,1.220900000000001,9.3285,2.3695,0.0224,18.7791,6.2512,15.79,8.7219,-5587.25,59.2956,0.026363299289934517,0.7663
1087,2.7764000000000006,7.421900000000001,2.3704,0.0192,17.2236,10.2564,15.85,8.5266,-5407.75,59.9533,0.0145,0.9725
1088,-4.0373,6.288200000000001,2.2689,0.0267,24.0373,8.1044,16.04,9.0776,-5246.75,57.9411,0.0049,0.5888
1089,-0.7108999999999988,3.1153,2.1996,0.0267,20.7109,12.3368,16.09,8.7037,-4995.75,59.417699999999996,0.0053,0.6242
1090,-4.7818,3.7689,2.4172,0.022499999999999996,24.7818,10.2251,15.86,8.8097,-5729.5,59.45280000000001,0.0067,0.9136
1091,-3.122700000000001,4.6652,2.3499,0.0249,23.1227,17.9865,15.610000000000001,8.5862,-5352.25,58.3872,0.0089,0.9332
1092,7.240000000000003,7.0695,2.3406,0.028,12.76,8.2118,15.9,8.5459,-5551.75,57.843,0.018,1.0918
1093,-0.46359999999999896,3.5555,2.2757,0.022700000000000005,20.4636,9.3809,15.709999999999999,9.1141,-5524.25,58.5469,0.023,0.7193
1094,13.4891,6.972500000000002,2.3397,0.0438,26.5109,5.2181,15.96,8.7588,-5452.75,58.3924,0.015400000000000002,0.4996
1095,2.5827000000000013,8.328400000000002,2.3997,0.0404,34.6363856549799,11.7188,15.769999999999998,9.4832,-5384.25,57.9178,0.0151,0.7507
1096,1.2672999999999988,2.5672,2.3737,0.0281,18.7327,12.2843,15.870000000000001,9.3335,-6374.750000000001,58.406200000000005,0.0172,0.7642
1097,-4.4882,4.3095,2.4439,0.0182,24.4882,7.6658,15.57,8.7548,-5621.5,58.1834,0.012299999999999998,0.7954
1098,-10.68,2.5881,2.2931,0.016,30.679999999999996,8.2185,15.709999999999999,8.6384,-6373.499999999999,55.35626633201477,0.0104,0.7532
1099,8.6927,3.0731,2.3532,0.04360000000000001,31.307300000000005,27.963788399291673,15.83,9.1784,-4556.0,57.3114,0.0245,0.7898
1100,3.133599999999999,4.2996,2.1995,0.05007013477476258,16.8664,12.6922,16.09,8.7556,-5486.5,58.164199999999994,0.0057,0.8531999999999998
1101,-1.092700000000001,8.817700000000002,2.2728,0.0131,21.0927,12.0751,15.99,10.095633903464792,-6380.0,58.0151,0.0051,0.7681
1102,20.5509,4.0288,2.3532,0.0178,19.4491,27.963788399291673,15.83,8.7487,-4171.468130683397,58.01720000000001,0.0117,1.0459
1103,-3.09,4.5813,2.3025,0.0228,23.09,4.316,15.81,8.536,-5595.75,58.43090000000001,0.0119,1.1525
1104,-2.2364000000000015,4.0483,2.2954,0.021800000000000003,22.2364,7.812799999999999,15.709999999999999,8.9857,-5060.0,58.9216,0.0096,1.0765
1105,-1.9482000000000004,5.7,2.3932,0.0165,21.9482,10.5019,15.81,8.3159,-5400.5,59.4762,0.0116,0.74
1106,2.117299999999999,6.5354,2.3207,0.0231,17.8827,9.6259,15.83,8.3179,-4675.25,58.2153,0.0086,0.6257
1107,-0.395499999999999,5.28,2.2216,0.0196,20.3955,12.7514,16.0,8.7326,-5346.25,58.174699999999994,0.014,0.6259
1108,-4.889999999999998,2.9432,2.2472,0.0228,24.89,6.7909999999999995,15.72,8.8078,-5300.25,56.488400000000006,0.0166,1.0143
1109,0.17729999999999893,6.3655,2.2474,0.0156,19.8227,12.9032,15.920000000000002,8.7646,-5731.25,61.160700000000006,0.0083,0.8262999999999999
1110,2.6473000000000004,3.2433999999999994,2.4167,0.0144,17.3527,10.4191,15.83,8.1166,-5598.75,57.4825,0.0125,0.8047
1111,-0.06910000000000055,2.6536000000000004,2.2647,0.0184,20.0691,5.7228,15.83,8.7401,-5365.75,57.328900000000004,0.0084,0.7159
1112,2.8181999999999996,6.4263,2.2964999999999995,0.024400000000000005,17.1818,8.1192,15.96,8.5297,-6335.249999999999,59.30859999999999,0.026363299289934517,0.8721
1113,-4.622699999999999,5.741600000000001,2.2588,0.05007013477476258,24.6227,7.619800000000001,15.95,8.3591,-5599.25,58.3383,0.0101,0.5765
1114,-3.899099999999999,4.1392,2.2604,0.0153,23.8991,7.0817000000000005,15.76,9.004,-5713.0,59.363200000000006,0.0096,0.6254
1115,20.7782,12.0902,2.366,0.0281,19.2218,12.5801,15.91,8.5218,-5440.75,58.4819,0.0152,1.0323
1116,-0.39180000000000026,5.6919,2.3625,0.020099999999999996,20.3918,3.8131999999999997,15.8,8.7932,-5486.25,59.0999,0.0142,0.8159
1117,-3.088199999999999,6.6096,2.2527,0.0222,23.0882,11.1987,15.81,8.7015,-5525.0,59.8199,0.0061,0.8336
1118,2.682699999999999,4.2653,2.2732,0.0252,17.3173,11.4331,15.709999999999999,9.0744,-5226.25,58.3159,0.011100000000000002,0.4782
1119,-1.0827,5.5896,2.4253,0.0269,21.0827,5.6593,15.769999999999998,8.598,-5278.0,58.892,0.0094,0.6161
1120,-0.06360000000000116,6.5193,2.3259,0.0302,20.0636,6.3822,15.75,8.3324,-5328.0,58.5372,0.0072,1.1638
1121,-9.4318,5.5267,2.2821,0.0156,29.431799999999996,19.5793,15.8,8.8597,-5315.75,59.0584,0.0094,0.8933999999999999
1122,1.1472999999999989,5.5049,2.394,0.0191,18.8527,12.0581,15.79,8.2776,-5442.0,58.319500000000005,0.0122,0.6857
1123,0.7382000000000005,5.8034,2.2445,0.0176,19.2618,3.5445999999999995,15.79,8.1161,-5546.25,57.5005,0.0086,0.8594999999999999
1124,4.145499999999998,4.3536,2.3402,0.0162,15.8545,3.0888,15.88,8.5288,-5247.75,58.176100000000005,0.0167,0.9361
1125,-2.5191000000000003,7.4066,2.2569,0.023399999999999997,22.5191,5.8119,15.84,8.9833,-5383.25,57.53029999999999,0.0046,0.8149999999999998
1126,-3.921799999999999,6.2586,2.2527,0.0179,23.9218,7.237400000000001,15.91,9.6136,-5740.75,58.342699999999994,0.016,0.8387
1127,0.942700000000001,4.6356,2.3080999999999996,0.0177,19.0573,2.9748,15.69,8.3383,-5445.25,58.5876,0.0128,0.9319999999999999
1128,1.440899999999999,5.942000000000001,2.2864,0.0158,18.5591,9.0592,15.79,8.8331,-5596.25,57.88089999999999,0.0066,0.9358999999999998
1129,-0.3182000000000009,5.822799999999999,2.3296,0.027,20.3182,9.5584,15.709999999999999,8.6005,-5288.5,59.5503,0.0172,1.1248
1130,13.725499999999998,3.9959999999999996,2.3646,0.028500000000000004,26.2745,16.314,15.970000000000002,8.6324,-5503.5,57.234399999999994,0.0162,1.0803
1131,-10.2673,9.876600000000002,2.4,0.0204,30.2673,11.0855,15.79,8.5177,-6483.25,55.7947,0.0184,0.8384
1132,4.415500000000001,4.5129,2.3725,0.0345,15.584500000000002,10.8652,15.81,8.828,-6395.5,58.5747,0.0045,0.8344999999999999
1133,4.837300000000001,3.1119,2.2964999999999995,0.0189,15.1627,7.8372,15.96,8.3324,-5506.25,59.363200000000006,0.0044,1.1638
1134,24.472699999999996,4.8236,2.3596000000000004,0.0342,15.527300000000002,8.612,15.79,9.3851,-5522.25,58.3019,0.014100000000000001,0.4221
1135,-2.4344999999999994,3.6743999999999994,2.2616,0.0203,22.4345,10.1721,15.86,8.7635,-5398.5,60.479200000000006,0.0106,0.7053
1136,-4.430900000000001,7.3228,2.2785000000000006,0.0216,24.4309,7.151300000000001,15.769999999999998,8.3271,-5641.25,58.7752,0.014,0.8469
1137,5.095500000000002,12.159886140272093,2.3519,0.0129,14.904500000000002,15.5203,15.78,8.7662,-5553.5,58.6501,0.0117,0.57
1138,1.9855000000000003,7.0181,2.3672,0.0169,18.0145,7.908499999999999,15.870000000000001,8.659,-5349.75,56.8546,0.0101,0.9873
1139,27.65796254974382,4.7052,2.3646,0.0342,11.6873,7.579600000000001,15.970000000000002,8.8287,-5550.75,59.8286,0.0152,0.9251
1140,-2.238199999999999,5.1526,2.2453,0.0237,22.2382,12.7081,15.8,8.7512,-5442.25,58.2971,0.012299999999999998,0.5317
1141,17.7927,8.323800000000002,2.4244,0.031700000000000006,22.2073,13.3071,15.78,9.2405,-5508.75,60.6068,0.0145,0.6901
1142,-0.6608999999999997,2.6206,2.3654,0.013800000000000002,20.6609,11.9175,15.85,8.7812,-5508.5,57.7275,0.0092,0.8230999999999999
1143,-4.72,5.759099999999999,2.3080999999999996,0.0205,24.72,10.0056,15.69,8.3383,-5247.5,58.734,0.0143,0.9319999999999999
1144,27.65796254974382,10.2301,2.3712,0.038,12.2845,8.2673,15.75,9.094,-5147.25,58.425599999999996,0.0129,0.7613
1145,-1.192699999999999,4.3639,2.3262,0.0473,21.1927,8.686,15.81,8.7977,-6069.75,59.5615,0.026363299289934517,0.8987
1146,-4.395499999999999,5.4073,2.4023,0.0199,24.3955,9.522,16.04,10.095633903464792,-5535.5,57.5522,0.0153,0.8229
1147,11.5591,12.159886140272093,2.3532,0.025900000000000003,28.440899999999996,27.963788399291673,15.83,8.7588,-4171.468130683397,57.887,0.0122,0.4996
1148,-3.6508999999999987,3.9068,2.2785000000000006,0.0173,23.6509,5.6993,15.769999999999998,8.3271,-5587.0,59.6947,0.0086,0.8469
1149,-3.9555000000000002,4.0088,2.4023,0.030500000000000003,23.9555,10.3455,16.04,8.6772,-5428.75,59.1012,0.0097,0.9048
1150,3.5945,6.091099999999999,2.3124,0.0252,16.4055,13.8656,15.870000000000001,9.131,-5578.75,58.865199999999994,0.0135,0.7139
1151,-0.448199999999999,7.870399999999999,2.3406,0.0191,20.4482,4.0919,15.9,8.6706,-5782.25,59.0563,0.0061,0.5836
1152,-2.957300000000001,5.1967,2.3075,0.0206,22.9573,12.0069,15.67,8.7779,-5349.75,58.1559,0.0121,0.46599999999999997
1153,-1.710000000000001,5.836199999999999,2.3453,0.025900000000000003,21.71,11.1657,15.920000000000002,8.6427,-6551.5,56.2152,0.0068,0.9078999999999999
1154,6.185500000000002,5.9842,2.3499,0.020999999999999998,13.8145,6.5297,15.610000000000001,8.2981,-5472.0,58.84179999999999,0.0057,0.7093
1155,-2.1136000000000004,4.9854,2.2673999999999994,0.0215,22.1136,13.0056,15.84,8.451,-5158.75,55.35626633201477,0.0052,0.7516
1156,-10.1245,4.3614,2.3416,0.03370000000000001,30.124499999999998,6.1387,15.85,10.0686,-5548.0,59.183,0.012600000000000002,0.9393
1157,-7.538200000000002,3.5277000000000003,2.3389,0.0236,27.5382,4.7386,15.920000000000002,9.043,-5550.5,56.0954,0.0127,0.7574
1158,-5.3318,3.9171,2.2749000000000006,0.0158,25.3318,12.7141,15.79,8.9818,-5332.5,58.554,0.0139,1.0199
1159,2.192699999999999,6.103900000000001,2.2678,0.0262,17.8073,8.1092,15.75,8.3267,-5351.75,55.35626633201477,0.0155,0.9329000000000001
1160,5.134500000000003,3.1492,2.3592,0.0342,34.6363856549799,27.963788399291673,15.78,9.2007,-4171.468130683397,57.82,0.0049,0.7015
1161,27.3227,3.0522,2.3128,0.0207,12.6773,9.4761,15.91,9.7484,-5486.25,55.546800000000005,0.0244,0.9413000000000001
1162,1.1591000000000005,7.1718,2.3101,0.024,18.8409,10.0,15.88,9.2171,-6480.25,59.14470000000001,0.0053,0.9254999999999999
1163,0.7135999999999997,4.1454,2.4023,0.0199,19.2864,7.485400000000001,16.04,8.1161,-5450.25,58.1265,0.0139,0.8594999999999999
1164,2.1918000000000015,5.363500000000001,2.3312,0.024400000000000005,17.8082,9.2119,15.94,8.77,-6534.749999999999,58.8554,0.0065,0.7593
1165,18.867299999999997,7.499900000000001,2.3646,0.0299,21.1327,13.561,15.970000000000002,9.5642,-6345.75,57.9283,0.0167,0.5593
1166,-6.025499999999998,3.6401000000000003,2.4151,0.022499999999999996,26.0255,7.2464,15.84,8.9857,-5318.5,61.55749488000875,0.0068,1.0765
1167,-0.40910000000000113,7.7667,2.3735000000000004,0.0217,20.4091,12.3537,15.8,8.4421,-5433.25,57.3464,0.0129,1.2471
1168,-0.4490999999999993,3.2362999999999995,2.2673999999999994,0.0219,20.4491,10.2033,15.84,8.8909,-5384.5,56.6905,0.0127,0.6815
1169,1.295500000000001,4.624,2.3867,0.0239,18.7045,11.0092,15.89,8.9818,-5630.25,58.78359999999999,0.014100000000000001,1.0199
1170,-0.950000000000001,4.3441,2.3234,0.0281,20.95,9.7899,15.67,8.662,-5207.75,58.395,0.0119,0.6605
1171,3.431799999999998,5.243500000000001,2.3797000000000006,0.0162,16.5682,16.0804,15.88,8.0787,-5773.0,59.1994,0.012,0.6644
1172,0.882700000000001,7.160300000000001,2.3805,0.0378,19.1173,10.0172,15.75,8.3006,-5570.25,58.97389999999999,0.0058,0.8160999999999999
1173,-2.5727,3.1585,2.3257,0.0232,22.5727,13.2424,16.01,10.095633903464792,-6286.750000000001,58.407599999999995,0.0084,0.7681
1174,-2.146400000000001,2.6374,2.2407,0.0206,22.1464,8.0978,15.75,8.3383,-5320.5,58.84689999999999,0.0104,0.9319999999999999
