,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_66,feature_92,feature_103,feature_116,feature_122,feature_130,feature_131,feature_153,feature_154,feature_206,feature_248,feature_300,feature_337,feature_385,feature_424,feature_456,feature_461,feature_511,feature_582
1058,2968.78,9.0416,12.5592,-5541.75,8.6706,-1.957299999999999,27.0214,-0.004900000000000012,-0.0173,781.3525,15.89,-0.14189999999999994,0.827,0.9549000000000001,0.0159,13.89,0.0145,0.0182,8.9083,0.8502,61.78970000000001,3.09,9.8804,55.0169,84.34539999999998
1059,2976.48,9.6527,12.4247,-5261.75,8.9336,17.6864,27.4474,-0.1922,0.169,718.4797000000001,15.81,-0.0946000000000002,0.761,0.3854,0.0111,9.52,0.0353,0.0532,10.4309,0.88408,100.8289,4.8072,16.9094,113.0667,87.6631
1060,2953.59,10.426,12.5094,-5617.5,8.7932,2.1145000000000005,25.506199999999996,-0.05279999999999999,-0.0417,775.3516,15.750000000000002,0.7096,0.8543000000000001,0.46860000000000007,0.0096,7.740000000000001,0.0428,0.0488,8.9055,1.11996,90.5824,3.9821,22.3992,33.871,65.88394
1061,2909.43,9.9994,12.5351,-5285.0,8.2061,5.17,21.7509,0.06249999999999999,0.05509999999999999,833.2102,15.880000000000003,-0.6149999999999999,0.7202,0.3222,0.0072,9.5,0.02294,0.054000000000000006,9.387,2.2867461686019745,58.633199999999995,2.1706,25.3661,48.4048,160.5042
1062,2940.53,8.9623,12.5088,-6518.249999999999,8.6667,27.65180300987378,18.6261,0.1516,0.012800000000000018,738.2523,15.829999999999998,-0.4730999999999999,0.7489,1.2515,0.011,3.9599999999999995,0.0649,0.0355,5.6911,1.0503,89.6425,2.2703,32.6037,68.2464,57.88389999999999
1063,2949.77,9.7207,12.4618,-6331.249999999999,8.4896,0.9827000000000004,24.2367,0.06709999999999999,0.037200000000000004,786.3519,15.82,0.4258000000000001,0.8297,0.5737,0.006,9.78,0.014,0.0309,8.4542,1.05752,53.0906,3.1956,20.4153,63.0588,103.76649387670089
1064,3081.34,10.562,12.5288,-5502.0,9.131,2.3181999999999996,26.211799999999997,0.0,0.0,771.5955,15.73,-0.5677000000000001,0.5325,0.3801,0.006,12.75,0.0265,0.030000000000000002,7.3092,1.2844,118.5079,3.0092,32.62,48.6293,86.08
1065,2962.65,10.5663,12.4469,-5413.0,8.872,20.0236,27.0205,-0.009799999999999996,-0.017099999999999997,742.3699,15.82,-0.0946000000000002,0.6955,0.7615999999999999,0.0174,12.36,0.0364,0.0404,8.5961,0.77524,46.6954,3.9661,21.9229,51.2418,59.646380000000015
1066,3071.09,9.5947,12.5698,-6425.0,8.6667,27.65180300987378,16.8014,-0.04699999999999999,0.0202,768.111,15.76,-0.0946000000000002,0.7536,0.4873,0.013,12.22,0.026,0.0385,8.4732,0.9782199999999999,125.2053,2.3973,41.196799999999996,132.90721458684297,123.67123387670087
1067,3017.86,9.1887,12.5376,-5580.75,9.2016,0.5608999999999987,28.0697,0.05600000000000003,0.061100000000000015,743.9391,15.71,0.0,0.6029,1.196,0.0051,17.84869991223575,0.0262,0.0289,10.0099,1.0805,62.35260000000001,3.6011,27.3057,29.2596,70.13538000000001
1068,2908.22,9.688,12.3578,-5479.25,8.6611,-0.5327000000000007,29.4663,0.01219999999999999,0.037200000000000004,836.5604,15.76,0.0,0.8253,0.4077,0.0103,9.28,0.0216,0.0426,10.9876,0.9726,84.2987,4.1481,33.0534,41.9175,82.06832
1069,3073.25,9.3553,12.5106,-5207.25,8.6149,-3.904499999999999,30.2138,-0.03729999999999999,-0.0006000000000000063,788.9453,15.86,0.0,0.8264000000000001,0.4878,0.0052,7.740000000000001,0.0393,0.05970000000000001,9.081,1.0124,57.2843,3.0315,65.53,27.3504,56.246460000000006
1070,3049.58,9.3764,12.4769,-5646.0,8.8424,3.1382000000000003,21.725,0.0,0.0,800.0857,15.699999999999998,0.0,0.7308,0.3955,0.012,11.77,0.05128,0.0762,7.7408,1.07666,165.86287899227733,2.7896,17.6817,44.1219,60.73430000000001
1071,3046.34,10.286,12.5698,-5856.75,9.1638,24.2918,21.5957,-0.08380000000000001,0.07139999999999999,727.9479,15.71,0.04729999999999975,0.7388,0.2947,0.0193,6.14,0.1286,0.0369,7.0587,1.1478199999999998,156.1014,2.7404,43.6301,132.90721458684297,63.82068
1072,3072.99,9.4798,12.5351,-6382.499999999999,9.7836,-0.4172999999999995,27.1259,-0.03460000000000001,0.016099999999999986,778.3407,15.92,-0.0946000000000002,0.7436,0.825,0.011,14.48,0.0175,0.0383,11.1841,1.11488,60.7801,4.9722,21.3212,34.1801,47.6337
1073,2831.91,9.4541,12.4867,-6514.0,9.1638,24.8282,20.2521,-0.0663,0.020700000000000014,717.0246,15.699999999999998,0.7568999999999998,0.786,0.2641,0.0123,7.17,0.0252,0.0344,7.9041,1.0682800000000001,79.2796,3.0759000000000003,40.8139,64.6809,68.6662
1074,3215.87,9.9852,12.5094,-5436.25,8.4278,1.7627000000000002,22.3967,0.08150000000000002,-0.0813,728.6274,15.73,-0.8515,0.6108,0.3593,0.0104,2.99,0.0179,0.0442,9.66,0.4531,69.2594,3.806400000000001,66.32598216533219,38.7824,71.19136
1075,3015.77,9.7657,12.3578,-5357.5,8.6149,1.5555000000000005,25.0267,-0.006600000000000013,0.014200000000000015,738.1915,15.91,-1.702,0.7589,0.4142,0.016,4.19,0.020100000000000003,0.0365,8.1459,0.6843,57.9181,3.5712,26.7676,27.2489,67.75748
1076,2982.67,9.5181,12.5718,-5294.5,8.5298,2.5055000000000005,24.0673,-0.0705,-0.008799999999999995,713.1851,15.95,0.5203999999999996,0.6778,0.8261,0.0067,9.49,0.018840000000000003,0.0353,8.8651,0.81648,42.0244,2.5812,29.335600000000003,29.6774,90.47162
1077,2953.63,9.9859,12.5643,-5431.25,8.662,-3.487300000000001,29.2941,0.09839999999999997,-0.037099999999999994,806.5799,15.73,-0.9461000000000002,0.7269,0.38660000000000005,0.015299999999999998,8.72,0.01926,0.0162,8.9722,1.2445,48.2969,2.5481,32.8462,35.4571,171.3183
1078,2928.89,10.054,12.4647,-5362.5,8.5735,-2.7973,44.784266730084916,-0.023800000000000012,0.005800000000000003,730.9848,15.699999999999998,-0.0946000000000002,0.6815,0.3957,0.0111,17.84869991223575,0.017960000000000004,0.0217,13.690250349335633,0.78936,57.6416,2.5296,34.6115,30.727,52.85693999999999
1079,3022.71,10.0516,12.5088,-4592.0,8.6942,3.896400000000003,21.923499999999997,-0.10790000000000001,0.0855,809.4251,15.69,0.14189999999999994,0.7454,0.4287,0.012699999999999998,5.45,0.07504193097003269,0.0369,7.140300000000001,1.12992,87.4389,2.3202,61.9111,64.9652,137.50799999999998
1080,2993.19,9.4302,12.4049,-6464.999999999999,8.5003,5.081800000000001,22.4191,0.0,0.0,732.7834,15.750000000000002,0.7096,0.8543000000000001,0.3718,0.0188,7.340000000000001,0.04365999999999999,0.0236,8.4095,1.20746,132.9805,3.0485,27.8745,46.6472,42.33958
1081,2970.71,9.7917,12.5471,-6460.999999999999,8.659,-0.030900000000000403,23.8671,0.0497,-0.029199999999999997,735.6543,15.94,-0.5677000000000001,0.6786,0.9315000000000001,0.013500000000000002,11.48,0.0105,0.0407,11.3046,1.47828,59.5107,2.7252,14.630099999999999,40.8387,125.14244000000001
1082,2989.37,8.9458,12.58,-6630.250000000001,8.7662,-1.0081999999999987,28.539,-0.05679999999999999,0.11069999999999999,786.8163,15.959999999999999,0.0,0.8258000000000001,1.0228,0.0165,3.09,0.0444,0.0415,8.2355,0.9413599999999999,80.6218,3.7823,34.5249,67.9245,111.58289387670091
1083,3006.23,10.5025,12.4871,-5554.25,8.8388,18.6827,28.9468,-0.0947,0.024399999999999984,711.8571,15.73,-0.3310999999999997,0.7025,0.39199999999999996,0.0108,11.21,0.0398,0.0742,10.1357,1.21516,136.2871,4.6609,24.9208,51.4469,32.3304
1084,3090.18,9.8426,12.5235,-5534.5,8.7599,25.4573,20.874,0.10990000000000003,-0.027399999999999997,733.8516,15.73,-0.3310999999999997,0.7025,0.4479,0.0087,17.77,0.0439,0.0476,8.087,1.1455600000000001,101.6145,3.1645,18.5397,111.4754,55.00252
1085,3070.63,9.8336,12.5288,-5218.25,8.6074,4.055499999999998,23.5298,-0.03519999999999999,0.008100000000000017,850.246,15.78,0.04729999999999975,0.8216000000000001,0.5464,0.0067,8.75,0.02104,0.0686,8.8023,1.521669233720395,61.34760000000001,2.7655999999999996,27.7288,59.2593,43.12154
1086,2921.48,9.542,12.5894,-5587.25,8.7219,1.2208999999999992,24.3568,-0.026399999999999996,-0.060400000000000016,778.4373,15.78,1.088,0.8361,0.904,0.026356431289956465,13.88,0.0166,0.0277,11.5793,1.0731199999999999,70.7777,5.5625,16.4686,33.7514,71.87335999999998
1087,3091.71,10.2848,12.46,-5407.75,8.5266,2.7763999999999998,24.124700000000004,-0.040600000000000004,-0.00020000000000000212,813.8807,15.82,1.608,0.7987,0.7151999999999998,0.0145,10.78,0.036559999999999995,0.056900000000000006,8.8518,1.5108199999999998,46.0253,4.0076,28.7555,0.0,51.9199
1088,3069.02,9.453,12.5031,-5246.75,9.0776,-4.0373,29.8481,0.12119999999999997,9.999999999999133e-05,771.2991,15.95,-0.6623,0.7101,0.4729,0.0049,9.52,0.055499999999999994,0.049499999999999995,9.4761,0.9683600000000001,131.0267,3.2159,24.5151,52.6674,135.5130738767009
1089,3071.18,10.2239,12.5218,-4995.75,8.7037,-0.7109000000000013,28.616699999999998,0.025600000000000008,-0.01810000000000001,668.5228,16.03,0.2837999999999999,0.7771999999999998,0.356,0.0053,4.54,0.014999999999999998,0.0582,8.4126,1.13942,56.5692,2.3989,16.697,44.0036,52.9961
1090,3002.82,10.1361,12.5833,-5729.5,8.8097,-4.781800000000001,29.916299999999996,-0.03700000000000001,0.027800000000000002,890.6913751733186,15.85,-2.317,0.825,0.5469,0.0067,5.54,0.0267,0.0321,8.7647,1.0871600000000001,127.3337,2.7231,24.9168,44.0529,202.5901
1091,2952.31,9.445,12.522,-5352.25,8.5862,-3.122699999999999,31.4849,0.04009999999999997,-0.0011999999999999932,690.6223,15.59,-0.14189999999999994,0.6847,0.4626,0.0089,7.02,0.21510965485016342,0.0613,9.0681,1.0492,165.86287899227733,4.570800000000002,16.1068,45.9459,43.860740000000014
1092,2890.67,9.5372,12.4759,-5551.75,8.5459,7.24,20.1964,0.14549999999999996,-0.1026,708.1497,15.89,-0.14189999999999994,0.827,0.9138,0.018,10.42,0.0175,0.0278,10.3476,1.14054,112.53020000000001,4.342800000000002,15.179700000000002,87.2521,65.35858
1093,3015.36,10.1401,12.5247,-5524.25,9.1141,-0.46359999999999935,28.349,-0.005299999999999992,0.06849999999999999,718.022,15.699999999999998,0.5203999999999996,0.8218,0.2936,0.023000000000000003,5.18,0.030460000000000004,0.0357,8.5371,0.7103,56.6618,3.8753,38.4789,29.8217,71.0842
1094,2981.54,9.4864,12.4231,-5452.75,8.7588,13.4891,32.8848,-0.02309999999999999,-0.050499999999999996,767.7303,15.93,-0.04729999999999975,0.8139,1.501023222841332,0.0154,10.38,0.0306,0.0367,9.231,1.0777999999999999,100.4135,2.3161,18.8415,57.2246,152.6823
1095,2889.26,9.4154,12.5102,-5384.25,9.4832,2.582700000000001,44.784266730084916,0.06660000000000002,-0.0592,738.8106,15.76,0.14189999999999994,0.8434000000000001,0.3703,0.0151,12.19,0.1309,0.0632,9.588200000000002,1.50932,104.7831,4.5386000000000015,31.293200000000002,111.7043,126.89580000000001
1096,3114.68,9.9255,12.481,-6374.750000000001,9.3335,1.2673000000000005,25.3075,0.1173,0.025499999999999988,741.2014,15.829999999999998,-0.8042000000000002,0.8258000000000001,0.9454,0.0172,3.72,0.0282,0.0433,8.8134,1.24708,110.6812,4.3801000000000005,28.821,37.0221,107.102
1097,2935.34,9.6178,12.5412,-5621.5,8.7548,-4.488199999999999,32.5465,0.0031999999999999832,-0.005600000000000001,733.6116000000001,15.58,-2.364,0.8070000000000002,0.4764,0.0123,6.45,0.0212,0.039,8.6456,0.6514,47.2806,3.1594,31.469300000000004,29.6041,42.38654
1098,3088.81,9.8586,12.6308,-6373.5,8.6384,-10.68,38.574,-0.173,0.1035,836.3172,15.620000000000001,-1.2290000000000003,0.7248,0.5866,0.0104,3.74,0.0239,0.0202,8.0673,1.2006,43.6332,2.7968000000000006,29.5607,24.4009,125.129
1099,2916.41,10.204,12.5724,-4556.0,9.1784,8.692700000000004,42.1115,0.14219999999999997,-0.011699999999999997,735.1842,15.78,0.04729999999999975,0.7509,0.2087,0.0245,4.34,0.0442,0.09913623964904866,7.894,1.531429233720395,74.1779,2.9116,38.056099999999994,85.5346,48.9072
1100,3058.46,10.0823,12.5294,-5486.5,8.7556,3.133600000000002,19.9461,0.021800000000000024,-0.0341,778.2147,16.07,-1.8300000000000003,0.7182,0.6107,0.0057,6.3100000000000005,0.027,0.032,8.183,1.2711,72.8974,3.0204000000000004,30.117799999999995,53.2258,82.63189999999999
1101,2983.83,10.0197,12.5451,-6380.000000000001,10.05432146614536,-1.0926999999999996,27.729,0.0658,-0.1411,774.5916,15.92,0.23650000000000015,0.7287,0.8053999999999999,0.0051,13.17,0.21510965485016342,0.0344,10.3224,0.97456,45.2826,5.1545,25.5607,48.5126,50.535579999999996
1102,2955.85,10.1235,12.4247,-4173.957016448832,8.7487,20.550900000000002,24.939500000000002,0.032899999999999985,0.02109999999999998,763.8563,15.78,0.04729999999999975,0.7509,0.5063,0.0117,5.76,0.0545,0.09913623964904866,6.890699999999999,0.9683199999999998,65.55730000000003,2.8327999999999998,14.507,132.90721458684297,80.724
1103,3083.49,10.1609,12.47,-5595.75,8.536,-3.089999999999999,28.9236,-0.06839999999999999,0.022900000000000018,821.7003,15.81,-0.2837999999999999,0.6469,0.7087,0.0119,6.640000000000001,0.0129,0.0371,7.8177,1.1160199999999998,63.92180000000001,4.727000000000001,40.05049999999999,46.5649,73.28538
1104,2923.36,9.1145,12.4431,-5060.0,8.9857,-2.236400000000001,27.481300000000005,0.10649999999999997,-0.032799999999999996,730.5298,15.71,-2.458,0.8036,0.7189999999999999,0.0096,6.0,0.02494,0.0378,8.6485,0.9649,73.887,3.4375,23.2042,34.058699999999995,68.90675999999999
1105,2952.23,9.4999,12.5008,-5400.5,8.3159,-1.9481999999999986,28.416499999999996,0.0018999999999999909,0.015900000000000004,866.802,15.84,-2.742,0.8280000000000001,0.3947,0.0116,8.51,0.023679999999999996,0.056,9.0232,1.0599,35.2976,2.9053999999999998,15.173,62.4434,114.38832
1106,2982.16,10.7068,12.4561,-4675.25,8.3179,2.117299999999999,19.545,0.041600000000000005,-0.04449999999999999,747.2268,15.78,0.04729999999999975,0.8216000000000001,0.4472,0.0086,10.1,0.018860000000000002,0.0351,7.6759,0.6584,141.8605,2.9723000000000006,14.57,43.3018,41.82756
1107,3013.73,9.0037,12.4694,-5346.25,8.7326,-0.39549999999999935,27.2417,-0.044900000000000016,0.04120000000000001,750.9852,15.93,-0.14189999999999994,0.7284,0.42640000000000006,0.014,7.82,0.022340000000000002,0.045,9.7432,0.95308,85.0842,4.119600000000002,49.3896,50.9735,53.66124
1108,2941.85,9.7902,12.5682,-5300.25,8.8078,-4.890000000000001,33.006,-0.03109999999999999,-0.002600000000000008,776.5064,15.72,-3.779,0.5708,0.2949,0.0166,4.29,0.0224,0.0189,9.837,1.1755,66.9304,4.1509,38.6487,32.8205,56.07494
1109,3212.7,9.5272,12.5039,-5731.25,8.7646,0.17730000000000076,25.1431,0.08620000000000001,-0.048499999999999995,720.9814,15.87,-0.8042000000000002,0.7003,0.36230000000000007,0.0083,9.61,0.0289,0.0314,8.5086,0.94526,56.1275,2.0037,26.151,43.6941,35.58
1110,3078.2,10.2704,12.5259,-5598.75,8.1166,2.6473,22.4925,-0.0016000000000000057,0.014200000000000015,733.2411,15.79,-2.08,0.8405,0.4239,0.0125,4.82,0.013980000000000001,0.0355,7.6331,1.17514,76.1426,2.9162000000000003,15.0665,35.122,145.3192
1111,3150.13,10.0507,12.391,-5365.75,8.7401,-0.06910000000000134,26.2175,-0.05180000000000001,-0.022600000000000006,776.8427,15.750000000000002,-3.025,0.562,0.4814,0.0084,3.91,0.027100000000000003,0.024499999999999997,8.7905,1.0509799999999998,91.6013,3.3812,29.0836,44.1014,58.156459999999996
1112,3028.53,11.200377109621593,12.5451,-6335.249999999999,8.5297,2.8182,22.684399999999997,-0.004599999999999999,-0.0316,751.9014,15.87,0.0,0.7717,1.501023222841332,0.026356431289956465,9.35,0.0482,0.0343,10.2333,1.27288,56.29249999999999,5.1934,14.4248,53.265,61.400059999999996
1113,3013.66,9.5013,12.4692,-5599.25,8.3591,-4.622700000000001,33.171,0.116,-0.1577,771.5681,15.92,-1.1349999999999998,0.8391,0.4738,0.0101,8.98,0.0203,0.0503,9.3471,2.2867461686019745,40.7006,4.628900000000001,24.1613,36.6972,46.50016000000001
1114,2969.29,9.8215,12.5169,-5713.0,9.004,-3.8991,30.4731,0.11340000000000003,-0.0828,793.7063999999999,15.72,-0.9934,0.655,0.3783000000000001,0.0096,6.230000000000001,0.0242,0.061399999999999996,7.3623,0.9420000000000001,82.7283,3.0128,18.3369,32.4723,287.32866938350446
1115,3051.32,10.1182,12.4069,-5440.75,8.5218,20.778199999999995,26.2905,-0.005799999999999996,-0.01469999999999999,727.6978,15.880000000000003,0.0,0.8123000000000001,1.0737,0.0152,17.29,0.0312,0.0675,11.2379,0.7617,78.7619,4.1807,29.9884,81.6327,38.9781
1116,3101.28,8.974,12.5545,-5486.25,8.7932,-0.3918000000000011,28.955699999999997,0.0,0.0,763.0741,15.78,0.04729999999999975,0.7585,0.4892,0.014199999999999999,8.2,0.019,0.0081,7.3376,0.74772,92.2923,3.2729000000000004,30.143200000000004,26.5089,157.7280938767009
1117,2901.62,9.2262,12.5237,-5525.0,8.7015,-3.0881999999999996,30.6344,-0.034999999999999996,0.0053999999999999986,836.6193,15.74,-3.732,0.5833,0.5514,0.0060999999999999995,10.05,0.029759999999999998,0.0478,8.3741,1.0151800000000002,108.106,4.620800000000001,13.6777,50.7463,100.47466
1118,3171.42,10.1472,12.276887939928308,-5226.25,9.0744,2.6827,23.9232,0.039599999999999996,0.0009999999999999911,787.0675999999999,15.72,0.3784000000000001,0.8741,0.3225,0.0111,6.29,0.04294,0.0477,9.0843,0.6091,121.2217,3.9609,16.9566,32.8558,72.023
1119,3005.31,9.8285,12.5412,-5278.0,8.598,-1.0826999999999993,27.9067,-0.037700000000000004,0.01920000000000001,771.8616,15.78,-3.779,0.7948,0.2984,0.0094,8.3,0.0185,0.0368,9.3603,0.8543,91.56619999999998,3.4559,22.5206,39.9247,51.2993
1120,3043.23,9.538,12.448,-5328.0,8.3324,-0.06360000000000056,26.5755,0.1511,-0.03900000000000001,729.1587,15.74,-0.04729999999999975,0.6887,0.8348,0.0072,9.59,0.0231,0.0479,8.144,1.2733,53.4875,4.106,28.178,32.4528,63.0838
1121,3013.15,9.9486,12.4002,-5315.75,8.8597,-9.431800000000003,35.4979,0.1093,-0.0545,751.5009,15.77,-2.175,0.8318,0.4059,0.0094,8.28,0.017320000000000002,0.0748,8.3684,1.17842,42.3664,3.3690000000000007,17.7222,37.149,108.9031
1122,3065.48,10.1421,12.5222,-5442.0,8.2776,1.1472999999999984,27.8836,0.029800000000000024,-0.030799999999999994,744.6106999999998,15.82,-2.647,0.8414,0.1684,0.012199999999999999,8.25,0.03528,0.0323,10.448800000000002,0.7186,59.4612,4.1914,35.8117,15.2493,77.20470000000002
1123,3072.86,9.6125,12.3351,-5546.25,8.1161,0.7381999999999994,24.775599999999997,0.03529999999999998,-0.015999999999999993,762.4107,15.74,-3.5429999999999997,0.6304,0.4854,0.0086,8.41,0.029979999999999996,0.0711,8.0556,1.471,47.8735,3.7556000000000003,19.0587,33.9343,46.69212
1124,2988.5,9.2292,12.4706,-5247.75,8.5288,4.145500000000002,20.187,-0.02730000000000001,0.010900000000000009,765.1574,15.86,-0.4730999999999999,0.8318,0.4857,0.0167,6.03,0.0174,0.0192,9.2422,0.91126,61.99980000000001,3.6760999999999995,15.332500000000001,92.4623,153.73732775340176
1125,2965.5,9.0271,12.4996,-5383.25,8.9833,-2.5191000000000003,32.4481,-0.05909999999999999,-0.005199999999999996,701.7334,15.829999999999998,-2.93,0.8145,0.366,0.0046,10.48,0.0629,0.0266,11.0396,1.6813,49.456399999999995,4.3472,39.8404,36.404,44.9613
1126,2994.92,9.9079,12.5547,-5740.75,9.6136,-3.9217999999999997,29.823799999999995,-0.04139999999999999,0.005699999999999992,749.7575,15.84,-2.789,0.7595,0.4145,0.016,9.42,0.0245,0.0174,9.974400000000001,1.4878,59.1167,4.3326,66.1414,31.0148,38.0467
1127,3092.74,9.7831,12.5004,-5445.25,8.3383,0.9426999999999996,27.1064,-0.1344,0.0894,734.7629,15.65,2.4579999999999997,0.8346,0.666,0.012799999999999999,6.75,0.018680000000000002,0.0476,9.549200000000003,0.9650000000000002,64.88610000000003,2.2746,29.9429,38.6813,69.96506
1128,2972.34,9.8631,12.5743,-5596.25,8.8331,1.4409000000000003,22.3245,0.007400000000000002,-0.016300000000000005,723.3818,15.76,0.0,0.8253,0.422,0.0066,8.77,0.01974,0.0379,9.6555,0.843,61.4064,4.0675,24.0913,48.1328,85.62364000000001
1129,3106.55,10.2079,12.3686,-5288.5,8.6005,-0.31820000000000037,25.4548,0.00590000000000002,-0.09120000000000002,788.1325,15.71,-0.6623,0.6852,0.313,0.0172,8.61,0.0539,0.0592,10.9619,1.1127000000000002,92.649,5.3672,9.6613,132.90721458684297,41.551260000000006
1130,3043.05,10.6033,12.3741,-5503.5,8.6324,13.725499999999998,35.0597,0.06760000000000002,-0.0861,832.1991,15.94,0.5677000000000001,0.8380000000000001,0.6677,0.0162,5.88,0.21510965485016342,0.0392,8.7328,1.12348,53.537,4.086800000000001,40.9473,92.6503,0.0
1131,2958.39,9.9361,12.6159,-6483.249999999999,8.5177,-10.2673,35.9269,-0.00419999999999999,0.012300000000000004,780.9182,15.79,0.0,0.8187,0.9891,0.0184,15.59,0.05564,0.0274,11.04,1.09212,73.4642,4.4269,49.23519999999999,57.4163,179.8952138767009
1132,2904.17,10.4705,12.4806,-6395.499999999999,8.828,4.415499999999998,19.0935,0.1737,-0.1496,752.795,15.73,0.04729999999999975,0.8048000000000001,0.3749,0.0045,6.710000000000001,0.04848,0.0267,8.8631,1.32046,67.67340000000003,4.583700000000001,53.27869999999999,30.6748,60.6831
1133,2797.3682345091993,10.7671,12.508,-5506.25,8.3324,4.8373,23.9068,-0.0349,0.02299999999999999,735.0311999999999,15.87,0.0,0.7717,0.4724,0.0044,4.55,0.0206,0.053099999999999994,8.0615,1.069,50.7064,4.601,27.4139,119.174,42.23864
1134,3011.49,10.3165,12.4882,-5522.25,9.3851,24.4727,19.760500000000004,-0.1825,0.0807,764.1613,15.71,0.04729999999999975,0.7388,0.6039,0.014099999999999998,7.35,0.0987,0.0253,7.389,1.0358600000000002,70.46450000000002,0.9148998648764666,38.26789999999999,100.7557,72.97546000000001
1135,3184.83,10.1233,12.551,-5398.5,8.7635,-2.4345000000000008,29.627000000000002,-0.017199999999999997,-0.026000000000000002,730.2048,15.8,-1.797,0.5662,0.4554,0.0106,5.44,0.029539999999999997,0.0461,8.593200000000001,1.5081,61.5215,3.4154,53.9657,52.6708,27.760099999999998
1136,3142.21,9.4837,12.4096,-5641.25,8.3271,-4.4309,35.1566,0.10169999999999998,-0.08029999999999998,798.4615,15.74,-1.088,0.5001304401601234,0.5808,0.014,10.76,0.028640000000000006,0.0435,8.8629,1.4738,69.3425,2.3117,23.011,26.2741,70.1768
1137,3068.81,10.6184,12.4027,-5553.5,8.7662,5.0954999999999995,21.939899999999998,-0.0934,0.0906,689.4589,15.82,0.4258000000000001,0.8297,0.4239,0.0117,17.84869991223575,0.0142,0.0339,11.7647,1.3039400000000003,72.52560000000001,2.9935000000000005,21.056,62.5337,95.85856
