,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_92,feature_103,feature_104,feature_116,feature_122,feature_130,feature_131,feature_154,feature_184,feature_206,feature_288,feature_299,feature_300,feature_337,feature_349,feature_424,feature_461,feature_520
1253,2935.460860833385,9.297459454985145,12.541586795243978,-5448.467819704019,8.660161272765613,22.66560720549416,16.058268876249368,0.049206508290325336,0.012806602378010738,-0.0033018681550410567,719.4101602962157,15.897447752163487,-0.17712786773329353,0.8194446643371389,0.017489439553487682,23.23109478576003,12.949065922479473,0.15869600834844974,0.0788387272343866,0.05904015187258876,9.003920848760032,0.011221010013814906,53.03671903109564,31.809818092744077,35.20435707366546
1254,2942.0001533335226,9.404840506260118,12.530387787436869,-4173.967771556411,9.2007,13.827842400325585,26.172157599674414,-0.03918058668105087,0.08214995340796764,-0.004582323746794229,743.2075122041595,15.753922541773525,0.19011594352805888,0.8234161385773808,0.009659086278851935,23.760265165501064,11.018227498446368,0.12137675819146138,0.12571905288584795,0.09889686156985751,10.41149152606722,0.03580630567148367,113.16926103381904,43.18334961493573,12.238920332321042
1255,3022.051737522289,9.239408210570897,12.53886281694063,-5577.1448613146495,9.153189301540445,0.6391865031130692,19.360813496886934,0.05143756460159037,0.05612205709209234,-0.013690406169393635,744.7600287778832,15.715703044248013,0.003853628470442398,0.6207179396720033,0.005425888242743545,26.674435097373518,16.91830017576751,0.3321816787857751,0.04300867974722668,0.03249291787624758,10.287817493411694,0.021762157218732616,63.23100731669702,27.83547207460998,5.702233927218101
1256,3060.5491015140733,9.779943313835952,12.514089639011635,-5375.922357868489,8.914147753529761,4.565036474176903,21.537274596165236,0.1000052454348481,-0.016063152415294626,-0.009625214236083673,746.8945829686284,15.975414178409697,-1.2283426400196171,0.7564004673003417,0.011243910677062754,29.168550251814846,9.28137599951761,0.16163921053946748,0.059116930667889735,0.05450334978042776,11.980564947706496,0.023620643979819358,58.20848925141101,23.464703118403403,7.647553295510339
1257,2965.131335254495,9.562651040175025,12.549516143531074,-5086.594969867135,9.148629755225052,14.691944316588842,24.696705743804564,0.06205285044235301,-0.06122796223432642,-0.008539737746074432,729.5530732726216,15.925414875452951,-0.015488405892570549,0.8148047979106178,0.012573361992752791,21.516480957232393,7.363580825634131,0.41542377181531526,0.083316595018118,0.017328817697759704,8.91958225352082,0.042127515066432746,120.18671497706165,31.291118914008027,14.434276503502511
1258,2898.0638166311473,9.704531587385915,12.409531432026617,-5542.771126135579,8.705255777991258,1.8121325944416637,18.187867405558336,-0.008025988891759518,-0.0070540618218822146,-0.009085240280289572,726.4787840962011,15.780187152867484,-0.4297839990635929,0.7511111148712704,0.01358689929927607,34.676925989478065,8.057540046714928,0.13564850438624704,0.05822967479871985,0.0476993053205456,13.396474275624378,0.02555550833118037,120.36403818046303,38.38526533381137,4.023329450607181
1259,2916.393039001848,9.917533658178131,12.434169593947633,-5548.27950924159,8.72379616645098,10.152242690530308,17.665845674862783,-0.03392968646589383,0.0017580986451998532,-0.008409095581730346,752.3954168686488,15.789545220913482,-0.39692886942598177,0.7542771582476065,0.014495452209134826,35.129256407821714,7.759821172307421,0.1425508427394291,0.05268911614134387,0.052087225066350475,12.20415991381899,0.024197291885094417,136.50889645073116,37.82531018440057,5.945815003226331
1260,2999.8149005651317,9.549847705345094,12.482098813446537,-5472.267784576834,8.712149883502217,3.7653429269600487,16.234657073039948,-0.015036322271723045,-0.05888079861915915,-0.008544129599109648,766.1605158500641,15.9695373028953,0.13772936062404217,0.6843775586414179,0.012983545540090694,30.20662507644939,6.201165411469908,0.2272592837527948,0.05326555777839238,0.05267857182071725,11.132752224822479,0.045478187764336826,60.32214932774778,41.52944148303704,4.73618216743977
1261,2960.264668004516,10.474083135670263,12.533083902416715,-5332.798730701553,9.098759045835264,14.571365717580095,10.201157930816455,-0.022639472381384907,-0.0035417633187483505,-0.010622747635160345,751.5645980016193,15.919090094593587,-0.8046686710760593,0.7121759084442569,0.015718198108128276,28.787865402690727,16.105907456287067,0.15814682928942878,0.052150532617495776,0.03452256844574931,9.0324628870261,0.02159656545604957,57.98304432087839,15.893317980757118,15.182731855114312
1262,2904.0874040932417,10.016402431132208,12.524370933333744,-5500.466262398249,8.853986171494812,2.653424525818971,17.34657547418103,-0.00021764620251656618,-0.03514083063394167,-0.012900346013813522,723.597200186734,15.885121104834733,-0.6047411395017489,0.8401961938480511,0.005693425737543087,26.71752922042439,8.622802762086833,0.11388615894548607,0.08502041381105166,0.034402075580908076,9.150129396616931,0.021901038041440567,83.6880771432026,24.39247692098292,4.789374727129543
1263,3055.405265017795,9.897379502345581,12.501754542155695,-5387.170550698189,8.828282335456748,1.7487417579982723,19.29820174843385,0.11259311066898403,-0.01244856460709896,-0.01134403920781308,747.7991651636765,16.053772375650304,-1.726776604983325,0.7247538663502651,0.012533029405859807,30.633595771835967,6.165320786264639,0.14586646374006823,0.059268591694807034,0.0548319486720819,12.991284584759025,0.021118237035683902,58.7416788683766,16.70848241445368,5.829083748161876
1264,2937.479060846545,9.946177220268185,12.50139173166744,-5391.013470699404,9.56818950503969,16.482185516829173,22.994834801372754,-0.03373301173673804,0.04256330183288154,-0.008131964444811105,759.8283575183515,15.744582787868788,0.4409039064360895,0.7168963619789693,0.019315275959562627,19.636869165753943,10.556186180648202,0.23581014950278267,0.04460742786218817,0.03242618343057684,9.09665396643216,0.048177004511769296,102.06816606027478,23.490012586146953,5.083921923812479
1265,2936.4709344281114,9.467153476032458,12.527929501394375,-4173.967771556411,9.091531945009114,10.391851201201524,28.91960578777303,-0.03019046622147781,0.04191590736091376,-0.004893217796444044,735.255224646234,15.766906557188854,0.14510798228196725,0.8115571197256091,0.010508025739884935,26.802822708357432,10.61306699258032,0.11233941416771223,0.12571905288584795,0.09889686156985751,10.61483577025905,0.029921665151897543,117.15284872914808,42.50125336357067,5.7045052386476245
1266,2935.9792481839936,9.294379064618392,12.541802596603006,-5448.5983447195595,8.6603724332352,22.454879498849206,16.03695211082249,0.048098495936182324,0.012698701698497334,-0.003429492614680566,719.5615310269047,15.896983663219343,-0.17493272702749396,0.8194527858936614,0.01745115221559583,23.289117506001592,12.885253692659719,0.16065910458217744,0.07862756676480123,0.05917473766639042,9.007270410714389,0.011352115140535492,53.472072748040304,31.709884660179263,34.894810908143995
1267,2955.959411580688,10.19150883063125,12.48713038170118,-6384.271456566474,9.484504597423602,8.650705235455778,13.017955777259761,0.04671094289350643,-0.04450666805438254,-0.010391417373410558,741.0413302080385,15.748343305063578,0.45330314067870797,0.7030059830381465,0.019549700848092672,30.213263758370903,10.68554445647134,0.2165873159591292,0.0538003589822888,0.037058762117733846,8.683793335395087,0.048309074155921033,85.36372664307542,48.08099739214829,18.920230092302884
1268,3056.810333538322,10.637056396959604,12.540408462861105,-5230.344418938561,8.835566707213959,14.277508230096506,7.406213213843113,-0.046033442114750106,0.011936838318909567,-0.011248465070045434,705.4113438776563,15.928213949892422,-0.4840611372722994,0.6796354886880228,0.008933442114750112,36.17145422896968,17.16876265302418,0.1336178660234267,0.082208186293091,0.05296451131197713,10.033631207556313,0.012197721112598564,46.22196074526046,22.90405768584463,5.42816458862489
1269,2966.58718493367,9.598732604641482,12.477008245887586,-5523.246667808989,8.7495,15.031694243067347,24.96830575693265,-0.17818982292693747,0.07379026756941719,-0.00658083907119757,773.814002947751,15.814194471767607,-0.17860060786472642,0.7483000983633868,0.010794185519649158,24.857651650719493,8.438217194760224,0.1415047678519045,0.05404442258591402,0.05028837103929832,7.815920034059602,0.020306673224225795,103.73701260424157,37.8019852267084,20.950262333417772
1270,2951.1437732169593,10.801082819324266,12.556794963152527,-5724.6638702058235,8.608003943430166,3.3015192894044025,16.698480710595593,0.009899712597335509,0.00442698415444229,-0.010188882645183294,758.1118925069767,15.633572678685455,-0.5950732874002121,0.7096758594225031,0.010962535925333063,30.888849392150174,8.44246656253882,0.1839658064060594,0.04369519436184077,0.06596016120292862,9.749091075915711,0.018477996499680724,156.71300333873359,25.974711932502327,8.094035230994518
1271,3032.836951642684,10.702819711406693,12.489613942569571,-4973.925918120026,8.609326350231587,5.074115019644672,18.45924194761,0.007630638778639496,-0.023768319743828568,-0.007812001418035281,732.0132995887249,15.723533356967256,-0.8425440438203309,0.6896843452684636,0.005635333569672546,21.090633767966214,8.868896915773265,0.13534482950438467,0.054052629561410166,0.02453536902055455,7.549988333924182,0.024881997872947082,144.98465502758245,26.258081496952308,12.267224419353457
1272,2970.7318792815863,10.428288611200651,12.483040409825223,-6358.026340006669,8.65438022863375,13.378572515969037,19.738873648136803,-0.04937108529550783,0.0005870467698463542,-0.005414982923948997,754.972292363865,15.803765107671786,0.401829750080585,0.7176929978132203,0.010854663694462224,19.56002245461108,8.22595441621052,0.19855605635888812,0.046078974007335675,0.033108506308872174,7.049100700462629,0.028875348166106478,125.49967653914537,21.198952553360705,17.186962502966825
1273,2884.4826527317027,9.857847502688896,12.52180406793862,-5349.132425975229,9.142949727226666,-2.788083374281102,28.319675622658792,0.03192351627698978,0.009270786842499629,-0.009832302553357264,745.0842612919614,15.739641986072597,-1.36588237150991,0.7902655836494775,0.014285679442903869,32.63842314216232,7.792668991680896,0.14476916084468022,0.07013913763234143,0.06849308362112484,10.793869444827246,0.02370642857952933,120.65332547720007,27.260820321352814,12.29237392299707
1274,2946.6263266089213,10.297729112630043,12.586547141815549,-5372.092166517924,8.699969439767628,7.264242457377602,19.880126815383672,-0.001980556119016144,-0.03224052508326783,-0.00941911926785326,749.2539335409709,15.843970642261775,-0.4037659057611983,0.7411858009227599,0.017522283696431856,33.06707000565778,14.685080029164645,0.17106241069055464,0.05903255890481048,0.03562714466667782,9.528344414411901,0.02837001551787417,48.8368073799439,17.024027855875485,5.421353133437306
1275,3023.9471834078813,9.512300572783065,12.455024844871252,-5503.3596688496455,8.668637195708996,11.738899381948915,22.011219947856265,0.0300504534532597,-0.061706232697178245,-0.010306261336331493,779.62598095362,15.95,-0.19515620992306165,0.7090127708786578,0.020243800715167203,34.47583631226262,7.9056399758905505,0.25247513603597793,0.07713148806296134,0.04624990930934806,10.940793355716448,0.029887372317108453,71.2335346675694,42.17053005392161,4.08832744039597
1276,3074.068740458645,9.907201326493512,12.4992,-5379.350928545459,8.882729755286862,4.011985027691727,15.988014972308271,0.08783704890957572,-0.044177028654530555,-0.008009428561985166,764.0619965146033,15.975099591593905,-1.0896713695342242,0.7594816776566516,0.007949534681466216,29.35954432249423,4.244116731429157,0.14660690613270183,0.05313147345360378,0.04825697141157329,10.824820998002506,0.02175989388051895,68.39660313054486,34.66845609035239,5.676142492516018
1277,2959.0417892009214,9.791953377616515,12.463253466358754,-5507.173789698701,9.004146926354004,4.552702057631235,24.59971854496708,-0.13948332744351352,0.06978250957854949,-0.007544088497558287,742.9888416390859,15.788304841205196,0.4105266422946667,0.7819056314943336,0.006001673605454705,16.6461106863798,9.746955180171383,0.21515175281968152,0.08842407707656882,0.06131374806597261,7.396883295277624,0.023639031758960677,65.01819252817542,33.65495433083864,18.30169410399258
1278,2992.439947150548,10.176270672351167,12.511480269860881,-6409.49403395512,10.030751972246152,27.576595126849078,33.91462215250479,0.03480989761367928,-0.04914588252251484,-0.0019734824243979937,790.6373489485197,15.908937862707768,0.045625363535913004,0.6894105430343478,0.005821314459252271,31.09250068400824,17.496577486520195,0.20332607404482259,0.055761054965951476,0.042498193914475804,13.509677206453222,0.023007080915281555,55.436385397418135,23.087124690192972,15.638237069921486
1279,3032.8093369015132,9.904241828551996,12.484260077966683,-6418.609124434713,9.732625016877925,21.896688529352957,29.36404736321398,-0.0635820548493081,-0.005338188016627804,-0.004915864766872861,760.8960479015271,15.880325097458353,-0.4674111845848552,0.6806960554732667,0.011384438679232004,25.10577415134645,15.395717214738188,0.24382713492114783,0.05570108365819451,0.0427,11.550511138600461,0.024632119639790548,50.58215217855327,34.17995555626442,12.436956467290559
1280,3033.8518909203544,10.333646635555194,12.604723450659964,-5505.593011760474,8.60867583260559,8.883882648469793,31.116117351530207,-0.007818651782056499,-0.05768639424566071,-0.004269758820355519,629.481264119199,15.816279529581038,1.5354182727140935,0.8007788128465945,0.01866985768027889,30.100759128505846,14.472625789610353,0.12383703169932371,0.051558218852729217,0.02986968467541299,10.199061602561907,0.035411256933103916,64.63853351607199,17.74051750942243,8.956515258115973
1281,2907.4280020307424,9.539345767381885,12.55039862725899,-5393.22290787031,9.170600981051479,2.365811998334787,34.6282528267176,0.04930365187665914,-0.037186466024838896,-0.006476007567898715,742.5126337835061,15.76341825061726,0.09339502374106579,0.8359823961605435,0.01656984776542225,34.00813912370097,12.64804558271298,0.14902942627137217,0.07811209081478457,0.0559533086914066,9.799447888146734,0.03961380235802996,81.67593092235239,27.67323841381438,19.564645218648124
1282,3003.6570002887943,10.988881644460804,12.543806675636684,-4476.8487685753535,9.155999596613508,16.457251600756116,23.534747373725256,0.06869674383041369,-0.030320199789979914,-0.009905926424260273,748.8939555064169,15.778706176161734,-0.612960071081669,0.7399164729587646,0.01466388435284688,18.196861300207726,5.680437037276926,0.41138724516547526,0.12571905288584795,0.09889686156985751,7.603983872735003,0.03870806839066362,68.4273998070301,39.77072088238809,6.619230717114668
