,feature_60,feature_478,feature_133,feature_349,feature_65,feature_435,feature_461,feature_442,feature_34,feature_22,feature_118,feature_124,feature_104,feature_332
2026,1.7733809543883972,5.515123284665168,2.2918559527993545,0.02381346832362775,21.8355631457646,11.697345942626395,51.141793158321114,0.6388740944355649,8.793321219866707,-5138.67836646165,57.0035687007593,15.846391055899847,-0.008789495651957161,0.04591856397745439
2027,8.00749728119852,8.200687906059233,2.349053512047441,0.030928523040179547,25.518141182032558,11.000929863212432,51.440392885159866,1.1020595839438454,8.577830439429214,-5185.060898845223,58.799632565564664,15.875320530757383,-0.006239423884082211,0.0901003187319456
2028,11.415952001290323,10.75710828078048,2.327128232316308,0.023763536446676586,17.976740235525572,10.270436988496705,41.84750657253407,0.9428886118671735,8.708964173796318,-5206.824947284602,58.198057007660196,15.904251154342289,-0.008018630794746278,0.08961456535130347
2029,8.558396151275934,8.844638498145626,2.364812151640661,0.03394360677007939,27.937768154221,9.078762001199042,56.71592795999034,1.1385079360284474,8.588598595607426,-5183.427109631976,59.31812299870296,15.854526849861521,-0.005303708243768466,0.09216483419232037
2030,2.7252948767293494,6.0386664981539955,2.3035767562920997,0.025565817637225263,22.982271155875758,11.07178871700107,52.65219234932622,0.708348973509392,8.76873586392803,-5144.161016260181,57.37821468814066,15.844292433967395,-0.008201881510870571,0.052151471116837156
2031,11.513312525157797,10.807950836521494,2.32464668150017,0.023157766737553282,17.411603874497246,10.422974011236485,40.91740214783611,0.9323659944102403,8.713712098543501,-5207.941762095824,58.12169260224369,15.907525585202414,-0.008187030096124185,0.08939471070783787
2032,8.87670554013023,9.508855083635451,2.3774966629999206,0.03849593712654402,31.102966321908415,7.158744723621001,59.612362759367464,1.1622077340487198,8.693432215956342,-5184.793017918411,59.74517052030363,15.830803175102051,-0.0045373335428616855,0.0946
2033,1.2619025673838862,4.287659573606155,2.220931003864566,0.022755417055344316,20.78441377825981,10.01889807239143,15.973636486463782,0.5236382575625566,8.780718294629585,-5392.086500466413,58.42875005955736,16.054281660225723,-0.01114574990005432,0.10460968306459051
2034,8.035826241529621,4.86777834931105,2.271124947436949,0.031971876925851024,19.624595944240312,8.556669025168137,18.635148896173874,0.6577365018289931,9.16973549840168,-5388.733957781423,58.600970424919,15.971263456120566,-0.010397728228419112,0.07499868592577408
2035,1.2888079695150343,4.478967398418316,2.2269122737902336,0.023356981559362576,21.328623499524102,10.182530492507299,16.159048979136564,0.5353429840550261,8.772406391939779,-5392.808377871235,58.3919514994687,16.044312877016278,-0.010991061884735339,0.10419374417895502
2036,18.85941663490616,4.19373115770667,2.2967816039646225,0.013923050326450505,16.668373303581035,10.982273435861021,24.2279190680192,0.5175691947579054,9.918042639264817,-5392.99375273616,58.382962083103706,15.942485995584372,-0.009914304157073972,0.08707845732535319
2037,1.7655756168836496,3.6222613256912526,2.202799231013406,0.020373556370987304,18.761037473843555,9.485155986454576,15.61176812785553,0.48291647623957984,8.84806145946628,-5389.618487945414,58.55457554624208,16.08499717563809,-0.011639439494566372,0.10545489896385918
2038,1.381408746368551,5.13739476959869,2.2474981114962667,0.025427396271176232,23.20163928701046,10.745706956003035,16.797186286141162,0.5756273388763147,8.743799176093118,-5395.292875525412,58.26530127381176,16.01000314750622,-0.01045866953026897,0.10276220029250101
2039,7.7247458567874325,4.81047443302171,2.2678818530885114,0.031456971559647204,19.588821318454446,8.596330161346968,18.484558324803015,0.6497657736870585,9.153469732682968,-5388.768643282476,58.59914249901352,15.97663970878375,-0.01045669358020888,0.07640691726851798
2040,2.2373937814710825,7.176843233127737,2.3509205017291213,0.03557565401716584,30.80859637953951,11.161758596668918,27.398661426513996,0.6851571177079603,9.319294063502397,-5385.529182646964,58.07442068675584,15.8479692280054,-0.007464461490094509,0.10095684609511477
2041,9.206768526302403,5.083476869556474,2.2833323269193935,0.0339100398429509,19.759255743151474,8.407379954909297,19.201989096826097,0.6877392377120501,9.23096170811604,-5388.603397573054,58.60785094790001,15.951026623823465,-0.010175775874192841,0.06969794146601727
2042,1.2778019886314533,4.4007106136842,2.224465562823397,0.023110904306950838,21.106007916240934,10.11559466753985,16.08320375147608,0.5305550238009578,8.775806476490244,-5392.513085168341,58.40700439653766,16.048390728627673,-0.011054338892498357,0.10436388902205114
2043,1.6512765728980887,5.222209341540322,2.268122967749222,0.027386886920252713,24.26109692905498,10.216245498842513,20.78813443659734,0.5739056859367667,9.041082769255253,-5387.700446649933,58.340266115538455,15.980312938662582,-0.009780476426595193,0.10376914994657988
2044,2.3202484033518944,7.4531539259961335,2.362624915573701,0.03673323340838802,31.734163114826984,11.295418091831145,28.333137852340062,0.700883827619009,9.358622531001142,-5385.222248717473,58.03684028106506,15.82926087420787,-0.007137065298637732,0.10055929357691724
2045,-0.08686973849416502,3.8618964263100994,2.233744324065962,0.020847251437299364,20.086869738494165,9.04062405473474,13.009614381678608,0.5632517657359072,8.84626904126264,-5393.723878720531,58.820584886320276,15.966374281350317,-0.009928031366021219,0.10544066283386835
2046,1.8538803977376361,5.897869937755866,2.2967436887010124,0.03021750767372649,26.52437876483782,10.543082123417854,23.073203076064488,0.6123620992036579,9.137252394551304,-5386.94990326833,58.24837101350144,15.934565532545834,-0.008979896819552103,0.10279701756659898
2047,26.417820696135365,8.27873227883638,2.367557134791766,0.01919137087333472,13.450045490488426,38.235678500851506,31.369716008450567,1.22431543362713,8.715261653548264,-4195.419310896733,58.26121136187399,15.72675038581739,-0.006087442127391576,0.15053670214368736
2048,14.000640187410095,6.599127315307726,2.3736363256504083,0.036121170420525955,25.999359812589905,38.235678500851506,45.06407742836089,0.7333695264522218,9.192651410646834,-4279.012363021189,57.98486680749371,15.751126136849628,-0.006648985762650028,0.08185455811653065
2049,16.427053373239534,3.825438697744068,2.3365711871770243,0.038770403706825406,23.566957386701617,38.235678500851506,39.79755325474149,0.8094953162462599,9.15740729066631,-4477.124853709936,56.07499953044048,15.70121251690414,-0.009918122464378882,0.09723091471961812
2050,17.076950598573127,4.602513430486722,2.3291635833121918,0.04176774064406804,22.923049401426873,38.235678500851506,29.53376118674121,0.7309027422996102,9.19327439237507,-4269.767458299082,56.36627186563919,15.773371442208866,-0.0060979213340618494,0.08883028462329072
2051,16.74395408478028,3.8276894967787127,2.3216471569837434,0.0393434186188462,23.25604591521972,38.235678500851506,35.564508448711905,0.7611762400401086,9.185628877090663,-4383.225136353132,56.2575348490665,15.810216063265718,-0.010326915424370598,0.09184734895076961
2052,15.591168961074171,4.351160491223972,2.336589373589894,0.03856445549499807,24.408831038925833,38.235678500851506,38.88920712973625,0.7659206510614811,9.143872864181246,-4463.269408999021,56.1288432001944,15.710697158380452,-0.009696799414890619,0.08875073422379424
2053,22.351332852183248,6.466132342537103,2.3549450925695514,0.02716051843132749,17.567877276041507,38.235678500851506,34.800052899022376,1.0554734508006136,8.895225794488326,-4310.080390311381,57.37136941585499,15.716355845524355,-0.0076466231713466825,0.12883993656337922
2054,18.55015998877488,4.771794143463496,2.3431559136793347,0.03460972487294789,21.41704418369724,38.235678500851506,38.00658000574492,0.8976474378005431,9.063448308652571,-4417.260492720461,56.539584547012836,15.706639489296155,-0.00910407660557676,0.10855876034635008
2055,14.348943616378348,6.884053512048947,2.3417068805862056,0.034662709829301974,25.651056383621654,38.235678500851506,34.39320863504306,0.6838708980045967,9.02523717712863,-4369.704744695323,56.67050728326256,15.747452733492082,-0.008311396968375339,0.06830897975786471
2056,16.68067382210268,3.810599755635251,2.322723043296628,0.039371936087380495,23.319326177897324,38.235678500851506,35.93504628736657,0.7634654150142708,9.185050750228559,-4391.804405238881,56.23463532183346,15.801401572991482,-0.01030876794439423,0.09207548869904399
2057,17.357423621494185,4.849123350373407,2.327682592565234,0.04228359135368256,22.642576378505815,38.235678500851506,26.873369314149873,0.716209317248332,9.1969851894152,-4214.70008870508,56.46483263186651,15.791675822227447,-0.005099500605775677,0.08736593422180433
2058,16.145108161683027,3.6659625794507966,2.331828690765765,0.03961329059861062,23.854891838316973,38.235678500851506,39.07105321705642,0.7828395998702892,9.180157836046348,-4464.414119742178,56.04082764931567,15.726801087702171,-0.010155178709975057,0.094006324788885
2059,13.395757513990533,8.827596554858651,2.345633653267656,0.031668816845654896,26.60424248600947,38.235678500851506,30.943332733060508,0.6209123658412354,8.934205474524406,-4297.910574603982,57.08613773094886,15.775656073193106,-0.007248348010413692,0.052623583908757154
2060,13.481896111068057,8.6519602644763,2.345278794243825,0.031939372344487245,26.518103888931947,38.235678500851506,31.25509501069328,0.6266018735050868,8.942431930126583,-4304.398551164405,57.0485775697414,15.77310736197222,-0.007344414817970107,0.05404105945698752
2061,18.42642286365972,12.156044343568858,2.3161804823044574,0.023474816690651008,16.53691526654201,17.506623128441223,20.8749506544308,0.5377214906461066,10.089573908793051,-5293.702339569262,57.85686434765497,15.969706705041615,-0.009528116258932854,0.08244032805677809
2062,24.63375126649838,11.567054140998053,2.3272177207003244,0.022582212489361708,15.36624873350162,15.58106744313812,22.605488480963572,0.6063630542993145,9.970213321506828,-5296.788852184457,58.28127785547999,15.986666419221061,-0.009022221397403534,0.079606695370357
2063,9.592768342212738,11.599593138412622,2.294243211319626,0.02344117056950863,18.641345559513237,19.337173995313485,20.47126449296454,0.5508434778916343,9.892565892582866,-5284.954348072244,57.57958666332062,15.915872911213809,-0.010100100318353292,0.08984247470810143
2064,6.052798556595146,9.55231434158765,2.2848414187532256,0.024470949555207615,21.810332003309693,14.562954877091663,23.542636538221746,0.5879168193812706,9.102517787167463,-5284.472069727876,57.97276663572728,15.870426001438906,-0.008796578263997622,0.1004455267137846
2065,5.875760187410677,11.36545067084232,2.2850124886389116,0.02342701301938483,19.52684368955616,20.10742966734871,20.30140220657924,0.5563649224399146,9.809669238538183,-5281.273385040057,57.46291429275042,15.893220831015736,-0.01034077867045782,0.09295713573533648
2066,15.622903082111016,10.789500112961809,2.3431919182140613,0.02071426428474107,18.25460084039683,13.642807347637447,24.95627192879281,0.5387062055767737,9.915130343871418,-5294.892815932194,58.44374985696142,15.967142527457556,-0.010446949137048274,0.08302249607749215
2067,5.056401472264618,11.313837474583474,2.282977714228807,0.023423892199737433,19.722038475222387,20.27722098108511,20.263958612449745,0.5575820421024004,9.791395914101106,-5280.461971931733,57.4371956180362,15.888227519579896,-0.010393832604463605,0.0936437160577643
2068,22.605382456222543,6.524424243397556,2.300224812686654,0.01797937557373578,17.394617543777457,12.795492953149315,29.76906300537773,0.9998666034928261,8.63209088703593,-5279.430696019597,59.368951622897896,15.869645141705146,-0.00863215047235049,0.09318116356220296
2069,12.611195334563552,10.595631919428696,2.3013393435562848,0.024135540664675274,19.44454635699551,15.106526910310633,22.72547566560668,0.5671843573352404,9.494428328772338,-5289.922464199027,58.00442084977128,15.91864102945293,-0.008901393542288976,0.09231186111837542
2070,-1.4433696386565664,8.359814968748275,2.265984490241093,0.024854317860409793,24.51439638353418,13.941658617473383,24.476641532289626,0.6116137727465802,8.654568778160966,-5278.242334768341,57.93658625192383,15.815316807566091,-0.00867677566862194,0.10974220811493741
2071,10.344495277145354,9.048176955926685,2.3565688829477756,0.017459062021292337,16.664240252515583,7.778894784619123,18.994307743693632,0.7570659052567811,9.172830962244404,-5307.5575862645655,57.7654710045375,15.867096090826271,-0.010399126447033906,0.07774443219057205
2072,7.424005513143456,9.770447578879818,2.2882907479146692,0.0244008234223193,21.315701707865287,14.676603041203785,23.37178736408929,0.5835821477921118,9.184457090199338,-5285.611619387311,57.97938478951862,15.880506633041602,-0.008818492680525218,0.09874496799124302
2073,0.16061013874585583,8.614977983875256,2.270019369289904,0.024772287282543243,23.935798829463604,14.074599422728358,24.276789410051133,0.6065432576522042,8.750417901745067,-5279.575331658672,57.94432788770999,15.827108703134408,-0.008702410224205237,0.10775296660167363
2074,15.601629869116078,11.071353810144805,2.3088619082546047,0.023982604152384148,18.365818226082066,15.35437964554244,22.352874529005405,0.5577309691692452,9.673127919197768,-5292.407682523758,58.01885423311875,15.940625653094779,-0.008949186202379954,0.0886031506953156
2075,24.78788727047251,11.722322547209211,2.3501835245514373,0.027525142480284495,31.39893192447336,13.809630279236876,34.09167339101327,0.8233398490581071,9.779485418207226,-6402.300958475393,58.713255821470945,15.898611501704714,-0.0031244319454491205,0.09630387092158312
2076,16.811887705804516,9.44978943547435,2.3618993202413874,0.038149780500776685,22.03014992578518,13.362317496710428,35.46288818925168,0.7818119929468765,9.867455551308607,-6393.536888873227,58.77057789849528,15.851177373623472,-0.006685244450709057,0.09739776364020783
2077,26.94119479396018,12.313743849953132,2.3295341991624747,0.023211428567839726,33.98164677621039,13.56888233758795,23.394327245481406,0.7552605196984603,10.183677277416551,-6407.415800837525,58.17278511154893,15.936796536850913,-0.0022036363567849307,0.0899984416331548
2078,21.893019102256062,10.567004159060822,2.3182906750657737,0.02463849124165178,29.362503161658545,13.598461454826964,34.22832759912184,0.6685988955069645,9.823568973027912,-6418.659324934226,56.85110885398172,15.915174375126488,-0.004928028734062492,0.060289591423794725
