,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
788,2872.01,12.4337,-5291.5,8.6211,26.860900000000004,13.1391,8223.26,-0.0098,231.1891770494324,0.4655,59.6506,15.83,-0.5677000000000001,0.6887,1.3355,0.0162,0.0211,0.0253,9.6004,2.8191,0.0162,0.0015858941530088235,0.026299999999999997,4.1868,40.4128
789,2972.78,12.5473,-5217.5,8.8388,13.1136,26.8864,8883.0601,-0.0087,231.62598670411512,0.4737,58.0546,15.980000000000002,-0.6149999999999999,0.7838999999999999,0.4089,0.0214,0.059699999999999996,0.0255,7.3626,2.3546000000000005,0.0502899482824211,0.0009168082239254301,0.0085,2.6842,15.571300000000003
790,2940.17,12.6278,-6418.25,8.7879,22.7636,17.2364,8526.3801,-0.0081,231.81332220478563,0.4612,59.8306,15.81,-0.2837999999999999,0.6469,0.7317,0.0194,0.0245,0.0487,9.3123,2.4269,0.0426,0.0015791328711567748,0.0217,4.778299999999999,58.008
791,3056.58,12.5212,-5831.25,8.2823,5.9491000000000005,14.0509,8175.65,-0.0139,231.8730352574558,0.4600277692840037,57.763099999999994,15.86,0.04729999999999975,0.7953999999999999,0.3805,0.011200000000000002,0.05310777112637546,0.0331,7.877399999999999,3.3531,0.0242,0.0007361203891158279,0.0239,3.0637999999999996,19.1346
792,3026.67,12.6057,-5594.75,9.004,-1.6500000000000001,21.65,8997.484759908242,-0.0136,235.8741,0.4647338540053349,60.2503,15.74,-0.0946000000000002,0.6595,0.4144,0.0094,0.054654828787426106,0.0921,9.147900000000002,1.8863000000000005,0.0209,0.0003,0.0321,4.3222,27.333100000000005
793,3022.6,12.4692,-5443.25,8.3591,-6.661800000000001,26.6618,8709.92,-0.010900000000000002,231.77678738162115,0.4673999999999999,56.8642,15.74,-3.5429999999999997,0.6304,0.4418999999999999,0.0117,0.043,0.0299,9.4935,2.5969,0.0215,0.000761579753113764,0.0199,4.456099999999999,41.3395
794,2962.13,12.46,-5561.75,8.8513,-0.3327000000000009,20.3327,9431.8,-0.0035000000000000005,231.34632210529347,0.46463731720602197,58.5221,15.9,0.0946000000000002,0.8115,0.2353,0.0204,0.06234476695502622,0.0522,7.9389,2.7998999999999996,0.0265,0.0010638587602658563,0.0319,4.4983,41.2434
795,2972.6,12.5412,-5167.0,9.0639,-2.67,22.67,8716.4302,-0.01,231.99125974461828,0.46529151348714437,57.927099999999996,15.72,-3.449,0.5793,0.698,0.011300000000000001,0.05009589472733631,0.0221,10.5082,3.4212,0.025700000000000004,0.0006627019703239583,0.0192,3.9836,11.0303
796,2958.3,12.4363,-6461.000000000001,8.9607,-4.571799999999999,24.5718,8671.41,-0.0116,236.4564,0.4599151085008625,57.758300000000006,15.729999999999999,-0.3310999999999997,0.7069,0.5040999999999999,0.015,0.052383115765411534,0.0274,9.0634,3.4662,0.0172,0.0006,0.011599999999999997,2.4253,40.9631
797,3075.12,12.5782,-5588.0,8.8836,4.908199999999998,15.0918,9174.2599,-0.0127,231.59453802026255,0.46429585125140355,57.1484,15.86,0.0,0.8201,1.147,0.0103,0.05300987329711553,0.032,9.5222,1.4577,0.0132,0.0008770038336758344,0.0425,4.1464,66.37576594608113
798,3089.1,12.5237,-5261.0,8.58,5.4209,14.579100000000002,8682.5599,-0.0136,231.5115,0.4643,58.498099999999994,15.729999999999999,-0.8515,0.6108,0.4097,0.006,0.0446,0.045,9.5371,3.051,0.0222,0.0008,0.0307,3.9182999999999995,15.0594
799,3069.31,12.5531,-5536.5,8.6074,1.5217999999999994,18.4782,9029.1101,-0.0102,231.7437166233921,0.46242793950406696,58.4395,15.78,0.04729999999999975,0.8216,0.5885,0.0091,0.05155103839368761,0.073,13.4211,2.2054,0.0281,0.0008879619239623836,0.0289,4.7555,33.8082
800,2916.02,12.6063,-5181.5,8.6013,9.2082,30.7918,8747.37,-0.004200000000000001,230.76176118817705,0.4774,59.9297,15.769999999999998,0.7568999999999998,0.823,1.3051,0.0192,0.0907,0.0399,11.4544,4.3203,0.0375,0.0018032251030367802,0.0286,4.607899999999999,62.9386
801,3054.34,12.4992,-5389.5,8.8105,1.165500000000001,18.8345,8771.65,-0.0117,230.1829,0.4606471787663734,58.560599999999994,16.07,-1.8300000000000003,0.7182,0.4637999999999999,0.0128,0.043543858018522695,0.0549,13.2006,1.6713,0.0206,0.0009,0.0062,4.278899999999999,15.3093
802,3069.3,12.4002,-5685.0,8.58,-2.872699999999999,22.8727,8369.34,-0.0141,230.006,0.460634385437929,56.9176,15.71,-2.458,0.8036,0.4116,0.014799999999999999,0.04660051028869079,0.044,8.461,1.6704,0.0188,0.0005000000000000001,0.0252,3.0321,14.8216
803,2951.83,12.4969,-5753.5,9.0145,4.5918,15.4082,9142.4701,-0.0091,230.8428459545216,0.458692379511753,59.05980000000001,15.79,-0.4258000000000001,0.7217,0.4949,0.012400000000000001,0.05522220266640675,0.0258,8.3055,1.8776000000000002,0.0262,0.0007885572178745991,0.0336,3.0223,14.4522
804,3033.78,12.5718,-5542.75,8.3808,0.22359999999999894,19.7764,9005.66,-0.008000000000000002,230.4809,0.45837429012040776,58.249199999999995,15.949999999999998,0.5203999999999996,0.6778,0.8781,0.0082,0.025948775722710184,0.0405,11.4222,1.5323,0.019,0.0004,0.0114,3.7293,26.470000000000002
805,3048.54,12.4743,-5549.25,8.5615,-0.2717999999999996,20.2718,9384.4602,-0.0104,232.06611492988003,0.467,58.08059999999999,15.61,0.0,0.7435,0.4568999999999999,0.006,0.0185,0.0418,8.3986,3.3215,0.018,0.00043549559699353375,0.0245,3.0839,23.2535
806,3099.37,12.58,-5598.75,8.9132,-5.968200000000002,25.9682,9178.3199,-0.0098,232.0691,0.4643,57.93429999999999,15.85,-1.797,0.8224,0.481,0.0056,0.0146,0.0526,9.2921,1.6596,0.0193,0.0004,0.0332,4.274099999999999,21.5722
807,3050.96,12.4357,-5517.75,8.9036,-6.0636,26.0636,9728.8201,-0.0079,230.3337,0.4608861120984592,58.473800000000004,15.76,-0.5203999999999996,0.6814,0.5427,0.011300000000000001,0.05577630963427462,0.0368,12.5004,2.0915000000000004,0.02,0.0003,0.0143,4.1885,19.2223
808,3070.5,12.4882,-5668.0,9.3851,27.61820000000001,12.3818,9292.8499,-0.0037,231.89055060870007,0.46320000000000006,58.7707,15.69,0.14189999999999994,0.7454,1.0108,0.02642789607868088,0.0418,0.0141,7.717,2.4065000000000003,0.0502899482824211,0.0012997080720651593,0.0215,0.9191,29.001100000000005
809,3027.01,12.6092,-6457.75,8.1728,2.9545000000000003,17.0455,8688.79,-0.014,235.026,0.4627845324878015,59.761900000000004,15.69,0.0,0.5768,0.5336999999999998,0.0134,0.05463730274966637,0.024,11.4404,2.0442,0.01563586320575843,0.0005000000000000001,0.0323,3.9679000000000006,26.1713
810,3086.92,12.391,-5707.0,8.7779,-2.9181999999999997,22.9182,8964.2601,-0.0108,229.5256,0.45867698344759433,59.5532,15.74,-3.732,0.5833,0.2206,0.0151,0.05391912935739,0.0181,10.4895,2.4905,0.024699999999999996,0.0003,0.0207,4.3857,24.4249
811,2956.84,12.3686,-6313.25,8.6439,2.75,17.25,8653.9501,-0.0088,231.84317180539358,0.45909999999999995,57.829899999999995,15.87,-0.9461000000000002,0.8244,0.3316,0.01,0.0172,0.0384,9.7021,1.7982,0.022,0.000734814984514524,0.0328,5.5332,30.8757
812,3042.7,12.499,-6585.75,8.7867,0.7227000000000008,19.2773,8437.5501,-0.015000000000000001,232.14477970051564,0.45629999999999993,58.9889,15.909999999999998,-0.5203999999999996,0.7586,0.5231,0.005899999999999999,0.0378,0.0329,8.9449,1.4806,0.0141,0.0010499654392989635,0.012000000000000002,4.4286,13.0015
813,3165.51,12.4673,-5336.0,8.5788,-8.64,28.64,9186.63,-0.0067,232.0166238329539,0.4618,58.1534,15.79,-0.6149999999999999,0.7832999999999999,0.6186,0.0163,0.0175,0.013,8.3974,3.4642,0.0295,0.0006147699105285494,0.014999999999999998,3.3708,14.779199999999998
814,3185.69,12.5276,-5248.75,8.7556,-3.0909000000000004,23.0909,9015.3201,-0.005300000000000001,230.5468,0.459078255370171,59.11129999999999,15.71,1.5130000000000001,0.7304,0.4547999999999999,0.0064,0.05381250906108816,0.0229,9.733,3.0975,0.021,0.0003,0.0433,3.0094000000000003,49.5001
815,3004.09,12.5473,-4490.5,9.1784,15.952700000000002,24.0473,8722.96,-0.0101,231.61403528034413,0.4673,55.9712,15.78,-0.6149999999999999,0.7382,2.3338388268390737,0.0145,0.0297,0.1477323188717412,7.5416,1.841,0.0397,0.0004557088439176831,0.0091,2.4392,40.1977
816,3067.43,12.46,-5143.5,9.5642,14.901800000000001,25.0982,8518.3601,-0.007499999999999999,231.39642168817477,0.4688,58.803,15.82,-0.5203999999999996,0.6897,1.1152,0.0253,0.1183,0.0349,7.7153,3.3177,0.0175,0.0009284287314933748,0.021,2.4119,39.9021
817,3022.33,12.5027,-5662.0,8.8355,2.872699999999999,17.1273,8768.3301,-0.0136,229.6766,0.4630000000000001,58.70399999999999,15.76,-2.033,0.8121,0.43379999999999996,0.0055,0.0183,0.0336,12.5289,2.0422,0.0209,0.0008,0.0325,4.6171,15.5744
818,3200.36,12.4722,-5474.75,9.6938,3.119100000000003,16.8809,8997.2601,-0.0122,231.62493200688513,0.4709,56.848099999999995,15.72,-0.14189999999999994,0.6556,0.3521000000000001,0.0069,0.0229,0.0399,9.8416,2.1044000000000005,0.0191,0.0013288657437059376,0.012000000000000002,4.2761,35.756
819,3100.12,12.5494,-6539.75,8.7418,-1.1254999999999997,21.1255,9164.36,-0.0092,232.28996097210756,0.47039999999999993,57.671499999999995,15.65,-0.2837999999999999,0.5438,1.0999,0.013700000000000002,0.0194,0.0445,9.8137,3.0231000000000003,0.0137,0.0008518096152901144,0.0149,4.808399999999999,14.7765
820,3162.14,12.4804,-5615.75,9.0942,-2.9727,22.9727,8975.83,-0.0122,229.0039,0.45716123351970284,58.4606,15.87,-2.647,0.8037,0.4176,0.0082,0.04410133705516398,0.0242,7.4006,2.5017,0.0179,0.0002,0.0335,2.2364,24.7006
821,3010.83,12.6122,-5569.5,8.3159,2.2727,17.7273,9019.9101,-0.0172,230.4954,0.4642,58.43110000000001,15.75,-2.6,0.8525000000000001,0.277,0.007,0.029999999999999995,0.0428,8.9096,2.1840000000000006,0.0203,0.0004,0.0251,2.5792,36.2133
822,2993.59,12.4622,-5300.25,10.237029652516307,25.0382,14.961799999999998,8800.4,-0.0091,231.3024467243302,0.4573,58.064400000000006,15.980000000000002,-1.1079999999999999,0.8142,0.7397,0.0145,0.1918,0.0464,9.088500000000002,5.233659006424407,0.0235,0.00131296734318233,0.0179,2.6706,21.1771
823,3053.64,12.3578,-5327.5,8.1161,-0.004499999999998645,20.0045,8955.4999,-0.0112,232.7397,0.4623758656193162,58.6568,15.74,-3.732,0.5833,0.3799,0.0123,0.053887244010393756,0.08,8.5237,2.9927,0.0269,0.0008,0.0207,3.6559999999999997,28.682100000000002
824,3041.33,12.4492,-5313.5,9.4043,14.7345,25.2655,8220.8,-0.009,230.67818043792985,0.4649,58.0372,15.83,-0.8042000000000002,0.8258,1.0358,0.006,0.0162,0.0515,10.6522,2.4904,0.023,0.0014845679240522358,0.0293,4.641099999999999,37.029
825,2975.64,12.4247,-5349.0,9.2658,19.799999999999997,20.2,8729.22,-0.0074,231.2393139778189,0.46530000000000005,59.12950000000001,15.82,0.0,0.7608,0.45189999999999997,0.010700000000000001,0.0457,0.022,8.0692,3.0385,0.0137,0.0018576510001803949,0.0095,3.3226999999999998,24.4775
826,2987.32,12.4761,-5441.0,8.6572,3.9700000000000015,16.03,9605.01,-0.0050999999999999995,232.3651147109398,0.46270318529534954,58.82130000000001,15.87,-0.4258000000000001,0.7785000000000001,0.4476,0.017,0.05556578515228653,0.039,10.5334,3.0876999999999994,0.0268,0.00045075930475711734,0.0108,2.6905,22.8688
827,3230.1933678927885,12.6122,-5438.75,8.2776,-0.5044999999999997,20.5045,8905.99,-0.0093,230.5603,0.45724932568352056,58.389900000000004,15.89,-2.789,0.8336,0.5356,0.006500000000000001,0.05690831672736264,0.0369,7.8508,1.2579,0.0242,0.0013,0.0289,3.2035000000000005,26.2777
828,3093.48,12.4104,-5394.75,8.9416,3.305499999999999,16.6945,8477.34,-0.008499999999999999,230.4964748543226,0.4725,59.898,15.82,-0.4258000000000001,0.621,0.6429,0.0213,0.0337,0.0417,9.5179,5.233659006424407,0.044,0.000269369665955874,0.0189,4.121499999999999,24.5479
829,2990.68,12.539,-6403.0,9.1287,0.4382000000000006,19.5618,8639.11,-0.0123,231.88349353848707,0.4657288628362888,58.6096,15.83,-2.93,0.8145,0.6139,0.0043,0.04494027002550189,0.0312,8.7312,2.6026999999999996,0.0168,0.0008288816182287791,0.0167,3.6202,28.8986
830,3201.05,12.5276,-5912.0,8.322,-2.030899999999999,22.0309,8877.1101,-0.006300000000000001,229.9596,0.46414601579730125,57.963,15.94,-0.23650000000000015,0.733,0.2928,0.0064,0.05510524374668297,0.0426,8.2341,1.6269,0.0149,0.0003,0.0099,3.0596,27.7642
831,3010.3,12.5743,-5588.25,8.7609,0.5364000000000002,19.4636,8919.38,-0.0132,229.6664,0.4625862387363579,57.8447,15.86,-2.6,0.7696,0.4976999999999999,0.0052,0.03658846337689138,0.0177,10.2005,2.1887,0.021,0.0014,0.0366,4.1289,27.244600000000002
832,2996.28,12.26860941678788,-5464.5,9.0447,4.728200000000003,15.2718,9002.91,-0.01,231.73744987433088,0.45642059738594737,58.0124,15.82,0.0,0.6957,0.3145,0.010600000000000002,0.06072213909972548,0.0299,9.2801,2.4675,0.0242,0.0003904115162217045,0.0171,2.7323,37.7657
833,3025.09,12.4992,-5050.25,8.7782,0.23549999999999877,19.7645,8700.5099,-0.0134,230.6535,0.45645702814435374,58.824200000000005,15.89,-2.789,0.8336,0.45899999999999996,0.0121,0.047896246530245774,0.0538,10.9181,2.6376,0.0157,0.0003,0.0289,2.7004,29.9956
834,2947.5,12.4018,-5597.75,8.3808,-1.9727000000000006,21.9727,8533.8,-0.012,229.4251,0.46085889403903385,56.41779999999999,16.03,0.2837999999999999,0.7772,0.2746,0.0134,0.03134185969667628,0.0164,10.7388,1.2355,0.0175,0.0006,0.0102,4.310999999999999,27.0695
835,3015.48,12.4616,-6449.25,9.2328,2.9964000000000013,17.0036,9055.2501,-0.011300000000000001,232.09658806639524,0.46559922594897185,59.43450000000001,15.769999999999998,-0.04729999999999975,0.6586,0.426,0.014099999999999998,0.05348082067729194,0.0348,8.6738,1.9070000000000003,0.0164,0.0009823761176935286,0.0217,3.7529,59.9365
836,3230.1933678927885,12.4933,-5468.5,8.7326,-0.3772999999999993,20.3773,9184.45,-0.0111,233.5995,0.4608712816301813,56.4055,15.74,0.6622999999999996,0.8781,0.4787999999999999,0.006200000000000001,0.04839639489389372,0.0306,8.1031,2.3884,0.0251,0.0005000000000000001,0.0416,2.368,13.0713
837,3080.26,12.4882,-5443.0,8.7947,24.806400000000007,15.1936,8624.16,-0.006199999999999999,231.7707074770493,0.4598,58.9434,15.71,0.04729999999999975,0.7388,0.5181,0.014199999999999999,0.0545,0.0186,7.5842,2.7483000000000004,0.0426,0.0014675386390729103,0.0224,1.0401,46.3586
838,3049.97,12.5484,-5415.0,8.3591,0.47819999999999924,19.5218,8507.8401,-0.0114,231.38275534446223,0.4662,57.2318,15.659999999999998,-2.222,0.81,0.3952,0.011899999999999999,0.0169,0.047,10.7687,2.462,0.0437,0.0010436501212301953,0.0387,3.6979999999999995,26.5576
839,3114.46,12.3686,-5879.75,8.659,2.596400000000001,17.4036,8455.9102,-0.0076,231.41655272824588,0.467,58.1903,15.769999999999998,0.0,0.8217,0.3958,0.0133,0.0141,0.0454,10.4535,2.9654,0.0222,0.0009964136454679844,0.028399999999999998,4.824799999999999,30.495900000000002
840,3082.31,12.4104,-5429.0,9.1757,1.4218000000000015,18.5782,8778.86,-0.0083,232.1251510227507,0.4682,57.2372,15.82,-0.5203999999999996,0.6897,1.2675,0.023900000000000005,0.2045,0.0379,11.0851,2.3173,0.0275,0.0011480717965337576,0.021,4.7166,31.616000000000003
841,3033.82,12.4616,-6224.75,8.4092,1.403599999999999,18.5964,8907.64,-0.0058,231.8069923049764,0.46797691822320764,57.9937,15.82,0.8042000000000002,0.6518,2.3338388268390737,0.0217,0.05623694651319857,0.0394,9.4339,1.3896,0.025700000000000004,0.0007786840490104051,0.0212,4.2907,24.299600000000005
842,2990.76,12.508,-6405.75,10.237029652516307,27.68911468303499,34.666002787332104,9403.5399,-0.0018000000000000006,232.0076044690958,0.4687049011073304,58.36860000000001,15.909999999999998,0.04729999999999975,0.6849,0.6789,0.0054,0.059878842202549395,0.0427,13.960448244491886,5.233659006424407,0.023,0.00098243866108637,0.0091,4.293,21.7892
843,3230.1933678927885,12.4753,-6381.499999999999,9.043,4.7864,15.213599999999998,8431.02,-0.0078,231.81409850257842,0.4605634944180534,58.62949999999999,15.83,-0.8042000000000002,0.8258,1.0628,0.017,0.05597570379968213,0.0302,10.5115,1.7793000000000003,0.0253,0.0010096611452028682,0.0293,4.9073,50.1532
844,2829.84,12.5341,-5169.25,8.8909,-1.8827000000000003,21.8827,9046.93,-0.0141,230.8541,0.46530000000000005,58.2697,15.76,-2.033,0.8121,0.2085,0.0111,0.0186,0.0539,11.753,1.5484,0.03,0.001,0.0325,4.2093,40.8319
845,2892.37,12.5549,-5501.0,8.3754,9.8418,30.1582,8302.3,-0.0054,231.92110430508285,0.472,60.3448,15.74,0.7568999999999998,0.8300000000000001,0.4145,0.022,0.0193,0.0326,8.1084,2.0241000000000002,0.0411,0.0016664032442322279,0.0386,4.4262,24.764200000000002
846,3055.21,12.4969,-6267.750000000001,9.2433,18.63,21.37,8700.58,-0.0096,231.67787262485186,0.4751,59.6983,15.82,-0.4258000000000001,0.7423,1.7696,0.015,0.0381,0.0318,8.2927,1.9952,0.022099999999999998,0.0015665704451310553,0.0262,4.8007,24.040600000000005
847,2924.32,12.3841,-5441.25,8.8215,-6.6464,26.6464,8706.1498,-0.009,231.93914406680577,0.4650140670660342,58.4327,15.94,-0.23650000000000015,0.733,0.3228,0.011400000000000002,0.05486668832932145,0.064,11.5596,1.9195,0.0168,0.000877955122543515,0.0099,4.3755,27.348800000000004
848,2946.25,12.4935,-6058.0,9.6484,27.68911468303499,11.7045,7869.7,-0.005199999999999999,231.48796855972728,0.46509999999999996,58.656,15.88,-0.0946000000000002,0.8122,0.5564,0.010600000000000002,0.0217,0.0158,10.4221,3.7242,0.0166,0.0011273983841948434,0.012000000000000002,4.7579,42.8261
849,2990.69,12.602,-6171.0,8.5862,-1.982700000000001,21.9827,8840.0699,-0.0137,229.5698,0.4595499893932113,56.7738,15.76,0.0946000000000002,0.8046,0.3746,0.0089,0.055742941183495286,0.0262,8.655,2.1012,0.015,0.0006,0.0411,2.9838,34.4548
850,2984.06,12.3996,-6469.5,8.5003,4.812700000000001,15.1873,8635.81,-0.0103,232.50275329334443,0.46002375707943244,59.0538,15.75,0.7096,0.8543000000000001,0.47629999999999995,0.011,0.05061895746743286,0.0246,11.764399999999998,1.4454999999999998,0.012199999999999999,0.0006393941685835376,0.0131,4.5903,22.3428
851,3037.82,12.4706,-6424.749999999999,8.5232,-1.3226999999999998,21.3227,9580.61,-0.007300000000000002,231.7270841808615,0.4669,58.8705,15.93,-1.655,0.7591,0.4896,0.0116,0.0406,0.035,8.9243,4.1575,0.0172,0.0009702438333676535,0.0066,3.1804000000000006,22.7657
852,3083.97,12.5018,-5046.25,8.9416,1.4354999999999996,18.5645,8592.2599,-0.0095,231.892209739215,0.4657,59.9394,15.78,0.7568999999999998,0.6848,0.418,0.0109,0.1206,0.0391,8.184,3.0968,0.0374,0.0007017365424197808,0.022899999999999997,4.2856,55.5463
853,2960.65,12.5218,-5646.25,8.5788,0.11550000000000006,19.8845,8631.0899,-0.0079,232.18168830095777,0.45759999999999995,58.7816,15.89,-0.14189999999999994,0.8269999999999998,0.9419,0.007700000000000001,0.027999999999999997,0.0496,9.2703,2.4071,0.0128,0.0006769520955796863,0.009,3.1528,22.048
854,3051.68,12.5743,-5650.5,8.7609,-0.05090000000000093,20.0509,9387.570000000002,-0.0094,230.9903,0.45842977419834385,57.9173,15.78,-3.779,0.7948,0.3293,0.005,0.05597654649033701,0.0113,9.3499,1.6441,0.0203,0.0013,0.0366,4.017699999999999,22.2906
855,2921.73,12.5106,-5632.75,8.7373,1.8900000000000003,18.11,8421.2,-0.0131,231.87237330701242,0.4592,56.91239999999999,15.85,-1.56,0.8219999999999998,0.4787,0.0055,0.017,0.0468,9.9253,1.5795,0.0171,0.0009363081389017636,0.0437,4.0085,27.997700000000002
856,3020.7,12.6149,-5400.25,8.1409,2.699099999999999,17.3009,8702.7301,-0.011,229.5599,0.4593691736171062,58.7298,16.07,-1.8300000000000003,0.7182,0.341,0.0046,0.03810227847540629,0.0198,11.1187,2.4195,0.0285,0.0003,0.0062,4.2031,44.4877
857,3031.01,12.5951,-5357.5,8.9979,-2.9354999999999998,22.9355,9122.6801,-0.0129,231.2543,0.46980000000000005,58.8815,15.89,-2.789,0.8336,0.4181,0.006500000000000001,0.0203,0.0368,8.8203,2.19,0.03,0.0016,0.0289,2.5989,32.2945
858,3230.1933678927885,12.4245,-5421.75,8.9036,1.5273000000000012,18.4727,8888.6201,-0.0132,234.5427,0.45932090057144764,57.8852,15.800000000000002,0.23650000000000015,0.7996,0.4223,0.02642789607868088,0.04404917369651903,0.0146,8.7624,3.0798,0.014000000000000002,0.0003,0.0444,2.5418,40.2301
859,3073.93,12.4859,-5618.75,9.3851,1.5526999999999995,18.4473,9454.8601,-0.0106,231.66357829643493,0.45740000000000003,58.6073,15.82,0.7568999999999998,0.8057000000000001,0.3521000000000001,0.0092,0.0218,0.0298,8.5092,2.1962000000000006,0.022399999999999996,0.00029806070127496963,0.0143,2.4502,32.754
860,3010.92,12.5182,-6417.750000000001,8.441,-8.698200000000002,28.698200000000003,8839.8099,-0.0102,232.01217818469962,0.45629999999999993,58.7867,15.86,-0.4730999999999999,0.8318,0.5375999999999999,0.0092,0.019,0.0345,8.5459,2.6675,0.0233,0.00022744558832436639,0.0114,3.6557,17.6003
861,2993.04,12.5302,-6288.25,8.5891,0.1491000000000006,19.8509,9140.3799,-0.0096,231.25607855738787,0.4612,57.7526,15.96,0.04729999999999975,0.8162,0.4208,0.016,0.0168,0.0304,8.9606,2.7453,0.020099999999999996,0.0006424034006755844,0.0122,4.0191,15.230100000000002
862,3061.59,12.601,-6351.25,8.4855,-1.8900000000000003,21.89,9112.0101,-0.008499999999999999,232.37477402424705,0.4630527701773992,59.2941,15.589999999999998,0.2837999999999999,0.7879,0.3927,0.0093,0.05650119843440427,0.0325,11.1827,2.796,0.0232,0.0009134947323660766,0.034,3.1285999999999996,12.5552
863,2970.11,12.5202,-5617.75,8.8889,1.0517999999999994,18.9482,9346.53,-0.0095,230.95853575324023,0.4584494326790992,58.37930000000001,15.9,0.0,0.7537,0.5795000000000001,0.0053,0.04413271361246843,0.0272,6.713,3.3309,0.0144,0.0008666402195421068,0.024999999999999998,3.1299999999999994,30.7002
864,3045.7,12.5563,-5599.5,9.2436,-1.5664000000000007,34.666002787332104,8746.32,-0.0049,231.55092254827946,0.4726000000000001,57.1943,15.76,0.14189999999999994,0.8434,0.367,0.0177,0.1606,0.0554,10.0414,1.8819000000000001,0.0502899482824211,0.001749778251714111,0.0386,4.744799999999999,35.2154
