,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_122,feature_130,feature_131,feature_288,feature_337,feature_342,feature_421,feature_424
1171,3030.56,12.5224,-5773.0,8.0787,3.4318000000000013,16.5682,15.889999999999999,-2.789,0.8335999999999999,0.44190388499406486,8.6285,2.7531000000000003,0.8909,85.5771
1172,3003.96,12.4982,-5570.25,8.3006,0.8826999999999992,19.1173,15.76,0.2837999999999999,0.8291000000000002,0.1293,7.5807,3.0868999999999995,1.3099,108.0283
1173,2931.4,12.4922,-6286.75,10.063204409341335,-2.5727,22.5727,16.0,-0.0946000000000002,0.7974999999999999,0.1474,8.5474,1.5744999999999998,0.7417,50.0692
1174,3018.78,12.5004,-5320.5,8.3383,-2.1464000000000003,22.1464,15.73,-0.9934,0.6812,0.0952,8.0571,1.1709,1.8329000000000002,50.5772
1175,3097.89,12.27669424820973,-5302.75,8.1409,1.3354999999999986,18.6645,15.78,-0.8042000000000002,0.7348,0.1129,8.7715,2.0379,2.9122,68.6119
1176,2901.07,12.5351,-5468.75,8.7897,-0.7235999999999994,20.7236,15.76,0.0,0.8203000000000003,0.1513,10.2613,2.9624,2.4802,65.3099
1177,2982.62,12.3996,-5529.25,8.272,4.313600000000001,15.6864,15.73,-0.5677000000000001,0.5325,0.131,13.698050732242546,1.8855,2.8042,136.486
1178,3028.97,12.5202,-5747.75,8.8889,3.449099999999999,16.5509,15.9,0.0,0.7537,0.1194,7.670799999999999,2.7474,1.1021,86.6615
1179,3160.54,12.5167,-5712.75,8.8097,-4.1018,24.1018,15.83,-2.505,0.7932,0.10680000000000002,8.791,1.7174,1.5517000000000003,65.4169
1180,2872.4,12.493860000000002,-6541.249999999999,9.094,24.611800000000002,15.3882,15.7,0.7568999999999998,0.7859999999999999,0.0851,6.2528,1.5037999999999998,2.7079,74.6975
1181,3023.37,12.5651,-5647.75,8.9191,3.6536000000000017,16.3464,15.87,-2.647,0.8037000000000002,0.1185,9.4638,2.8683,0.7478,71.5418
1182,3116.38,12.5106,-5662.0,8.6068,-1.2335999999999991,21.2336,15.879999999999999,-0.14189999999999994,0.8106,0.1253,8.8825,1.9937,0.8709,101.4406
1183,3021.37,12.4245,-5356.25,9.7137,-0.3445000000000006,20.3445,15.650000000000002,2.4579999999999997,0.8345999999999999,0.1123,9.3226,3.7928,2.7015,35.9216
1184,2966.94,12.5471,-6466.000000000001,8.659,0.18909999999999977,19.8109,15.94,-0.5677000000000001,0.6786,0.2453,9.2538,2.3399,1.858,66.093
1185,2992.15,12.4849,-5397.5,8.5788,3.138200000000001,16.8618,15.91,-0.5203999999999996,0.7586,0.1411,10.241,3.6258,1.2847,54.2743
1186,3044.34,12.6122,-5629.25,8.135,4.538199999999999,15.4618,15.73,-2.694,0.8376,0.1357,8.813,2.0957,0.8479,43.9643
1187,2966.26,12.4124,-5399.25,8.7997,-3.288200000000001,23.2882,15.74,-3.732,0.5833,0.1302,10.6947,2.2065000000000006,1.9042999999999999,51.7556
1188,3022.8,12.5227,-6506.75,8.7851,6.6,13.4,15.87,0.7096,0.8387,0.218,9.7229,2.2328,1.8826,74.3644
1189,3076.5,12.4492,-6334.25,9.5713,1.5018000000000005,18.4982,15.85,-0.9934,0.6764,0.2806,10.2767,3.9325,0.6238,47.6253
1190,3047.54,12.5018,-5307.75,8.6324,20.809999999999995,19.19,15.72,0.0,0.7930999999999999,0.3011,9.0996,4.6845,2.8741,59.5938
1191,2979.93,12.4363,-5573.75,8.9605,-3.6345,23.6345,15.82,0.0,0.6957,0.1776,8.6318,1.931,2.3904,82.5295
1192,3001.9,12.5165,-5130.75,8.7786,2.420899999999999,17.5791,15.8,0.04729999999999975,0.743,0.1062,8.4329,2.1563,0.798,42.28130000000001
1193,3035.18,12.5949,-5357.0,8.0787,-1.6864000000000015,21.6864,15.73,-3.072,0.8238,0.1437,8.3649,2.3717,0.736,94.6536
1194,3032.24,12.4735,-5476.25,8.7677,-12.2945,32.2945,15.75,-0.5677000000000001,0.7780000000000002,0.1293,9.7777,3.0939,2.5046,85.2255
1195,3000.77,12.3543,-5145.25,8.9191,-1.660000000000001,21.66,15.75,-3.591,0.5882,0.1809,8.1686,0.8945,2.5123,52.2875
1196,3014.16,12.5643,-5284.5,8.1409,-2.6682,22.6682,15.75,0.0,0.8224000000000002,0.1459,8.4346,2.1529,2.0508,87.58
1197,3051.88,12.5108,-5145.25,8.8356,0.1973000000000004,19.8027,15.889999999999999,-2.789,0.8335999999999999,0.1433,10.9397,2.5929,1.3663,116.6899
1198,3007.39,12.5004,-5454.0,8.3383,-3.7773000000000008,23.7773,15.669999999999998,0.14189999999999994,0.7131,0.1235,7.1268,1.0067,1.5642000000000003,63.4956
1199,3011.32,12.4653,-5670.5,9.152,-0.4527000000000002,20.4527,15.72,-0.9934,0.655,0.35849999999999993,7.945,2.646,1.2192,77.937
1200,3020.71,12.46,-6237.250000000001,8.872,6.908200000000003,33.0918,15.77,1.4190000000000003,0.8284000000000001,0.211,9.4188,3.6023,2.5991,74.6673
1201,2912.24,12.46,-4778.5,9.4043,7.3918,32.6082,15.81,-0.2837999999999999,0.6469,0.1979,7.4844,2.6585,2.0961,53.6588
1202,3074.69,12.548,-5345.0,9.1502,12.307299999999998,27.6927,15.76,0.14189999999999994,0.8433999999999999,0.20499999999999996,9.202,5.077642316622894,0.8885000000000001,56.7427
1203,2939.57,12.5339,-5553.0,8.4891,-5.161799999999999,25.1618,15.71,0.0,0.6567,0.09880000000000001,7.1395,2.2524,1.6784000000000001,77.9454
1204,3028.4,12.5276,-5224.5,8.7556,-2.100900000000001,22.1009,15.7,1.4190000000000003,0.8557000000000002,0.2076,9.4299,1.7202000000000002,0.8292,92.8607
1205,3008.98,12.4786,-5521.25,9.2655,23.7709,16.2291,15.84,-0.2837999999999999,0.758,0.44190388499406486,9.4774,2.2863,2.6109,87.76519999999998
1206,2916.12,12.4933,-5294.5,9.6515,-2.5944999999999996,22.5945,15.82,0.0,0.6957,0.10160000000000001,7.9646,1.6733,1.4333,75.79030000000002
1207,3197.43,12.5376,-5250.75,8.7015,-2.4709,22.4709,15.86,0.0,0.8200999999999999,0.31689999999999996,9.0816,1.2428,0.5489,47.3104
1208,3111.28,12.4273,-5307.5,9.0859,-0.8891000000000012,20.8891,15.8,-0.23650000000000015,0.7527,0.0958,9.0103,2.8564,0.854,44.097100000000005
1209,2967.68,12.5263,-4196.5,9.6234,26.979099999999992,13.0209,15.78,0.7096,0.7863000000000001,0.41270000000000007,8.7793,2.7826000000000004,3.1427,57.1204
1210,2927.71,12.5808,-5612.25,8.2345,1.1991000000000003,18.8009,16.07,-1.8300000000000003,0.7182,0.1594,8.0517,1.8051000000000001,0.8533,92.2091
1211,3078.77,12.5429,-5391.75,8.3591,-2.8099999999999996,22.81,15.85,-1.56,0.8219999999999998,0.1395,9.732000000000001,2.5604,0.682,71.9538
1212,3050.47,12.4247,-6235.250000000001,9.2405,17.301800000000004,22.6982,15.679999999999998,0.0946000000000002,0.7453,0.2225,6.5281,2.5511,2.0982,125.4318
1213,2865.31,12.4247,-5681.5,8.7495,22.924500000000002,17.0755,15.73,-0.3310999999999997,0.7025,0.2381,7.3095,2.652,2.7066,49.1996
1214,3010.41,12.5784,-4173.536428374855,8.7487,15.353599999999997,24.6464,15.73,0.0946000000000002,0.8743000000000001,0.1881,9.0664,1.987,0.5889,116.9855
1215,3038.81,12.4616,-5433.0,9.5689,-0.3264000000000002,20.3264,15.72,0.0,0.7930999999999999,0.2415,8.9707,1.6531,2.8424,75.8037
1216,2922.05,12.5688,-5342.5,8.3006,0.556400000000001,19.4436,15.76,0.2837999999999999,0.8291000000000002,0.1601,9.5453,2.8006,2.0996,78.2177
1217,2994.75,12.4859,-6424.500000000001,9.22,-1.4190999999999991,21.4191,15.669999999999998,1.0399999999999998,0.8075999999999999,0.1122,7.6753,3.4869,1.186,49.1702
1218,2968.06,12.4273,-6463.249999999999,9.2291,2.78,17.22,15.768,0.15139999999999948,0.72712,0.1122,9.5175,4.5251,1.0338,51.4659
1219,2988.21,12.5412,-5761.5,8.7779,-5.941799999999999,25.9418,15.71,-2.458,0.8036,0.1485,8.9496,3.4666,1.2098,48.547200000000004
1220,3208.56,12.5786,-5320.0,9.4336,-1.047299999999999,21.0473,15.76,0.0,0.8253000000000001,0.1021,8.7865,2.2744,0.654,109.6566
1221,2935.94,12.4649,-4173.536428374855,8.7487,2.520900000000001,34.62999992554279,15.82,-0.14189999999999994,0.7304,0.2117,9.3591,1.9747,2.2759,102.38869999999999
1222,3020.76,12.4278,-5433.25,9.7997,-1.654500000000001,21.6545,15.73,0.1891999999999997,0.8481999999999998,0.11560000000000001,9.4939,2.7673,2.5987,121.1917
1223,3020.25,12.4896,-6348.999999999999,8.5459,6.204500000000002,13.7955,15.77,1.4190000000000003,0.8284000000000001,0.20320000000000002,10.8411,5.077642316622894,2.691,114.502
1224,2953.63,12.4933,-5242.75,9.0402,1.7272999999999996,18.2727,16.02,-0.5203999999999996,0.7492,0.0895,8.2921,1.8333,0.9652000000000001,108.6813
1225,2951.41,12.4722,-5679.0,8.6915,8.301800000000002,11.6982,15.87,-0.23650000000000015,0.8117000000000002,0.1114,6.9257,2.3647,1.0134,56.2163
1226,2995.26,12.4759,-5745.0,8.6829,1.2299999999999995,18.77,15.85,0.2837999999999999,0.716,0.2529999999999999,8.0191,1.8402,2.543,110.675
1227,3099.87,12.5894,-6489.25,9.396,2.4345000000000003,17.5655,15.87,-0.23650000000000015,0.8117000000000002,0.23960000000000004,9.6694,2.0695,1.5766,74.8635
1228,2852.18,12.3808,-5573.75,8.627,-6.4945,26.4945,15.7,0.5203999999999996,0.8217999999999999,0.0976,9.1106,3.3018,3.7141,50.123
1229,2959.2,12.6316,-6351.500000000001,8.6013,12.160900000000002,27.8391,15.75,0.0,0.7989999999999999,0.21630000000000002,8.513,2.3617,2.7625,69.0825
1230,2977.46,12.4998,-6180.75,8.4092,3.7126999999999994,16.2873,15.93,-1.655,0.7591,0.1649,9.0755,2.4131,1.6451,77.3237
1231,3070.43,12.3535,-5705.5,8.2914,-1.0981999999999992,21.0982,15.94,-0.23650000000000015,0.733,0.0892,7.8511999999999995,1.8021,2.3702,76.6653
1232,3111.09,12.4273,-5300.5,8.5266,5.872699999999998,14.127299999999998,15.85,0.2837999999999999,0.716,0.1159,9.945,2.7624,0.8209,65.10939999999997
1233,2928.55,12.4982,-5275.0,8.3006,1.6309000000000002,18.3691,15.7,0.0,0.7308,0.1177,7.760800000000001,3.0428,1.2612,125.861
1234,3095.5,12.3376,-5478.25,9.0998,23.8745,16.1255,15.79,0.6622999999999996,0.6956,0.113,7.1429,2.6497,1.038,94.6928
1235,2969.01,12.4496,-5751.5,8.872,23.710900000000002,16.2891,15.82,-0.0946000000000002,0.6955,0.419,8.1157,2.7499,0.8793000000000001,45.2661
1236,3005.05,12.4845,-5512.5,9.3868,-1.497299999999999,21.4973,15.82,-2.647,0.8414,0.1567,11.024600000000001,2.3508,1.8656999999999997,84.2621
1237,3001.53,12.4978,-5526.0,8.8546,5.7181999999999995,14.2818,15.77,-3.732,0.5524,0.1241,9.0162,3.1292,0.9529,66.9241
1238,3061.98,12.4896,-5465.0,9.2171,0.7218000000000009,19.2782,15.84,-0.5677000000000001,0.7025,0.1285,9.1341,2.0076,3.3334,39.1946
1239,3059.2,12.6006,-5421.5,8.6439,1.0345000000000002,18.9655,15.78,1.088,0.8360999999999998,0.2273,9.414,2.5456000000000003,1.7752,66.8647
1240,2975.74,12.452,-6504.749999999999,8.1605,-2.0991,22.0991,15.7,0.0,0.7048,0.1274,10.3312,1.9547000000000003,2.6412,48.3871
1241,2976.91,12.5347,-6301.499999999999,8.2638,-1.3073,21.3073,15.52,0.0,0.7488,0.1447,7.4838,2.2494,2.3088,165.8682929255299
1242,3016.11,12.5263,-5357.5,8.7289,27.65279966475097,11.6882,15.78,0.7096,0.7863000000000001,0.3713999999999999,11.5511,5.077642316622894,3.6422,108.9894
1243,3046.14,12.5861,-5471.75,8.8331,-5.6945,25.6945,15.74,-1.939,0.8568,0.1168,9.0212,1.5936,1.2371,37.2627
1244,2967.54,12.4231,-6447.000000000001,8.441,-0.9126999999999991,20.9127,15.889999999999999,-0.14189999999999994,0.8270000000000002,0.2578,10.2406,3.9115,2.0107,67.047
1245,3039.64,12.5165,-5467.75,8.1409,-2.15,22.15,15.879999999999999,-0.6149999999999999,0.7202,0.1466,8.6597,3.4738,0.812,43.9427
1246,2945.05,12.5547,-5121.5,8.1166,-6.528199999999999,26.5282,15.72,-3.591,0.5949,0.1406,9.912899999999999,1.4578,1.4830000000000003,80.5731
1247,2902.96,12.6037,-5083.25,9.2189,-2.7673,22.7673,15.92,-0.14189999999999994,0.8711999999999999,0.0637,8.5,3.0329,1.0568,58.22319999999999
1248,3057.31,12.4824,-6451.749999999999,9.1156,3.296399999999999,16.7036,15.96,-0.9461000000000002,0.7527,0.10960000000000002,11.9535,1.8996,1.2235,50.4193
1249,3009.71,12.528,-5470.25,8.4278,3.0345000000000004,16.9655,15.79,-0.4258000000000001,0.7217,0.1415,9.032,2.7084999999999995,1.175,78.8847
1250,3034.34,12.6278,-5972.75,8.5155,11.485499999999998,28.514500000000005,15.94,0.5677000000000001,0.838,0.1097,9.9834,3.1944999999999997,3.1136,141.9289
1251,3025.21,12.5373,-5735.25,9.065,-2.310900000000001,22.3109,15.69,0.0,0.5768,0.129,9.9422,1.9995000000000003,2.3419,81.0076
1252,2997.07,12.5724,-5527.0,8.6309,0.37640000000000107,19.6236,15.76,0.14189999999999994,0.8433999999999999,0.1297,6.9556,1.4101,0.852,161.7219
