,feature_1,feature_20,feature_22,feature_34,feature_60,feature_91,feature_92,feature_103,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_154,feature_206,feature_248,feature_288,feature_317,feature_320,feature_337,feature_406,feature_461,feature_519,feature_588
2175,2865.8793626338347,12.525634803800852,-5432.520625761296,8.881588756693803,-1.8250077533052322,8708.128574678713,0.12666308430590245,0.018037262673654377,-0.014995243773658386,229.51512654116158,770.9063805750056,15.824398346114204,-2.267304054365437,0.8277018632326077,0.002428278399957908,3.3602584309659482,0.03106226352993861,0.13425119520422876,5.340601792836965,9.988240740905043,9.112517572761734,0.05046683174343799,41.07050630206949,2.181931999631833,0.006351867854075335
2176,2753.9647147497963,12.476437851149633,-5001.779876420054,8.985645940217362,14.012545318506152,9108.690334815092,0.06945297403415064,-0.11091308946747944,-0.014605061244954467,230.50686340983782,801.3172040460329,16.020519295007293,-0.5492024914890703,0.7581215705887255,0.005503532915115346,3.979868603074352,0.03474972548679888,0.14212188773753842,4.792133933304822,7.881739011811858,12.686565894174008,0.004959802836272518,31.680138192150977,1.5200853880633607,0.0114979181044516
2177,2885.1658837833647,12.582620892405025,-5778.210625930109,9.395435139844981,13.674386171409276,8656.138672172632,-0.018910704304017128,0.09194880488535712,-0.004274885407746311,233.20248680227428,786.0935938816956,15.786643186505714,-0.5521610599124308,0.8837239590556805,0.005260888921468563,12.302812172506465,0.03860285731191329,0.04522805054286143,7.123167296257346,8.277282657643308,11.870003470911472,0.047534920352847315,56.20678254030174,1.187547230711382,0.023066631495282937
2178,3002.5286841683132,12.369048828593758,-5638.7986622046365,8.400802784644158,9.317324154526657,8784.258553213138,0.0721475871158997,-0.06747998180901837,-0.007355913872088476,232.1714399184724,673.44165161994,15.815488959342074,-1.3147892043258445,0.759982942199688,0.021648926842090428,13.736333133509394,0.059820991343384124,0.08148132078120093,4.832745068985898,4.925649131368937,10.545262171482157,0.03030734525394922,13.969554157652503,1.1515895381286354,0.020610328655618317
2179,2948.9591063809507,12.451148344904224,-5204.680314702148,8.834376858799553,14.316872647154895,9164.906459599562,-0.03417717376924527,-0.051256278136332906,-0.009124806601659955,231.777811035538,755.6089907120526,15.780854227314517,0.1970545829058058,0.7885651066883994,0.0038939749780540107,1.3980478266839613,0.045544909359349066,0.2328494662192026,7.490591091686172,6.751078012127276,7.303718318492892,0.016971254921562928,30.362756671913473,2.1069275331552073,0.008494230834139749
2180,2957.77968800958,12.475659432196514,-5540.968476836941,8.569964800203033,-9.612001100008388,9600.476989868324,0.06724685789242793,0.06438467150414974,-0.0036596987204988423,233.16438567908722,835.6524675481302,15.859989095044217,-0.5733081456147684,0.805591770625485,0.01919594398131163,7.856833805342964,0.03645445431751128,0.0984894731042349,4.367719895649902,7.5938663508626965,10.701240857099547,0.025647603494803294,31.208420891818793,1.7674497513762648,0.015418863351600526
2181,3192.332507688316,12.481797481085309,-4726.257958210802,8.654024316125085,9.21919121691311,8774.21563464761,0.006635398833043112,0.023362708737591064,-0.007066027049323673,231.3927115948927,737.4314329031396,15.719778777067559,-1.2034059714130074,0.7161573651056192,-0.0037893326151606137,12.674026885183842,0.015795590672103694,0.15251030289305562,6.071716228164237,3.8098348216053672,6.2223222811694265,0.038784854308832585,32.316505453170095,2.079048133058149,0.017224098072210963
2182,2855.193026564882,12.61883702488917,-5158.098294567482,8.45121133432914,5.25327167353508,8513.940377932879,0.06742579849859529,-0.1025303253137973,-0.00015912402951784484,231.62176044697745,682.3653436612424,15.809008323643331,1.0675296575241875,0.8425076470242326,0.019419789286520845,14.81273882968923,0.036112689398980026,0.44985484412444,6.641383069468821,10.647867707558504,10.95966340027334,0.021063407120621852,29.199569410741617,1.612384325605148,0.02977696610910342
2183,3068.1199329649826,12.460876146015794,-5203.373664013609,8.894856397857646,7.2399690089055495,9047.619772197675,0.04478544878088178,0.04211982836496561,-0.005547059194414343,233.41357720511334,784.4252377889377,15.749884143540664,0.8026791717337166,0.784100434894208,0.0073425649847748825,12.466409614797708,0.04517129312471238,0.14367784298361772,5.539342269854944,5.64749923160734,12.230717122372043,0.022701574352226424,23.89756684512351,1.9409721235262325,0.01041710910519352
2184,2879.625091853806,12.53457164005686,-5607.754393824075,9.349913644252547,-4.908240241287321,8532.78514355721,0.03746784434796276,-0.02629903860188941,-0.01098176606038029,231.47400076795964,706.2449085401099,15.748877867221871,1.1575824230152778,0.8035281665563863,0.016590582160076868,5.2188729961108935,0.036144308343978124,0.05905246601722033,6.752307494763636,4.330557021955832,9.169180228651886,0.05091898033515924,31.17194551351236,1.0648506818099153,0.005219317394680816
2185,2974.0471455203424,12.42168399342748,-5807.720238217548,9.181677700385903,8.270532188173808,8966.962747825588,0.07894626505024227,-0.057115128979623106,-0.011100051061653037,230.86825921402092,683.3023799015344,15.763703360679045,-0.08470400130162625,0.7298060881672076,-0.0026219523430543847,12.804576663738134,0.026151777577679333,0.2211068000333876,6.461090127541663,6.65242001578973,12.919752829996987,0.0026770117975624657,26.407036250677468,1.7322112562441196,0.030070505332429436
2186,2862.285504450711,12.488224027451107,-4878.88608677992,8.87939355841459,-6.494360196841215,9006.229994236453,0.10102160807792727,0.05326927514479337,-0.013512949380752984,230.29443994547537,758.0705697852874,15.753032097085722,-2.17863823129302,0.7265951529235772,0.014650837222740201,0.32139897585817145,0.0038321346767240944,0.19089936807907779,5.494190934996351,9.948141245514014,11.262881589688742,0.032933281735023155,26.285518005956018,1.6469874361084305,0.010981962313210535
2187,2992.1882283128175,12.62165722817748,-6150.169925178003,8.874512470061745,2.4337241890610484,8491.73693488275,0.02920842848197587,-0.009041549177393995,-0.005656563404192738,230.34780189099217,727.9810411079559,15.68503221587508,0.4892701925568116,0.9170174941628031,0.004778633218023286,9.70411470239946,0.05500514394619077,-0.07662439261435974,6.146565144498249,1.963991649013121,6.234011212658133,0.03993821616627827,49.888597152950005,1.365369827787475,0.024596479556768264
2188,2899.861345782901,12.505097251576524,-4894.908310161931,9.418732232575156,3.4529485238905213,9040.506419886908,-0.04914830132505389,-0.041484278102780325,-0.008374928306045167,233.51717264785316,699.3600808399293,15.834477277776195,0.35173132352284325,0.7144049425378437,0.00762434394238521,10.68294052501821,0.029234214856646668,0.12551792123593175,5.937988783989443,10.245485803999548,10.941049384291794,0.023708618857066422,21.74356246323302,1.575238662494572,0.017088109201237846
2189,2923.678683260927,12.392533663094879,-5312.217010633806,8.834024533959159,3.965789054384333,7981.560401495723,-0.10335332514877907,-0.04368919970991321,-0.003213288880909849,231.1034594818925,687.9517789204109,15.826896956084187,-1.0648095831516295,0.7237261362682217,0.011686213079245864,9.401059297300172,0.01838797952321089,0.21011895638949102,4.4797842234744545,9.760495907142523,10.158946277165146,0.010201215243252392,9.955858546171594,1.3261941297915996,0.01782743719108034
2190,2992.6404765578163,12.527705641330884,-4202.5835925431775,9.211820830522534,12.315177070470346,8683.271973118384,0.11624384843458387,-0.03221881602407692,-0.011743939870098766,232.69700874911817,759.3656119938704,15.740847110200356,-0.6145737033516294,0.6346915736732074,0.01430489650324708,8.496217085822384,0.042758265035309696,0.19317667358233523,6.496180182145846,5.447096368629102,6.799797652225885,0.01910338250966833,35.98549942578523,0.9662051452149627,0.023795448891878093
2191,2957.65046924064,12.428438972493275,-5874.456815059847,8.902723036166252,7.619722420343111,9083.028299426156,-0.06762679375773689,-0.035291190277672885,-0.011372038687514045,230.51801997850677,760.5982269989536,15.839886466290785,-0.8340931280033601,0.8021079909904936,0.01548148554705974,5.2285754404726905,0.02554870195188558,0.06826790857127102,6.54720338700827,13.202516846849448,9.776264834036512,0.014097140587846443,32.271932543933225,1.903993551676489,0.01042757713798894
2192,2927.8165138494837,12.526516716343782,-4829.249515572893,9.472134235213794,0.8869549614994323,9311.757315442745,-0.03981188819977001,0.0064924062102769044,-0.009547410333669955,230.3904821332759,700.7445042037816,15.781559837010468,0.9918954356118412,0.6533715668313408,0.006779878030354743,13.372078551583279,0.0885825159527433,0.29256043246900354,5.933395855794626,9.387369987434937,12.144460180723852,0.016575706049922777,34.00911359242145,1.7579757160595715,0.03410598667338858
2193,2961.824670540967,12.44991495332569,-5053.383582016736,9.718567696378463,1.6881799736802008,9082.224461664428,0.05038270392235679,-0.005059035443128501,-0.009538207817453478,230.3912911702799,687.146585620022,15.770189869431976,1.1990995088767342,0.6879245147649985,0.012202601669141333,9.400939999597027,0.0661978196287676,0.2850187403857808,5.321843518968167,8.780374853345652,9.125849878571849,0.017603667538799158,12.12752682719117,1.8917627035750668,0.03418999269004427
2194,2935.5490447623683,12.50923690116045,-5652.100815918114,8.591896527685247,6.9076786179658205,8418.452098440479,-0.07770111462530767,0.12878076078385034,-0.007607335080954397,231.02331324095093,709.5010288687564,15.600271161917876,-1.0047028239182076,0.880004133304939,0.01002505008653736,14.91252943358793,0.027937181198503754,0.1257156329627219,6.711497149777142,9.534311075353584,9.306388724995907,0.030821515950067553,35.02052808827574,1.6480120622271928,0.015843126022623756
2195,3048.949317477364,12.556140628306105,-5165.399632423867,8.431317577827768,7.437062254863752,9167.68307527532,-0.006787860409455077,-0.027094396839665916,-0.00489302812677428,230.17990891829535,833.4530337323486,16.038618481482587,-1.964788234137784,0.7220304514905936,0.0056466253470037735,2.456338833193496,0.023644960255073198,0.19886637991210182,4.652282562288621,6.89105422578664,8.460957434821754,0.0012324582519511558,28.389257492708115,2.183020448121939,0.0328103039068769
2196,3142.536924470011,12.540420572653323,-5420.228148522588,9.022631909816754,-6.53918832517774,9299.190760458918,0.02198788083891343,-0.03815152947135008,-0.00873125988957096,229.8073852100622,772.2372432839531,15.933412134883548,0.6619688751146602,0.7215357979186269,0.017770989508629965,5.910811002221324,0.02049975527125133,0.08175629792881492,4.5312647853655985,9.572595465440592,8.730792093086945,0.02289723526409648,38.50645563442281,1.9093623272942992,0.011820016153428667
2197,3042.732734529391,12.482127369246896,-4838.670662011905,8.702756906755265,5.595665428549486,8906.978801512527,0.044358157026151715,0.02068584488988307,-0.005145570082082968,234.85844454334466,783.93293777721,15.839040174920967,0.09245102428909233,0.7330585641499561,0.0030174126887164924,11.986636301715322,0.04238185666847703,0.15721019706783232,4.240738011799386,7.120671158904301,10.204853273156804,0.007520022790260492,20.952134733563327,1.5723041062682501,0.009559684507434276
2198,3099.3618329002597,12.486606339199538,-5636.329717921617,8.957146291436645,4.873252211840913,9432.407113136564,0.04377504936599082,-0.0445260325221619,-0.008052130710814223,229.32357773053204,762.056495629809,15.993912412527486,-1.415034613881328,0.7321467484704584,0.006246890465286047,6.317015895049643,0.03687198163462821,0.14301201768314342,5.766278481613248,4.470098787138781,7.906107839539468,0.0008295521259418324,39.598929782551146,1.9828967621163118,0.022035171572028618
2199,3240.9018598801317,12.373484091426073,-6002.537601894998,8.870907270721109,-2.9294246774674995,8626.521364908838,0.007517668848111381,-0.1418866729404718,-0.0052198333028825455,229.22312193036328,781.5565386823786,15.976810278314977,-0.403646454588593,0.7912552295950301,0.005728460898672752,4.94359391916248,0.029575104945185587,0.2097624260666952,4.907163961206286,9.780728278043934,8.33767942218739,0.020629030024472007,20.65690257739933,2.0920693253304132,0.01820812318318494
2200,2952.2306608412982,12.53726740088802,-5735.091117734446,8.445411837406645,3.8285159361320367,9139.509491853207,0.049873040832554616,-0.008443138206497159,-0.0050494097901768575,230.62433119215828,713.3153442386806,15.851418598919274,-0.6164923276013483,0.8353662673535937,0.016525322125525172,11.400666109385043,0.041951298514071415,0.21919607541264546,4.870231091113674,5.5762234722518595,8.000152907691186,0.009181619847749494,24.11887281658784,1.4204040771755317,0.028228222068399624
2201,2982.351685673776,12.532217158557293,-5561.796283759724,8.7450301163749,7.652872536996592,8262.230927890912,-0.021061020271784393,-0.04639023633737491,-0.005479733443555885,230.38691638208292,719.8021293836608,15.635824009943684,-0.6588299391259516,0.7750374746374694,0.007436992423305033,1.1118099774262005,0.05054356458904956,0.19916270510558334,4.545453749962548,6.172507698452374,7.616252455564706,0.03499370219977991,38.966783868774144,1.7886858601747866,0.017126353944497408
2202,2916.2829643388936,12.498851797567546,-5502.965105266178,9.289410603803022,13.242070636116257,8925.991352562416,-0.022417554590540272,-0.07054955344295484,-0.011848744321216926,230.55565750800864,781.269008927672,16.003948403594254,-0.5143740546573737,0.6740799705767759,0.012136310890095633,16.733358609106077,0.01845193979243871,0.11544249470528073,6.171510442696685,12.367811980886904,7.968944732697015,0.010181205620373801,12.742438085805949,1.6234431519239376,0.014343213888815282
2203,3231.5058247871693,12.510457155584668,-5530.070637057645,9.04787456616042,-0.4691111793397802,9194.68873745792,-0.00032491998964062825,-0.03875805261152265,-0.005783233178889636,230.37881357113443,839.655400766429,15.758626567013128,0.5924808708349749,0.7695243432299231,0.00363069415600091,7.656159634558146,0.018215832019135243,0.12900419612413425,5.469727121282579,12.6215071739619,10.945491764568354,0.027154232203001498,-2.9449502396204945,1.446660091657148,0.01580502689771089
2204,2821.8312329017376,12.550113948067743,-4826.047917311443,8.837613680023729,5.424446731385915,9363.34932661783,0.0684557296118253,-0.010945801455623993,-0.013723967349424548,229.71775240529192,770.3789558656214,16.046027807622426,-0.3757388282677862,0.7395990005451529,-0.0006977178583441983,5.068399839869523,0.02402385098489343,0.17378420367123998,5.643901073496256,6.301417443329017,13.765732733637725,-0.004936189954210586,40.256362152468306,0.8039971346236992,0.017478471792582724
