,feature_1,feature_20,feature_22,feature_34,feature_60,feature_65,feature_91,feature_104,feature_112,feature_113,feature_118,feature_122,feature_130,feature_131,feature_153,feature_154,feature_248,feature_300,feature_337,feature_342,feature_349,feature_383,feature_406,feature_456,feature_461
345,2939.8,12.56,-5469.75,8.942,-0.8173000000000009,20.8173,9253.6399,-0.0134,232.1517146024322,0.45951806537542744,58.5303,15.85,-2.317,0.8250000000000001,0.6414999999999998,0.0056,0.05049576437360129,0.0233,8.7901,2.2071000000000005,0.0204,0.0009520681426478366,0.0354,4.0841,31.019400000000005
346,3017.5,12.4659,-5531.5,8.7495,15.7936,24.2064,9996.742152945622,-0.0056,232.03552689536997,0.4737,55.30217167498311,15.81,-0.0946000000000002,0.761,0.3826,0.021,0.2107,0.0226,6.5882000000000005,1.4173,0.0126,0.0018435993497059383,0.0269,2.5134,21.0937
347,2988.76,12.5861,-5626.25,8.8546,-2.099999999999999,22.1,9077.5599,-0.014199999999999999,230.95225114446168,0.4585378358234192,58.0886,16.0,-3.1189999999999998,0.8307,1.1993,0.0053,0.033180856269602155,0.0433,7.21,2.9149,0.032400000000000005,0.0012140595192147484,0.046,3.3729,41.4441
348,2970.25,12.4618,-6249.25,8.5855,4.482700000000003,15.5173,9278.5899,-0.0092,232.0458823063824,0.4613,58.5997,15.86,0.04729999999999975,0.7747,0.3723,0.0086,0.0115,0.0425,9.8515,2.0197,0.017,0.00043279166669998875,0.014199999999999999,4.0927999999999995,17.8885
349,3093.46,12.5273,-5418.25,8.7782,1.3554999999999995,18.6445,9472.4,-0.0107,230.3175,0.468,59.24159999999999,15.72,-2.128,0.7931,0.9841,0.0111,0.021,0.0365,8.2442,2.2339000000000007,0.0209,0.0004,0.0336,2.3906,36.7423
350,3068.67,12.5412,-5523.0,8.8519,-4.9891,24.9891,8945.9899,-0.0137,231.5087394719436,0.4647,57.7414,15.78,-2.553,0.8443,0.44369999999999993,0.0104,0.02,0.0421,9.6206,1.0902,0.020500000000000004,0.0007483763037531842,0.0184,4.208499999999999,26.437800000000003
351,2911.37,12.5302,-6336.0,8.8384,-0.3327000000000009,20.3327,8476.7,-0.0126,231.48891310254692,0.4658999999999999,58.19199999999999,15.87,-0.9461000000000002,0.8244,0.9974,0.0111,0.0302,0.0308,9.4405,2.2372000000000005,0.0173,0.0005069252332209809,0.0328,4.9545,15.622100000000001
352,3109.46,12.4759,-6270.5,8.4092,3.2182000000000017,16.7818,9133.63,-0.006300000000000001,232.10146153910074,0.4623422123956119,59.8213,15.839999999999998,0.4258000000000001,0.752,0.5115999999999999,0.0186,0.056039733344056604,0.0248,9.2678,2.7808,0.0403,0.0007276198801577909,0.0234,4.948899999999999,33.5384
353,3058.88,12.5263,-5395.5,8.7289,27.68911468303499,10.8691,9117.3699,-0.0057,232.1599204631561,0.465,59.04209999999999,15.78,0.7096,0.7863000000000001,1.3097,0.016,0.0643,0.0683,11.2226,4.958,0.0216,0.0015191723445784598,0.0102,4.9943,8.9488
354,3066.18,12.5376,-5491.75,8.6068,7.029999999999999,12.97,8473.75,-0.0125,232.3995634614515,0.4635,59.108,15.839999999999998,-2.647,0.8349000000000001,0.4182,0.006,0.0523,0.0326,8.3966,2.6789,0.0165,0.0008319853470018668,0.035,3.6243,18.6454
355,2991.74,12.5478,-5622.5,8.7897,6.369099999999999,13.6309,8054.11,-0.0097,231.01374433165054,0.4613,58.59819999999999,15.94,-0.5677000000000001,0.6786,1.1824,0.0096,0.0342,0.0703,8.9776,1.4321999999999997,0.0204,0.00034194977125044136,0.0117,5.436299999999999,20.4664
356,3089.53,12.5059,-6369.75,8.5135,-0.7845000000000012,20.7845,8626.7101,-0.0114,231.58533073882893,0.46509999999999996,58.894,15.92,-0.0946000000000002,0.7436,0.807,0.0042,0.0498,0.0345,9.601000000000003,3.1894,0.0325,0.000619802691120809,0.0112,5.2124,14.8615
357,2996.69,12.5504,-5364.0,8.6611,-2.170900000000001,22.1709,8548.6299,-0.0111,230.7699,0.4625972890458643,57.74329999999999,15.839999999999998,-2.647,0.8349000000000001,0.4191,0.007,0.0508705481735416,0.0612,8.9285,1.8102,0.016,0.0018772759992582429,0.035,3.6866,66.37576594608113
358,3076.52,12.4578,-6508.5,8.6406,5.419100000000001,14.5809,8943.67,-0.0092,232.17032390826083,0.4665,59.9019,15.769999999999998,0.7568999999999998,0.823,0.8998,0.0048,0.0377,0.0363,9.849,1.8334000000000004,0.0304,0.00111622773761049,0.0286,4.4734,55.4275
359,3101.48,12.3351,-5614.75,9.2016,-5.139099999999999,25.1391,8782.1801,-0.010900000000000002,232.16033043034858,0.4584,57.935599999999994,15.72,-3.779,0.5708,0.2581,0.0087,0.0365,0.0623,9.8018,2.2019,0.0142,0.0005761987453257769,0.0228,4.394599999999999,43.2341
360,3066.38,12.478,-5497.5,8.5571,-4.9681999999999995,24.9682,9392.28,-0.0117,231.73614395048222,0.45779999999999993,59.1021,15.769999999999998,-1.608,0.5812,0.3844,0.0085,0.0279,0.027,8.8083,0.9168,0.0232,0.0008423204833680318,0.0231,3.3977,19.039
361,3180.09,12.2981,-5534.0,10.237029652516307,-0.7390999999999993,20.7391,8101.48,-0.0114,230.0992,0.464313885696408,58.52300000000001,15.83,-2.505,0.7931999999999999,0.4981,0.0063,0.05120000637951311,0.0606,8.7572,2.548,0.022099999999999998,0.0004,0.0379,3.863799999999999,16.3768
362,3013.86,12.5967,-5213.0,9.131,3.929100000000001,16.0709,8997.1301,-0.0118,231.7783,0.4553,59.5967,15.81,0.0,0.7759,0.4345,0.022,0.0217,0.0235,8.2401,1.7612000000000005,0.0287,0.0011,0.0398,3.4462,16.6104
363,2992.07,12.5394,-5465.75,8.941,-0.22550000000000117,20.2255,9586.96400446137,-0.0112,234.4015,0.45857321484554164,59.4308,15.74,-0.0946000000000002,0.6595,0.5845,0.0121,0.06296835566565848,0.0227,7.8591,1.8957,0.020500000000000004,0.0007,0.0321,2.168,15.9479
364,3012.98,12.4363,-5362.75,9.7571,-1.4626999999999992,21.4627,8758.0301,-0.013,236.4353,0.4535648056418312,58.0857,15.72,0.3784000000000001,0.8741000000000001,0.4696,0.0134,0.05531300086706197,0.0574,9.2001,3.3431,0.0252,0.0008,0.0426,4.3543,37.0426
365,2946.7,12.6006,-5532.25,8.6439,1.1399999999999988,18.86,7657.804663668571,-0.0131,230.9451431514138,0.461,56.852,15.87,-0.23650000000000015,0.8117,0.3034,0.0089,0.0205,0.0421,8.4295,2.6348,0.0165,0.0006216545213902878,0.027700000000000002,4.5776,28.4808
366,3012.056567088644,12.5449,-5627.5,8.287,0.5218,19.4782,8841.68,-0.0093,231.9003,0.4639,56.2824,15.769999999999998,0.04729999999999975,0.6423,1.0494,0.0042,0.0249,0.0254,8.3673,1.4113,0.021399999999999995,0.0009,0.0264,3.336,62.8724
367,2988.52,12.4969,-6528.5,8.5405,22.182700000000004,17.8173,9028.9699,-0.008000000000000002,232.0071079335072,0.4679,59.6908,15.85,-0.9934,0.6764,0.95,0.0189,0.0262,0.0304,9.0159,3.5606999999999998,0.0331,0.001784524411020231,0.0244,4.309699999999999,59.6353
368,3045.88,12.44,-6375.249999999999,9.0425,2.862699999999999,17.1373,8884.0999,-0.0108,232.1788169360024,0.46150816787452187,58.8834,15.86,0.04729999999999975,0.7747,0.49499999999999994,0.0083,0.05433866764954524,0.0204,11.1533,4.4696,0.0276,0.0008479391538769379,0.014199999999999999,4.9262,34.843
369,3052.97,12.4759,-5583.25,9.2328,-1.077299999999999,21.0773,8921.6401,-0.0106,231.8562840344003,0.4657737764199306,58.6879,15.81,-0.2837999999999999,0.6469,0.5103999999999999,0.0091,0.054735218695156344,0.0346,9.9196,2.1376,0.033600000000000005,0.0005401962311806248,0.0217,4.2619,42.3249
370,3032.45,12.4871,-6392.75,8.5779,-0.09640000000000129,20.0964,8919.15,-0.0089,231.70287723875904,0.46341851310093435,58.152800000000006,15.96,0.04729999999999975,0.8162,1.1782,0.0089,0.054456791648706045,0.0284,10.0423,3.7186,0.0338,0.00040400429448434784,0.0122,3.2902000000000005,15.3044
371,3052.16,12.5227,-5304.5,8.3324,2.8617999999999997,17.1382,8571.1401,-0.0129,231.09828601155667,0.4597,58.830600000000004,15.909999999999998,-0.5203999999999996,0.7586,0.2831,0.011799999999999998,0.0199,0.0455,11.1931,2.6309,0.028300000000000002,0.0006079402324073672,0.012000000000000002,4.858299999999999,14.085
372,2957.88,12.4786,-6915.0,8.5788,18.7173,21.2827,8915.65,-0.0087,232.54321448973485,0.4643,57.97939999999999,15.81,-0.2837999999999999,0.6469,0.6079,0.0187,0.1308,0.0264,8.2024,3.3965,0.0179,0.0010615441302994572,0.0217,2.4612,21.2293
373,3064.53,12.5169,-5874.25,9.193,-5.035499999999999,25.0355,8490.0199,-0.0126,231.04989425651567,0.4634,59.7733,15.54,0.0,0.6159,0.5543,0.0183,0.0126,0.0543,7.5103,1.9682,0.017,0.0004920113323973446,0.0351,3.1774,36.9929
374,3230.1933678927885,12.4357,-5489.0,8.6556,-10.4455,30.4455,9146.7901,-0.0097,229.5871,0.4598,59.4186,15.53,-1.088,0.8201,0.2138,0.0139,0.013999999999999999,0.0736,7.5316,2.3921,0.0187,0.0002,0.0438,2.3188,32.2089
375,3073.67,12.46,-5213.75,8.5155,25.4264,14.573600000000003,8418.5601,-0.0076,231.39853010095422,0.4627,59.6888,15.83,-0.5677000000000001,0.6887,0.8287,0.0186,0.2201626055852531,0.0469,8.5789,2.6677,0.014000000000000002,0.0017008726159250878,0.026299999999999997,4.4025,41.8378
376,3030.93,12.519,-5419.0,9.5126,-1.7264000000000006,21.7264,8671.9301,-0.004200000000000001,231.94428250267427,0.465531505681204,58.4306,15.88,-0.04729999999999975,0.7243,0.4734,0.0167,0.06188325819536782,0.0202,8.4654,2.8551,0.0215,0.0003559393595671395,0.0151,2.3106,29.9394
377,3108.98,12.4192,-5756.5,8.6382,3.2882000000000016,16.7118,8754.1,-0.0134,229.9681,0.46055191019241165,60.01140000000001,15.949999999999998,0.0,0.8722,1.0409,0.0087,0.03848259322570971,0.043,6.6658,1.5127,0.0232714913749529,0.0002,0.0445,2.5681,25.2868
378,2974.97,12.5292,-5564.0,8.5615,-1.0454999999999997,21.0455,8396.1,-0.0124,235.1145,0.4627610614533352,58.4606,15.7,0.0,0.7048,0.2986,0.0173,0.05338794918350238,0.054,12.0196,2.1995,0.0138,0.0005000000000000001,0.0208,4.068299999999999,29.185899999999997
379,3023.95,12.4804,-5637.5,8.662,-0.14640000000000028,20.1464,9500.26,-0.0118,230.266,0.4660000000000001,58.0375,15.76,-2.033,0.8121,0.1744,0.006,0.016,0.0459,8.4429,2.2256,0.023,0.0005000000000000001,0.0325,2.3219,24.370900000000002
380,3195.57,12.5004,-5435.75,8.8105,4.073600000000002,15.9264,8521.0102,-0.013,231.1533,0.4595763748471785,59.41740000000001,15.67,0.0,0.8068,0.5064,0.006,0.031939923322127306,0.0418,13.287,2.1810000000000005,0.023699999999999995,0.0014,0.0388,4.3534,59.1853
381,2980.11,12.4998,-5121.0,8.5288,5.630899999999999,14.3691,9195.1899,-0.0097,232.2146503477963,0.4566,58.96459999999999,15.839999999999998,-0.14189999999999994,0.6764,0.4243,0.015300000000000001,0.0184,0.0296,8.2617,2.3002000000000002,0.026000000000000002,0.0005975824544854329,0.0119,4.214199999999999,20.8559
382,3043.67,12.4659,-5306.5,9.6272,16.603600000000004,23.3964,8610.0701,-0.006199999999999999,231.2153296904123,0.4708,57.5436,15.79,0.6622999999999996,0.6956,0.8435,0.0096,0.021,0.0577,7.4117,1.7168,0.0297,0.001403131585581978,0.0262,2.4098,23.6992
383,2955.87,12.6184,-5738.75,8.3436,6.249999999999999,13.75,8674.8,-0.0102,231.6999770277843,0.46119492648348503,59.42410000000001,15.75,-3.4960000000000004,0.5638,0.46219999999999994,0.0164,0.05652059451163286,0.0196,8.65,1.9929000000000001,0.0441,0.0005123693555790492,0.0251,3.7455999999999996,14.881499999999999
384,2999.72,12.4743,-5613.75,8.7588,17.637299999999996,22.3627,9300.7701,-0.006300000000000001,231.01926696040928,0.45549999999999996,60.026,15.78,0.04729999999999975,0.7509,0.46019999999999994,0.0109,0.1725,0.0532,7.731,2.0763000000000003,0.0232,0.0008527647832645771,0.0131,2.7549,23.817
385,3029.98,12.5439,-5361.75,9.6515,-2.8055000000000008,22.8055,9877.1401,-0.011300000000000001,236.2018,0.465014175797129,58.67349999999999,15.88,-0.6149999999999999,0.7202,0.4805,0.014099999999999998,0.05377953312128165,0.0275,11.4031,2.1918,0.03180000000000001,0.0005000000000000001,0.007700000000000001,3.9803,26.008600000000005
386,3110.14,12.5041,-6468.25,8.7568,2.637299999999999,17.3627,9096.68,-0.0083,232.4250584198184,0.4627352142155148,58.0392,15.86,0.04729999999999975,0.7747,0.4289,0.0084,0.050003447552248254,0.0388,8.0067,2.3464,0.0197,0.0015912587284284303,0.014199999999999999,3.667199999999999,11.8997
387,3001.41,12.5816,-6480.500000000001,9.043,-9.2836,29.2836,9375.7899,-0.0034,232.6398804203195,0.46493577258215063,59.8628,15.81,-0.6149999999999999,0.7675,0.3871,0.0167,0.057584440895918326,0.0352,11.1645,2.3042,0.0174,0.0005593844536088895,0.0336,4.968399999999999,32.2519
388,3028.43,12.4616,-5635.0,8.8513,4.305500000000001,15.6945,9117.6301,-0.0035999999999999995,231.87804394708732,0.4632001195682336,59.267799999999994,15.85,0.2837999999999999,0.716,0.2958,0.0178,0.05546752064077198,0.0384,8.8875,2.5334,0.0408,0.0007597548194094218,0.0225,4.3995999999999995,24.2918
389,3034.5,12.6184,-5569.75,8.3588,3.9526999999999983,16.0473,9020.8602,-0.0115,231.6601,0.4552,59.0297,15.75,0.7096,0.8543000000000001,0.367,0.0089,0.030700000000000005,0.0493,8.2877,0.9431,0.0228,0.001,0.0131,3.614,11.3983
390,2908.28,12.5847,-5370.5,8.8215,-5.414500000000001,25.4145,9801.6499,-0.0087,229.118,0.45632722468505516,58.35260000000001,15.93,-0.14189999999999994,0.7284,0.3942,0.0143,0.05530694842852715,0.0708,10.32,3.6408,0.0242,0.0003,0.0105,2.4831,19.9872
391,3083.14,12.5106,-5567.75,8.6149,1.4417999999999993,18.5582,8950.7599,-0.0144,230.6417,0.4649,56.79930000000001,15.769999999999998,0.04729999999999975,0.6423,0.45759999999999995,0.0051,0.0158,0.0347,7.918700000000001,2.0476,0.025,0.001,0.0264,3.4335000000000004,28.138200000000005
392,2999.24,12.4308,-6467.999999999999,8.5003,1.910000000000001,18.09,8842.8299,-0.0104,232.4187934703422,0.4618250162382249,59.1678,15.75,0.04729999999999975,0.8692000000000001,0.3708,0.0098,0.05397310087849618,0.025,8.8933,3.7244,0.0217,0.0008834966819789015,0.038,3.1034,17.83
393,3136.15,12.4431,-5499.25,8.942,2.6035999999999997,17.3964,8356.3,-0.009,231.8408,0.4598789642250085,58.30709999999999,15.78,-2.553,0.8443,0.8,0.0115,0.04335178976454489,0.0196,8.7366,1.9875,0.0161,0.0003,0.0184,2.7865999999999995,17.8282
394,3027.72,12.6241,-5597.5,8.3271,-2.9791000000000007,22.9791,8484.1001,-0.0123,233.6595,0.4602587805105572,58.2013,15.72,0.3784000000000001,0.8741000000000001,0.4671,0.006,0.03999963596431075,0.045,8.5356,2.6016,0.0168,0.0004,0.0426,2.5395,34.4854
395,3033.22,12.5596,-5695.0,8.3845,2.4400000000000004,17.56,9139.664850811354,-0.0098,233.6373,0.4640764193141868,57.626,15.88,-0.7709000000000001,0.8705,0.5143999999999999,0.011200000000000002,0.02532203670513548,0.0419,9.5128,3.0492000000000004,0.0275,0.0004,0.0436,2.0312,35.528
396,3002.54,12.648,-6476.25,8.7326,-2.8554999999999997,22.8555,9033.72,-0.010900000000000002,233.4045,0.46590361849218476,60.0488,15.51,-1.277,0.6799,0.5864,0.0057,0.05641387286681498,0.0213,7.5621,1.3989,0.0279,0.0008,0.0306,3.2534,26.353300000000004
397,3051.2,12.479,-5566.0,9.2189,-2.5382,22.5382,8617.481463616892,-0.013,230.2986,0.4583517205829291,58.47120000000001,15.74,-1.088,0.5001273960683901,0.5158,0.0054,0.05425749093895184,0.0654,10.9077,3.1574,0.025,0.0006,0.0368,2.7824,15.494099999999998
398,3074.58,12.5949,-5227.5,8.6544,1.4699999999999993,18.53,9678.25,-0.0111,230.112,0.4586,58.81600000000001,15.729999999999999,-2.08,0.7651,0.5644,0.007700000000000001,0.0138,0.0486,8.2565,2.3507,0.0168,0.0007,0.0317,2.4946,17.6919
399,3039.57,12.480518137799592,-6463.0,8.6667,27.68911468303499,10.2491,9226.67,-0.005000000000000001,232.27004286141656,0.4629,58.3584,15.71,0.04729999999999975,0.7388,2.3338388268390737,0.0109,0.027999999999999997,0.0468,6.7265,3.9229,0.016,0.0009275146722682523,0.0224,2.2103,24.043300000000002
400,3017.11,12.4661,-6271.0,8.5405,18.4,21.6,8724.4299,-0.0101,232.39449913232497,0.4658999999999999,57.1909,15.79,0.23650000000000015,0.6755,0.582,0.0057,0.0271,0.0366,9.5132,3.917,0.025700000000000004,0.0013239097291441139,0.0227,2.4992,33.6777
401,3055.29,12.4049,-6561.25,8.7199,-5.933600000000001,25.9336,9093.5701,-0.0104,232.5096457278494,0.45772737391026114,59.143899999999995,15.75,-3.4960000000000004,0.5638,0.2294,0.0172,0.05748674533518289,0.0124,7.2267,3.0163,0.0238,0.00022950266811593185,0.0251,4.017199999999999,44.1589
402,3154.13,12.551,-5612.25,8.7635,-5.927300000000002,25.9273,8386.27,-0.0126,231.0702,0.4606104674999511,61.3327,15.75,-3.4960000000000004,0.5013,0.47719999999999996,0.010100000000000001,0.06002300296347042,0.0475,9.9157,2.5288,0.0181,0.0006,0.0276,4.212,18.876
403,3072.1,12.4933,-6020.75,8.3267,0.06269999999999964,19.9373,9022.4899,-0.0099,234.4567,0.45349979674797725,56.593300000000006,15.92,-0.14189999999999994,0.8711999999999999,0.2687,0.0052,0.06129114085151312,0.0711,11.4321,1.2723,0.020994879511833646,0.0008,0.038,4.092199999999999,20.8878
404,3073.57,12.4871,-5442.75,8.5334,-1.9681999999999993,21.9682,8348.04,-0.0082,231.62461560343783,0.46359999999999996,58.7098,15.9,0.4258000000000001,0.7611,0.235,0.009,0.0516,0.0344,9.2976,3.8827,0.0163,0.0006783144163241447,0.011800000000000001,3.1473999999999998,24.672100000000004
405,2951.2,12.5849,-6470.750000000001,10.237029652516307,23.713599999999996,16.2864,9065.4699,-0.0057,232.41399291100007,0.4657,59.26429999999999,15.71,0.04729999999999975,0.7388,0.2235,0.0068000000000000005,0.121,0.0424,7.8714,3.5884,0.0471,0.0016976414631990518,0.0224,2.2847,52.1988
406,3219.6,12.5139,-6284.25,8.4896,2.6217999999999995,17.3782,8850.22,-0.0101,232.48688733965872,0.459749643794234,58.009,15.82,0.7568999999999998,0.8057000000000001,0.4851,0.0188,0.05015562369544679,0.0284,9.1673,2.622,0.0199,0.0006894380851443522,0.0143,3.0443000000000002,18.7337
407,3042.43,12.5339,-5946.25,8.6024,1.8317999999999992,18.1682,8884.067399908294,-0.0117,230.576,0.45606644752517855,58.585,15.7,0.5203999999999996,0.8218,0.3399,0.014799999999999999,0.05205975322579818,0.0589,8.3159,2.2202,0.026000000000000002,0.0003,0.0421,2.3292,8.6902
408,3044.39,12.5049,-6469.5,8.7073,1.014500000000001,18.9855,8958.7901,-0.0114,232.05952147110747,0.4633290424333404,57.7032,15.72,-3.591,0.5949,1.047,0.0103,0.05122050087505681,0.0324,7.943200000000001,1.6747,0.0185,0.0007409121508741706,0.0216,3.3403000000000005,29.5397
409,3017.65,12.5286,-6364.750000000001,9.22,-3.151799999999999,23.1518,8946.56,-0.0092,232.38300670172694,0.4610320086344626,57.9328,15.589999999999998,0.2837999999999999,0.7879,0.5084999999999998,0.0069,0.04962974414312034,0.0195,13.960448244491886,2.1517,0.0171,0.0008994461388332712,0.034,6.386390972550977,66.37576594608113
410,2957.63,12.4998,-4599.25,8.9635,-7.507300000000002,27.5073,9424.28,-0.0112,231.8075941535426,0.4669,55.9967,15.72,-0.14189999999999994,0.6556,0.439,0.012,0.0215,0.0275,9.8793,2.5907000000000004,0.026700000000000005,0.0003560669700720179,0.012000000000000002,5.052899999999999,15.7489
411,3042.36,12.4849,-5410.0,8.7283,2.4717999999999996,17.5282,8644.4398,-0.0111,232.28500627150123,0.4609,58.244,15.949999999999998,-0.5203999999999996,0.7232,0.8257,0.0043,0.0194,0.0712,10.206,2.7878,0.0155,0.0009574115053294415,0.013500000000000002,4.894,20.7711
412,2872.01,12.4337,-5291.5,8.6211,26.860900000000004,13.1391,8223.26,-0.0098,231.1891770494324,0.4655,59.6506,15.83,-0.5677000000000001,0.6887,1.3355,0.0162,0.0211,0.0253,9.6004,2.8191,0.0162,0.0015858941530088235,0.026299999999999997,4.1868,40.4128
413,2972.78,12.5473,-5217.5,8.8388,13.1136,26.8864,8883.0601,-0.0087,231.62598670411512,0.4737,58.0546,15.980000000000002,-0.6149999999999999,0.7838999999999999,0.4089,0.0214,0.059699999999999996,0.0255,7.3626,2.3546000000000005,0.0502899482824211,0.0009168082239254301,0.0085,2.6842,15.571300000000003
414,3056.58,12.5212,-5831.25,8.2823,5.9491000000000005,14.0509,8175.65,-0.0139,231.8730352574558,0.4600277692840037,57.763099999999994,15.86,0.04729999999999975,0.7953999999999999,0.3805,0.011200000000000002,0.05310777112637546,0.0331,7.877399999999999,3.3531,0.0242,0.0007361203891158279,0.0239,3.0637999999999996,19.1346
415,3026.67,12.6057,-5594.75,9.004,-1.6500000000000001,21.65,8997.484759908242,-0.0136,235.8741,0.4647338540053349,60.2503,15.74,-0.0946000000000002,0.6595,0.4144,0.0094,0.054654828787426106,0.0921,9.147900000000002,1.8863000000000005,0.0209,0.0003,0.0321,4.3222,27.333100000000005
416,3022.6,12.4692,-5443.25,8.3591,-6.661800000000001,26.6618,8709.92,-0.010900000000000002,231.77678738162115,0.4673999999999999,56.8642,15.74,-3.5429999999999997,0.6304,0.4418999999999999,0.0117,0.043,0.0299,9.4935,2.5969,0.0215,0.000761579753113764,0.0199,4.456099999999999,41.3395
417,2962.13,12.46,-5561.75,8.8513,-0.3327000000000009,20.3327,9431.8,-0.0035000000000000005,231.34632210529347,0.46463731720602197,58.5221,15.9,0.0946000000000002,0.8115,0.2353,0.0204,0.06234476695502622,0.0522,7.9389,2.7998999999999996,0.0265,0.0010638587602658563,0.0319,4.4983,41.2434
418,3075.12,12.5782,-5588.0,8.8836,4.908199999999998,15.0918,9174.2599,-0.0127,231.59453802026255,0.46429585125140355,57.1484,15.86,0.0,0.8201,1.147,0.0103,0.05300987329711553,0.032,9.5222,1.4577,0.0132,0.0008770038336758344,0.0425,4.1464,66.37576594608113
419,3089.1,12.5237,-5261.0,8.58,5.4209,14.579100000000002,8682.5599,-0.0136,231.5115,0.4643,58.498099999999994,15.729999999999999,-0.8515,0.6108,0.4097,0.006,0.0446,0.045,9.5371,3.051,0.0222,0.0008,0.0307,3.9182999999999995,15.0594
420,3069.3,12.4002,-5685.0,8.58,-2.872699999999999,22.8727,8369.34,-0.0141,230.006,0.460634385437929,56.9176,15.71,-2.458,0.8036,0.4116,0.014799999999999999,0.04660051028869079,0.044,8.461,1.6704,0.0188,0.0005000000000000001,0.0252,3.0321,14.8216
421,2951.83,12.4969,-5753.5,9.0145,4.5918,15.4082,9142.4701,-0.0091,230.8428459545216,0.458692379511753,59.05980000000001,15.79,-0.4258000000000001,0.7217,0.4949,0.012400000000000001,0.05522220266640675,0.0258,8.3055,1.8776000000000002,0.0262,0.0007885572178745991,0.0336,3.0223,14.4522
