,feature_1,feature_17,feature_20,feature_22,feature_34,feature_60,feature_65,feature_82,feature_92,feature_104,feature_112,feature_116,feature_122,feature_130,feature_131,feature_154,feature_206,feature_247,feature_248,feature_288,feature_300,feature_337,feature_349,feature_383,feature_461
1296,2945.661964286888,9.236841886343582,12.54583344977028,-5451.036360748153,8.664316601388125,18.518794723512517,15.63878616865937,-0.02132569422268804,0.027402448760120747,-0.005813330509305463,231.98514979317505,722.3889144687051,15.888315161784345,-0.13393071523994582,0.819604484668774,0.016736000847208363,11.693334745347268,3.393891864098093,0.13626803219391775,0.19732686565222585,0.0616886030825403,9.069835319821498,0.013800966795922884,0.0009452631117349593,29.843274574927204
1297,2942.000934773591,10.318566520050007,12.466677128730131,-5510.35568658689,9.175621360481037,2.6284777890457462,18.920759336631527,-0.016202843293445228,-0.04029097791034097,-0.008650721233553592,231.84295987193318,722.6242770258591,15.782393897005418,0.6946051751765167,0.8222950971078168,0.0045471775269393415,10.179085298803356,3.6648876557688834,0.04016905689825559,0.28619002765255713,0.07474861999404651,8.518145527858556,0.028539389700541817,0.0004387757320140843,28.37286999867356
1298,2923.573983316503,9.60614879782041,12.538974600185139,-5478.803353109483,8.6682650987966,13.351069417487343,16.467503333501636,-0.014891036144071418,0.02078496162585263,-0.00789434216948573,231.34984988802978,719.769486966633,15.910181427249011,-0.670679694605731,0.8294287058402758,0.01062390806193734,10.963362446351972,4.53057215460465,0.09664110990490746,0.13222060203652303,0.050103951064546126,9.179914353319866,0.016456134940671448,0.0010534643563805059,27.541548625767984
1299,2946.1858468510395,10.238594844241607,12.518138036704618,-6344.9998144783185,9.292363348366244,-0.1926906227438936,20.192690622743896,-0.008753008939927613,0.06188777697426272,-0.014675705854561587,232.65397466607175,755.3965551846434,15.862421993676591,0.27735159548645905,0.7705592105971185,0.016781649525744305,5.531530442999182,4.498884688937317,0.030746388873466157,0.11080029683469003,0.050729753715904276,9.368736033543538,0.036179978086267356,0.0008618199517681945,53.94755759700517
1300,3055.3703177838775,10.083060814902968,12.523081367755008,-5485.081531536838,8.82813531913894,2.5818028726623306,17.41819712733767,-0.014131082572341046,0.037738427458796506,-0.0067673873852645994,230.13112232146017,786.1221974560829,16.045499181090847,-1.6916219538346722,0.7169491687188485,0.005777371007081537,6.270024979674539,4.8192751475803695,0.05106534320529678,0.16384767818637497,0.02966597461970698,8.21329074927242,0.04738260772243986,0.0003644758392346131,29.201314630783507
1301,2905.6350828792224,10.028252841020391,12.506326769611585,-5356.186399822645,9.311945347346184,5.191206117571492,23.422030181572335,-0.010111839893587313,-0.009564517630508538,-0.010178816010641268,231.04007486902424,753.9167350368414,15.734306618149573,-0.9601070163853196,0.7362025922163724,0.016225573800768833,7.566152422465495,3.767525761053324,0.03410278655432512,0.19373907755956676,0.053644328857225185,10.301897442141165,0.031045219311048394,0.0007761064680403423,24.765945924380652
1302,2913.8906139045525,9.987799797513885,12.513000001095428,-5527.139108092031,9.632167086188542,4.117550654477677,25.545766271281025,-0.016814851257386087,0.03704098789296811,-0.009395247685270756,231.4738506795808,743.6613772051033,15.871287130882036,-0.7895283322154081,0.805049704486544,0.010132672985335158,14.577816738365527,4.57916196909608,0.11604415427707293,0.1139823763764504,0.031872871746991896,10.793371817690124,0.017718416041147426,0.001773223567971208,18.877952258103377
1303,3183.04944769421,9.920812654188348,12.476733908011106,-5341.158972662355,8.821109720256064,-5.240279930390089,25.240279930390088,-0.062135088150967605,0.013950934876594335,-0.0059077940603146535,230.31589376372096,765.2364558259284,15.999442049953728,0.42255753957011405,0.7825537528481069,0.013785476058463754,7.681426533653883,4.154099860431416,0.033509962057580465,0.1356001724033316,0.03083100383792699,9.379225465401804,0.04753262013938277,0.00023666954005552724,23.20770847635776
1304,3029.295766505643,10.55989503216446,12.507529789706586,-4984.811994371008,8.711631873342624,5.492975774856094,18.307345897887195,-0.02146167511052928,0.02171883956585997,-0.007771014475273448,231.39469520026316,724.5422441262749,15.759903377563806,-0.9283195058278559,0.7118420265382827,0.006911110977096435,8.957568476071158,4.648115978684121,0.031768759147674165,0.3931738842011892,0.018743961399270804,7.815010439890572,0.028544283072014096,0.0009674632773780873,25.315185860087553
1305,2963.6375012235494,9.996183070264392,12.547719818371291,-4250.676045278001,9.191774213828241,14.120792549849252,25.879207450150748,-0.023989750951368304,0.00021015036584819125,-0.006861401135762307,231.32069749459154,748.5305000005109,15.762007784087569,-0.10432093835214895,0.7976942606171072,0.010961530870555115,9.246318637085231,3.488126306912243,0.027780830302673958,0.5944330292131338,0.24250819530221143,9.624558836182208,0.03634145302967943,0.0004678563227578683,44.76454421694643
1306,3206.817390489577,9.325581407354814,12.535155763445037,-5293.935202519613,8.938643227672271,8.953833346958255,11.046166653041745,0.014429218918540555,0.015979789417857465,-0.012102879888017185,231.4554272285475,786.2434795722976,15.850192237134586,0.3233693705662649,0.8137000073380032,0.005236539731577472,7.612306111814701,3.2302303140850848,0.17863416604208257,0.27276237800569725,0.022965382639768377,10.280168031473428,0.024148073959652565,0.0004999999999999997,49.66346774978918
1307,2938.909619834371,10.250123097881374,12.499449395661685,-5557.019034091081,8.734885330577887,19.576523132588346,16.769809511883615,-0.012846146694221117,-0.07728449380175907,-0.006586692403049314,231.72731321815033,782.247234446891,15.80173166322236,-0.27888603563421754,0.7883634852797445,0.014178876549560234,8.634168905012704,3.5745214702601755,0.04587565766898072,0.14687040418369926,0.050663835226946397,9.68939149405139,0.022101903409108087,0.0017232248004309916,40.93555917076219
1308,2964.34094339454,10.06070307279848,12.465403027690304,-4090.620481174927,8.753780579672066,7.067364870501761,31.604823431256996,-0.02276474946250544,0.004906747138649923,-0.0053490916929089275,231.70937537659566,743.4534421848658,15.799878892387857,-0.046727160994563935,0.7407120676512233,0.014336980931694634,13.244026928013064,3.5669929915505065,0.03645873719188933,0.17246384015632127,0.24250819530221143,10.218522808883655,0.02137755198176252,0.0008994678459124425,25.054379139058682
1309,2974.4006224178943,11.010839950336507,12.468738103503187,-5277.755300762283,9.156681202027908,-4.981875272080423,25.968482528913388,-0.022095066963715836,-0.007175200635841671,-0.01304122762557267,231.26065447217664,737.6971324819762,15.865066963715835,-0.18749521755310672,0.8122574331001106,0.015017053596503252,10.035573685618004,3.6969253193114273,0.030958488546567985,0.14123879592964417,0.037523325907104124,9.107101598892314,0.015539531381642074,0.0014086169016344987,34.973416752458775
1310,2983.0216012625724,9.123391621871459,12.486869192754696,-5503.087335528762,8.75191883295637,11.206226774539633,28.793773225460367,-0.015834179048126704,-0.19460448052065749,-0.005700000000000001,231.61446791615907,749.7693783641107,15.793719393562892,0.011001038349645024,0.7588303261338454,0.006923163613773587,7.823822651926329,3.5238651336628224,0.12208954517216984,0.138872505728823,0.044290677917237196,6.459097019708563,0.026486724841522896,0.0016273654775279718,37.04692066450819
1311,2921.738601315245,10.139530294572973,12.4871,-5548.195966712242,10.144960807787179,9.79981505689497,30.07993468658302,-0.019721279420569983,0.046409455260365995,-0.006174019502604846,231.99198251133765,774.0089614597615,15.82,-0.4258000000000001,0.7692,0.016278164088541047,17.26314669815811,3.6191738378562754,0.1690742952056761,0.12126717720704376,0.030732239748709436,11.666983582106027,0.015269986214846439,0.0023550498968982923,20.009020318417807
1312,3124.2636106801815,9.450384887964034,12.583630997576106,-5332.53250651557,8.669864945558633,1.3946554424061017,18.6053445575939,-0.02188968246852193,-0.13693965549456738,-0.010218183862803275,230.1133368428009,764.2123521889972,15.78,1.1668867949762478,0.8325012368454943,0.013355041828440398,9.505604479933757,3.673333082789048,0.03153623274736024,0.24104871368971498,0.031358729874087714,10.087108428451739,0.015868300800101914,0.0005876492612245199,15.889097589825106
1313,2935.20086941532,10.409638424128847,12.533005182513683,-5336.491254527633,8.796709649516341,10.008468410320086,14.670401996042479,-0.021703661121908767,-0.02687607767933379,-0.01051514119920468,231.43307152388437,746.735629234734,15.88128451837455,-0.5657247350043512,0.6837793358608674,0.01769081593816327,13.440471705917759,3.659892658530217,0.031036239535777308,0.1712089652623831,0.036984142375575374,8.97786674073364,0.024930251141344555,0.0007876622262951636,19.586465380778066
1314,3036.031576119941,9.76157889193589,12.5967,-5454.65346660822,8.781218696543073,-2.802250248335806,22.80225024833581,-0.0034547477054078513,0.1059394961923908,-0.009613256297595114,231.61427647493377,660.8349893501057,15.761896217535055,-1.7711692678037192,0.8507898658076192,0.005049336106211992,6.961347877354375,3.5851353269099198,0.060148070397394365,0.1265307184338669,0.04596662599098106,10.849285071411824,0.023376193204407706,0.0008204094249303199,15.32351506284796
1315,2907.7786199837246,10.233545299949604,12.57829731787711,-5593.803608294687,8.647484444880726,5.492372831690025,20.963801690090904,-0.021408813789181635,-0.048274875347131534,-0.003270093934546323,231.7148034631892,745.4826233373522,15.736140436304453,0.2409803253038931,0.8045347195278105,0.012400707050876045,14.186701207651504,3.6792035672409606,0.05328759698864918,0.1573275262906279,0.02505443124135973,9.321235056404264,0.02606281846479661,0.0009097938728514765,53.917462981803986
1316,2945.5724143523153,10.461876267609236,12.530674919185381,-5357.287041672106,9.104083203299531,13.79893398054297,12.62220834399931,-0.02306109119955318,-0.024300647849754782,-0.010201040074564082,231.77696743724124,753.0397059216841,15.848630861403661,-0.31469974704064996,0.6859148166688427,0.017127382771926766,13.78134357610179,3.6641022245409878,0.02914523445614647,0.16994414299003374,0.03076789428837729,8.976918943150332,0.030695769147069275,0.0007480232668675459,17.36927638021874
1317,3003.736729771876,9.489379266367335,12.602043601675822,-5395.385714809767,8.96291368496169,0.07502245242363698,22.80390700911665,-0.05198630036483009,-0.0013917802188980481,-0.010347084039610124,230.77624231083436,713.9803625671673,15.985326802710167,0.23503748695825072,0.7848459895361446,0.014099647933288212,13.173882595517801,2.6585045969107544,0.037924555155442366,0.15436622522551785,0.05914332621577094,10.742695010752483,0.04290344406045756,0.0015209810608622578,42.73898244535008
1318,2939.5261835935294,10.323317716940377,12.490111728866536,-6276.562633835948,9.586431197528363,8.574439751518522,17.234081372612536,-0.01417915774427009,0.018236050355491584,-0.013066696832313814,232.2326926645781,752.4091894985897,15.908382957751739,0.0029393655986902356,0.7505109968211121,0.019822125352691167,7.161365351197608,3.613767700893409,0.02784777922202579,0.11199990950305856,0.024112230634657405,9.143439240229968,0.04232180457845085,0.0009261158382937557,57.18286427552073
1319,2916.402462099687,9.600571340683846,12.570255569951518,-5397.655261149892,9.016186235368513,2.258675687634031,34.80729782443748,-0.04017525080528683,0.040759763269159935,-0.006661744276757393,231.93037558077054,744.3413298783072,15.76510676615234,0.06943498829829634,0.8323183174494223,0.017295909445506172,12.87430666441355,3.590365315296453,0.07258073054027797,0.1661847441077737,0.052373655757039346,9.903798148214609,0.039225443784961816,0.0015397470423188764,25.885083577010487
1320,3036.9747591077958,9.84695517911682,12.465595637480149,-5494.613094895031,9.024045587441533,6.125342258704454,22.713083126281024,-0.042741889391964355,0.10492001173676652,-0.010732576380774782,231.145477646481,816.2361988079743,15.910934488847449,-0.6523856198225464,0.7149962426579644,0.013635893069537948,7.188768214280547,4.095288188073527,0.03396995113077773,0.1520582285843351,0.026097027031279963,9.379034568490246,0.02230707403079884,0.001031111115887123,31.16077720025666
1321,2990.678338096892,10.295413986123869,12.443560535241422,-5279.678764960457,8.756367643001118,12.487046793134441,20.444469162836096,-0.0010862865715478773,0.029782493346590742,-0.010331778590787218,231.56070786861844,735.5930734878897,15.824739694154104,0.19172715088196446,0.7335936436259379,0.016287124334936613,9.43852027929887,3.6047344193845166,0.026592179273921185,0.25812200796410834,0.04955562499861231,8.825595777943764,0.016469042552955285,0.0015320191910878512,31.477310066722822
1322,2897.1262639380475,9.701132931773982,12.468968615300243,-5228.367622205043,9.211343059152648,6.679292445295515,22.83588927487923,-0.016101986190400566,0.028387288381436386,-0.009964699254678112,230.95596503613905,754.7945851936498,15.909960276191988,-0.2816240798657457,0.7092975039010472,0.0070654937308383394,8.686566273654645,3.0601457639861076,0.061482584445844785,0.15851407233851206,0.04644977321334193,11.421783759501562,0.03706946611163947,0.001247077038457998,23.567297623847693
1323,2944.0329117805845,9.978049611388112,12.611921308489558,-5395.716390662692,8.619227091468401,3.9944048437877226,29.0913635867445,-0.022408655626507665,0.009079080665793392,-0.008054164095044485,231.94458487168168,749.4918907260973,15.798472136501482,-0.15541406201117103,0.7907091745003091,0.01867724576573159,13.974603362292386,3.593093084442701,0.019875738302088473,0.19864150495140884,0.03954701593217994,9.945285721429105,0.034354818967881874,0.0013762670259589013,19.286983536990093
1324,2991.13153012562,10.535639722401719,12.460902055135277,-5265.083270611665,9.181225087703563,7.306410849945333,21.41789995910902,-0.02353951128349397,-0.029335050198689202,-0.0117987593922344,231.4392196644366,744.084784262523,15.83946491216831,0.05240555244183481,0.7590051627133116,0.016195889729448697,10.884365918704631,3.6547773398809134,0.03250048444169574,0.21808467450931313,0.039275726823946686,8.69203229215364,0.016275726823946686,0.0014811548591500128,27.62135065497182
1325,2948.687194395949,10.59327882217907,12.541256830660833,-5350.6928210128635,9.102155486706813,13.201223549009942,9.815569005054048,-0.020707266994798638,-0.007213316699702113,-0.010843572632904561,231.52597428331148,751.8337010454585,15.887932829783745,-0.6667917136578321,0.6936247268655847,0.01606983207445936,14.191884576731981,3.686913427996449,0.030174290531618242,0.13227313191349763,0.03366595292636079,9.111286522102345,0.019642443350671206,0.0006637354157534778,16.13174013621279
1326,3185.559900662012,9.930295185917648,12.489349249557847,-5355.193540133105,8.839359914360351,-4.433844222014619,24.433844222014617,-0.051874610359617615,0.01008223013559352,-0.006265228737472338,230.20338594269327,768.6083684168185,15.946878126842304,0.6612398016344688,0.7917629521772285,0.012040353811164473,7.28824838878043,4.053471486026906,0.03995464521885021,0.13938477486735415,0.02847614008253519,9.767504652641273,0.04122505137295573,0.00029974624778923606,19.979022063161644
1327,2919.8846236549025,10.06500899937354,12.482249412493958,-5006.515409413935,9.206359628862796,3.75611373674567,22.491119348657865,-0.023666235334705226,-0.027112080809201577,-0.0035490039107452737,231.66413992250813,706.4151970780727,15.874988932341614,-0.014774706246979283,0.7370220329474058,0.006380018723004574,9.721723142395994,3.6456973441957747,0.05786091945159303,0.6905178263429689,0.034884888492694346,9.591548808820606,0.021551975116948462,0.0006799511669410317,38.57895693868982
1328,2946.475359318454,9.232008484801934,12.54617206095173,-5451.241165898223,8.66464793060868,18.188144545808324,15.605338301795086,-0.021520486676532176,0.025663880597306277,-0.0060135844338181236,231.9964076482796,722.6264283666087,15.887586965695208,-0.13048634773832807,0.8196172281003339,0.016675924669854562,11.59320778309094,3.383355600330304,0.13398513745447338,0.20040713510927516,0.06189977994839002,9.075091075094845,0.014006682191104073,0.0009415273029598969,29.686470290563122
1329,2907.288721220542,9.538395565655097,12.550090453725977,-5393.154119135263,9.172997449554368,2.3674747203305038,34.80729782443748,-0.04619392069913427,0.049436250352598125,-0.006473124992334824,231.87835585788608,742.4842529927133,15.76339204538486,0.09376687598880777,0.8360392615148493,0.016558579515490675,12.64453408157151,3.6002053731869568,0.09216284170487563,0.1487631811101982,0.056008863784092505,9.797828404784473,0.03961982956148173,0.0015108845977095263,27.70099001697726
