,feature_60,feature_478,feature_133,feature_349,feature_65,feature_206,feature_342,feature_435,feature_66,feature_299,feature_164,feature_34,feature_22,feature_442,feature_124
1145,-1.192699999999999,4.3639,2.3262,0.0473,21.1927,6.34,1.9278,8.686,24.2607,0.0319,0.078,8.7977,-6069.75,0.8987,15.81
1146,-4.395499999999999,5.4073,2.4023,0.0199,24.3955,8.130000000000003,2.6148,9.522,29.3585,0.0518,0.122,10.806534937395435,-5535.5,0.8229,16.04
1147,11.559100000000003,13.3252,2.3532,0.025900000000000003,28.4409,19.65,5.998547300856725,64.52876967187713,39.280199999999994,0.16913850596568517,0.35310852007016397,8.7588,-4090.620481174927,0.4996,15.83
1148,-3.6508999999999987,3.9068000000000005,2.2785000000000006,0.0173,23.6509,6.06,2.4025,5.6993,29.6804,0.033999999999999996,0.07600000000000001,8.3271,-5587.0,0.8469,15.77
1149,-3.955499999999999,4.0088,2.4023,0.0305,23.9555,5.84,1.7171,10.3455,30.0456,0.0627,0.134,8.6772,-5428.75,0.9048,16.04
1150,3.5944999999999974,6.0911,2.3124,0.0252,16.4055,9.1,2.5537,13.8656,24.9991,0.0793,0.178,9.131,-5578.75,0.7139,15.87
1151,-0.4482000000000007,7.8704,2.3406,0.0191,20.4482,12.06,3.5193,4.0919,28.0456,0.0266,0.053,8.6706,-5782.25,0.5836,15.899999999999999
1152,-2.9573000000000014,5.1967,2.3075,0.0206,22.9573,7.69,2.3508,12.0069,30.1688,0.0713,0.156,8.7779,-5349.75,0.46599999999999997,15.67
1153,-1.710000000000001,5.8362,2.3453,0.025900000000000003,21.71,8.070000000000002,2.9031,11.1657,29.1971,0.044700000000000004,0.108,8.6427,-6551.5,0.9078999999999999,15.92
1154,6.185499999999999,5.9842,2.3499,0.021,13.8145,9.17,2.5774,6.5297,14.0352,0.0394,0.08499999999999999,8.2981,-5472.0,0.7093,15.61
1155,-2.113600000000001,4.9854,2.2673999999999994,0.0215,22.1136,7.280000000000001,2.2209,13.0056,29.2308,0.0729,0.168,8.451,-5158.75,0.7516,15.84
1156,-10.1245,4.3614,2.3416,0.0337,30.1245,6.589999999999999,2.3304,6.1387,39.5532,0.040900000000000006,0.081,10.0686,-5548.0,0.9393,15.85
1157,-7.538200000000002,3.5276999999999994,2.3389,0.0236,27.5382,5.24,1.5908000000000002,4.7386,36.8645,0.028599999999999997,0.063,9.043,-5550.5,0.7574,15.92
1158,-5.331800000000002,3.9171000000000005,2.2749000000000006,0.0158,25.3318,5.71,1.706,12.7141,33.4431,0.0685,0.167,8.9818,-5332.5,1.0199,15.79
1159,2.1927,6.1039,2.2678,0.0262,17.8073,8.99,2.8571,8.1092,25.1118,0.0445,0.104,8.3267,-5351.75,0.9329000000000001,15.75
1160,5.134500000000001,3.1492,2.3592,0.0342,34.80729782443748,4.75,1.528,64.52876967187713,40.4495,0.16913850596568517,0.35310852007016397,9.2007,-4090.620481174927,0.7015,15.780000000000001
1161,27.322700000000005,3.0522,2.3128,0.0207,12.6773,4.39,1.5437,9.4761,15.8496,0.056,0.123,9.7484,-5486.25,0.9413000000000001,15.91
1162,1.1591000000000011,7.1718,2.3101,0.024,18.8409,10.47,3.415,10.0,26.7301,0.0454,0.098,9.2171,-6480.249999999999,0.9254999999999999,15.88
1163,0.7136000000000005,4.1454,2.4023,0.0199,19.2864,5.95,1.9684000000000001,7.4854,24.2792,0.0408,0.096,8.1161,-5450.25,0.8594999999999999,16.04
1164,2.1917999999999997,5.3635,2.3312,0.0244,17.8082,7.520000000000001,2.3238,9.2119,26.3692,0.037,0.09,8.77,-6534.749999999999,0.7593,15.940000000000001
1165,18.8673,7.4999,2.3646,0.0299,21.1327,10.89,3.1074,13.561,26.8975,0.0552,0.135,9.5642,-6345.75,0.5593,15.97
1166,-6.025499999999999,3.6401,2.4151,0.0225,26.0255,5.4,1.8862,7.2464,34.1662,0.04019999999999999,0.095,8.9857,-5318.5,1.0765,15.84
1167,-0.4090999999999999,7.7667,2.3735000000000004,0.021700000000000004,20.4091,11.41,3.6026,12.3537,25.9181,0.0675,0.161,8.4421,-5433.25,1.2471,15.8
1168,-0.4491000000000007,3.2363,2.2673999999999994,0.0219,20.4491,4.68,1.6672,10.2033,23.9246,0.0593,0.133,8.8909,-5384.5,0.6815,15.84
1169,1.295500000000001,4.624,2.3867,0.023899999999999998,18.7045,7.190000000000001,2.2769,11.0092,21.7509,0.0598,0.141,8.9818,-5630.25,1.0199,15.89
1170,-0.9499999999999997,4.3441,2.3234,0.0281,20.95,6.28,1.9135,9.7899,31.2129,0.05539999999999999,0.127,8.662,-5207.75,0.6605,15.67
1171,3.4318000000000026,5.2435,2.3797000000000006,0.0162,16.5682,7.89,2.7530999999999994,16.0804,21.7987,0.0889,0.208,8.0787,-5773.0,0.6644,15.88
1172,0.8827000000000012,7.1603,2.3805,0.0378,19.1173,10.61,3.0868999999999995,10.0172,26.019400000000005,0.0561,0.131,8.3006,-5570.25,0.8160999999999999,15.75
1173,-2.572699999999999,3.1585,2.3257,0.0232,22.5727,4.809999999999999,1.5745,13.2424,28.7966,0.0541,0.131,10.806534937395435,-6286.750000000001,0.7681,16.01
1174,-2.146399999999999,2.6374,2.2407,0.0206,22.1464,3.9,1.1709,8.0978,30.0519,0.0518,0.111,8.3383,-5320.5,0.9319999999999999,15.75
1175,1.335499999999999,4.9672,2.2809,0.0254,18.6645,7.35,2.0379,17.0064,22.0985,0.0932,0.219,8.1409,-5302.75,0.7663,15.79
1176,-0.7236000000000007,7.7214,2.3766,0.0194,20.7236,11.17,2.9624,2.2502,29.1042,0.012899999999999998,0.029,8.7897,-5468.75,0.5377,15.83
1177,4.313599999999998,5.1801,2.2831,0.0264,15.686399999999999,7.650000000000002,1.8855,16.7572,18.2293,0.09800000000000002,0.216,8.272,-5529.25,0.8833999999999999,15.8
1178,3.4491,5.6384,2.3793,0.0144,16.5509,8.52,2.7474,8.5283,23.6314,0.048,0.113,8.8889,-5747.75,1.0478,15.940000000000001
1179,-4.101799999999999,4.0088,2.4196000000000004,0.021100000000000004,24.1018,5.97,1.7174,7.5089,28.8654,0.047,0.09999999999999999,8.8097,-5712.75,0.9136,15.860000000000001
1180,24.611799999999995,2.9844,2.3712,0.0431,15.3882,4.41,1.5038000000000002,11.6758,22.1592,0.047200000000000006,0.11200000000000002,9.094,-6541.25,0.7613,15.75
1181,3.6536000000000013,7.3859,2.3867,0.0299,16.3464,10.58,2.8683,8.7386,24.5324,0.05729999999999999,0.11500000000000002,8.9191,-5647.75,0.8858999999999999,15.89
1182,-1.2335999999999998,4.0648,2.3984,0.0173,21.2336,5.95,1.9937,8.6427,28.577,0.04900000000000001,0.117,8.6068,-5662.0,0.9812,15.92
1183,-0.3444999999999986,9.8065,2.3080999999999996,0.0139,20.3445,14.5,3.7928,9.4258,28.4429,0.06,0.126,9.7137,-5356.25,0.3973,15.69
1184,0.18910000000000102,5.7327,2.2773,0.0273,19.8109,8.33,2.3399,12.7389,27.7146,0.0514,0.125,8.659,-6466.000000000001,0.9873,15.97
1185,3.138200000000002,9.163699999999999,2.2967,0.0256,16.8618,13.57,3.6258,10.6834,24.5541,0.0704,0.136,8.5788,-5397.5,0.9715000000000001,15.940000000000001
1186,4.5382000000000025,4.351,2.2671,0.016,15.4618,6.589999999999999,2.0957,14.3474,17.2615,0.0866,0.19100000000000003,8.135,-5629.25,0.9489,15.73
1187,-3.2881999999999993,4.5105,2.2527,0.0213,23.2882,6.659999999999999,2.2065,7.4364,29.7411,0.04409999999999999,0.095,8.7997,-5399.25,1.0959,15.81
1188,6.6,5.2891,2.3808,0.0151,13.4,7.86,2.2328,9.5359,17.1233,0.0386,0.09400000000000001,8.7851,-6506.75,0.4389,15.84
1189,1.5017999999999996,10.828899999999999,2.3052,0.024700000000000003,18.4982,15.93,3.9325000000000006,9.3984,23.6088,0.03899999999999999,0.09100000000000001,9.5713,-6334.250000000001,0.7928,15.89
1190,20.810000000000002,10.9632,2.3796,0.025099999999999997,19.19,17.26,4.6845,10.274,25.7113,0.065,0.135,8.6324,-5307.75,1.0803,15.739999999999998
1191,-3.634500000000001,4.6133,2.2718,0.0237,23.6345,6.77,1.931,13.8183,30.6162,0.0771,0.16999999999999998,8.9605,-5573.75,0.9273999999999999,15.899999999999999
1192,2.4209000000000014,4.2983,2.2705,0.019,17.5791,6.46,2.1563,17.1047,20.979,0.10699999999999998,0.218,8.7786,-5130.75,0.8184,15.83
1193,-1.6864000000000006,5.5709,2.2563,0.027,21.6864,8.47,2.3717,9.9834,24.3925,0.0651,0.135,8.0787,-5357.0,0.6644,15.75
1194,-12.2945,6.1979,2.3715,0.0246,32.2945,9.09,3.0939,11.4064,44.1498,0.0755,0.147,8.7677,-5476.25,0.6672,15.73
1195,-1.6600000000000001,1.942,2.2474,0.0231,21.66,2.9000000000000004,0.8945,19.209,28.769,0.09870000000000001,0.238,8.9191,-5145.25,0.8858999999999999,15.77
1196,-2.668200000000001,4.3753,2.3353,0.0179,22.6682,6.680000000000001,2.1529,7.0109,27.8665,0.03849999999999999,0.093,8.1409,-5284.5,0.7663,15.75
1197,0.1973000000000012,5.9703,2.3797000000000006,0.0177,19.8027,9.12,2.5929,5.878,24.0019,0.036399999999999995,0.08,8.8356,-5145.25,0.5194,15.88
1198,-3.777300000000001,2.2464,2.3079,0.022900000000000004,23.7773,3.36,1.0067,5.527,31.5768,0.035199999999999995,0.07000000000000002,8.3383,-5454.0,0.9319999999999999,15.71
1199,-0.45270000000000077,5.7777,2.2604,0.022900000000000004,20.4527,8.62,2.646,4.191,21.1738,0.0237,0.052,9.152,-5670.5,0.8757999999999999,15.76
1200,6.9082,8.6041,2.3715,0.0152,33.0918,13.309999999999999,3.6023000000000005,11.3381,38.2357,0.0454,0.111,8.872,-6237.25,0.7524,15.81
1201,7.391799999999999,5.726,2.3025,0.0291,32.6082,8.56,2.6585,11.8127,43.6071,0.0701,0.152,9.4043,-4778.5,0.5677,15.81
1202,12.307300000000001,14.3439,2.3997,0.0305,27.6927,20.75,5.6222,11.1177,34.9855,0.0587,0.14,9.1502,-5345.0,0.7162,15.77
1203,-5.161800000000001,4.881,2.3021,0.0244,25.1618,7.33,2.2524,11.7272,31.5349,0.0641,0.147,8.4891,-5553.0,0.7674,15.77
1204,-2.1009000000000007,4.1239,2.2732,0.0274,22.1009,6.07,1.7202,7.2107,26.8251,0.0412,0.093,8.7556,-5224.5,0.8531999999999998,15.73
1205,23.770900000000005,5.1866,2.3101,0.05119951484336682,16.2291,7.49,2.2863,12.5406,22.9026,0.072,0.164,9.2655,-5521.25,0.7747,15.88
1206,-2.5944999999999996,3.3232,2.2718,0.0376,22.5945,4.8500000000000005,1.6733000000000002,8.3383,27.401,0.04349999999999999,0.104,9.6515,-5294.5,0.5669,15.899999999999999
1207,-2.4709,2.5702,2.4025,0.0287,22.4709,3.7699999999999996,1.2428,12.4708,28.9642,0.0689,0.16,8.7015,-5250.75,0.8336,15.84
1208,-0.8891000000000012,6.0573,2.3161,0.0321,20.8891,9.07,2.8564,10.6216,26.9872,0.0637,0.135,9.0859,-5307.5,0.7445,15.89
1209,26.979100000000003,4.9673,2.3437,0.0103,13.0209,7.18,2.7826,64.52876967187713,19.9475,0.16913850596568517,0.35310852007016397,9.6234,-4196.5,0.5955,15.860000000000001
1210,1.1990999999999992,4.6582,2.1995,0.0204,18.8009,6.76,1.8050999999999997,9.3376,23.8213,0.0625,0.123,8.2345,-5612.25,0.7233,16.09
1211,-2.810000000000001,4.4836,2.3936000000000006,0.0197,22.81,7.040000000000001,2.5604,10.8485,30.3218,0.063,0.14,8.3591,-5391.75,0.5765,15.87
1212,17.301800000000004,6.5557,2.3613,0.0129,22.6982,9.64,2.5511,13.7193,29.5,0.0805,0.173,9.2405,-6235.250000000001,0.6901,15.71
1213,22.9245,6.6984,2.3403000000000005,0.0403,17.0755,10.01,2.652,6.3987,22.9914,0.0332,0.08,8.7495,-5681.5,1.1086,15.76
1214,15.353600000000004,4.0729,2.3326,0.050199999999999995,24.6464,6.14,1.987,64.52876967187713,33.5962,0.16913850596568517,0.35310852007016397,8.7487,-4090.620481174927,1.0459,15.73
1215,-0.326400000000001,3.6306000000000003,2.3796,0.05119951484336682,20.3264,5.31,1.6531000000000002,6.3355,27.218,0.0369,0.081,9.5689,-5433.0,0.8962,15.739999999999998
1216,0.5564000000000001,5.8414,2.3805,0.025900000000000003,19.4436,9.07,2.8006000000000006,16.3297,22.8899,0.1021,0.208,8.3006,-5342.5,0.8427,15.75
1217,-1.4191000000000007,8.0345,2.3985,0.0237,21.4191,11.28,3.4869,10.1115,31.164,0.04599999999999999,0.10199999999999998,9.22,-6424.500000000001,0.9916000000000001,15.66
1218,2.7800000000000002,10.4267,2.33782,0.0231,17.22,15.300000000000002,4.5251,9.3095,22.0706,0.038299999999999994,0.09100000000000001,9.2291,-6463.250000000001,0.811,15.806
1219,-5.941800000000001,7.3721,2.2954,0.0228,25.9418,11.04,3.4666,15.5677,31.1657,0.0921,0.206,8.7779,-5761.5,0.46599999999999997,15.71
1220,-1.0472999999999988,4.6312,2.2864,0.0201,21.0473,6.99,2.2744,5.879,28.2938,0.0363,0.078,9.4336,-5320.0,1.1623,15.79
1221,2.5209000000000006,4.3093,2.3237,0.0168,34.80729782443748,6.76,1.9747000000000001,64.52876967187713,45.489805186450255,0.16913850596568517,0.35310852007016397,8.7487,-4090.620481174927,1.0459,15.85
1222,-1.6545,6.5713,2.4132,0.0388,21.6545,9.879999999999999,2.7673,10.8922,29.9145,0.0583,0.141,9.7997,-5433.25,1.2364,15.77
1223,6.2045,11.9213,2.3715,0.0308,13.7955,17.79,5.0813,14.6638,21.3495,0.0822,0.187,8.5459,-6349.0,1.0918,15.81
1224,1.7272999999999987,3.4184,2.1919,0.0176,18.2727,5.09,1.8333,13.0485,22.174,0.073,0.171,9.0402,-5242.75,0.647,16.07
1225,8.3018,5.8283,2.3672,0.0151,11.6982,8.59,2.3647,9.9193,18.2879,0.054700000000000006,0.126,8.6915,-5679.0,0.9639,15.87
1226,1.2299999999999998,4.139,2.2881,0.0418,18.77,6.17,1.8402000000000003,18.8923,26.281,0.1086,0.249,8.6829,-5745.0,0.7158,15.87
1227,2.434499999999999,4.0485,2.3672,0.0169,17.5655,5.800000000000001,2.0695,10.4241,22.364,0.042800000000000005,0.10199999999999998,9.396,-6489.25,0.6576,15.87
1228,-6.4945,6.5708,2.2757,0.027,26.4945,9.79,3.3018,5.0902,33.7386,0.0297,0.06700000000000002,8.627,-5573.75,0.5742,15.71
1229,12.160900000000003,5.6767,2.3971,0.0325,27.8391,8.2,2.3617,11.5838,37.9497,0.0475,0.113,8.6013,-6351.5,1.1815,15.79
1230,3.7127,5.1701,2.2937,0.0204,16.2873,7.78,2.4131,11.9372,22.2294,0.0543,0.116,8.4092,-6180.750000000001,0.9251,15.979999999999999
1231,-1.0981999999999998,3.6475000000000004,2.2247,0.024900000000000002,21.0982,5.25,1.8021,16.3922,26.376200000000004,0.0929,0.214,8.2914,-5705.5,0.6385,15.96
1232,5.872699999999999,4.7116,2.2881,0.025099999999999997,14.1273,6.81,2.7624,26.3374,19.1839,0.1429,0.336,8.5266,-5300.5,0.9725,15.87
1233,1.6308999999999996,6.4754,2.3481,0.022100000000000005,18.3691,9.56,3.0428,15.4834,23.7598,0.0936,0.211,8.3006,-5275.0,0.8160999999999999,15.739999999999998
1234,23.8745,5.5544,2.3403000000000005,0.0219,16.1255,8.2,2.6497,8.7215,24.937900000000003,0.0532,0.11,9.0998,-5478.25,1.0551,15.85
1235,23.710900000000002,6.3497,2.3167,0.0214,16.2891,9.51,2.7499,11.2972,22.927999999999997,0.0695,0.145,8.872,-5751.5,0.7524,15.87
1236,-1.4972999999999996,4.486,2.394,0.0291,21.4973,6.76,2.3508,17.0623,23.5232,0.0948,0.23000000000000004,9.3868,-5512.5,0.8197999999999999,15.79
1237,5.718199999999999,7.5307,2.2668,0.0246,14.281799999999999,11.24,3.1292,9.4641,22.5821,0.0522,0.117,8.8546,-5526.0,0.7337,15.81
1238,0.7218000000000007,4.1323,2.3038,0.0238,19.2782,5.95,2.0076,6.6654,23.4212,0.0381,0.087,9.2171,-5465.0,0.9254999999999999,15.91
1239,1.0345000000000013,4.9982,2.3695,0.0184,18.9655,7.499999999999999,2.5456,8.1133,23.0824,0.047799999999999995,0.106,8.6439,-5421.5,1.0135,15.79
1240,-2.0991000000000004,4.0262,2.2959,0.0155,22.0991,5.93,1.9546999999999999,6.5302,28.2877,0.033,0.071,8.1605,-6504.750000000001,0.9174999999999999,15.73
1241,-1.3073000000000012,4.8576,2.4284,0.0254,21.3073,7.16,2.2494,6.6091,28.2203,0.041600000000000005,0.088,8.2638,-6301.5,0.9726000000000001,15.52139106163629
1242,27.90526321045599,15.00384829778629,2.3437,0.0317,11.6882,20.75572188954024,5.998547300856725,8.4421,18.1525,0.0339,0.07600000000000001,8.7289,-5357.5,0.9753,15.860000000000001
1243,-5.694500000000001,3.8017,2.292,0.0179,25.6945,5.57,1.5936,5.2071,30.9967,0.0275,0.066,8.8331,-5471.75,0.9358999999999998,15.79
1244,-0.912699999999999,8.4692,2.3406,0.0154,20.9127,11.87,3.9115,14.3223,29.319100000000002,0.05840000000000001,0.14,8.441,-6447.0,0.9383,15.899999999999999
1245,-2.149999999999999,8.2545,2.2673999999999994,0.0173,22.15,12.21,3.4738,8.0847,27.7632,0.0475,0.105,8.1409,-5467.75,0.7663,15.85
1246,-6.528199999999998,3.8322,2.2553,0.0258,26.5282,5.59,1.4577999999999998,7.0721,34.3403,0.044,0.09100000000000001,8.1166,-5121.5,0.8047,15.76
1247,-2.7673,5.7891,2.2877,0.0201,22.7673,8.69,3.0329,11.7647,29.910300000000003,0.0712,0.153,9.2189,-5083.25,0.7447,15.91
1248,3.2963999999999998,4.639,2.3322999999999996,0.0264,16.7036,6.83,1.8996000000000002,10.2005,21.2894,0.0449,0.103,9.1156,-6451.750000000001,0.8216999999999999,15.979999999999999
1249,3.0344999999999973,6.674,2.2989,0.0183,16.9655,9.58,2.7085,7.7608,21.304799999999997,0.0474,0.098,8.4278,-5470.25,0.7558,15.84
1250,11.4855,6.3958,2.3646,0.0268,28.514500000000005,9.739999999999998,3.1945,12.0903,36.4489,0.0721,0.154,8.5155,-5972.75,0.9794,15.97
1251,-2.3108999999999993,4.3482,2.2886,0.022100000000000005,22.3109,6.559999999999999,1.9994999999999998,3.455,29.508,0.0191,0.044,9.065,-5735.25,0.8451999999999998,15.73
1252,0.37639999999999924,2.9581,2.3997,0.0203,19.6236,4.32,1.4101000000000001,9.683,24.847,0.0569,0.126,8.6309,-5527.0,1.148,15.77
