,feature_15,feature_54,feature_57,feature_60,feature_61,feature_63,feature_64,feature_73,feature_76,feature_100,feature_112,feature_115,feature_118,feature_130,feature_131,feature_132,feature_133,feature_165,feature_183,feature_217,feature_300,feature_337,feature_355,feature_391,feature_425,feature_478,feature_525,feature_563,feature_579,feature_589,feature_590
625,11.8566,4.647,0.9241,27.651775678753342,364.89,108.1191,7.857899999999999,151.5228,0.003499999999999996,0.014900000000000012,230.53930000000003,0.0,58.5394,-0.5677000000000001,0.778,1.001,2.3715,0.22155709290657707,13.2,0.0215,0.09882967681908708,8.9881,0.0093,0.8859000000000001,2.4825,8.8454,4.5221,265.922,0.0355,0.0071,57.8122
626,7.0269,4.6,0.9346,-0.9000000000000009,351.2527,112.9473,15.0655,149.2554,0.03320000000000001,0.006500000000000005,231.77556,0.0,57.5947,-3.1660000000000004,0.5482,1.0,2.2596,0.085,5.309999999999999,0.088,0.0412,8.1633,0.0476,1.4091,3.7000000000000006,4.7778,8.2042,265.78439999999995,0.02398,0.0039000000000000003,79.1086
627,15.9505,4.561,0.9269,18.2809,358.6445,111.22450000000002,22.6964,147.6201,-0.0015000000000000044,0.009299999999999996,231.68346,0.0,57.86749999999999,0.0,0.7608,0.9963,2.3221,0.099,7.6,0.043899999999999995,0.0418,6.4863,0.0241,0.6475,2.0965,4.5369,3.8713,264.034,0.013899999999999997,0.0064,134.2014
628,5.7457,4.528,0.9301,15.8609,352.8745,106.38,23.2691,141.6228,0.0164,0.0911,231.53636,0.0,55.8499,0.0946000000000002,0.7453,0.9982,2.3613,0.032,5.76,0.04880000000000001,0.015299999999999998,6.445799999999999,0.0221,0.5353,2.934,2.7354,3.2141,260.994,0.0199,0.0043,58.5665
629,4.7431,4.592,0.9289,-0.6300000000000009,350.7445,120.9464,11.7427,156.367,-0.010899999999999998,-0.004600000000000004,229.8057,0.0,59.5847,0.5203999999999996,0.6778,0.9982,2.212,0.051,17.400000000000006,0.0875,0.024400000000000005,12.1936,0.0422,0.9882999999999998,3.5436999999999994,2.9179000000000004,4.3958,264.272,0.011199999999999998,0.0034999999999999996,107.7999
630,9.8505,4.591,0.9192,0.4981999999999994,365.20179999999993,116.7864,11.8434,160.06896,0.026900000000000004,-0.067,230.56146,0.0,59.5956,-1.655,0.8120000000000002,0.998,2.3283,0.141,14.14,0.0353,0.0667,9.77,0.0166,1.099,2.0138,7.2128,5.051,263.932,0.023920000000000007,0.0064,22.6231
631,8.5539,4.518,0.9247,2.417299999999999,350.3764,119.1,13.9918,149.6372,-0.008399999999999998,-0.055799999999999995,231.68086,0.0,57.6042,1.088,0.8361,0.9998,2.3695,0.074,10.38,0.1193,0.0346,9.8014,0.0573,0.6218,3.2824,7.146799999999999,3.7197,259.7712,0.026240000000000003,0.0022,16.6695
632,8.0985,4.609,0.9287999999999998,1.4982000000000002,354.3045,116.1182,13.7556,152.31902,-0.017,-0.060500000000000005,231.52718,0.0,57.82169999999999,-0.8042000000000002,0.7923,1.0,2.3308,0.083,12.37,0.0781,0.0415,9.729300000000002,0.041100000000000005,1.5319,3.8579999999999997,6.528,8.3232,264.272,0.02606,0.0038,80.4663
633,8.4286,4.59,0.9314,-2.5954999999999986,352.7845,120.2418,12.4141,150.2224,-0.0384,0.023299999999999984,230.80982,0.0,59.7525,0.04729999999999975,0.555,0.9965,2.2756,0.024,15.81,0.1057,0.011800000000000001,11.0901,0.05210000000000001,1.29,1.2172000000000003,7.495199999999999,7.710300000000001,266.328,0.012199999999999999,0.0039000000000000003,107.5257
634,17.291590227369433,4.605,0.9332,0.444499999999999,349.4755,121.3655,9.4115,154.81312,-0.022400000000000003,-0.09769999999999998,229.7291,0.0,58.76870000000001,-0.7709000000000001,0.8705,0.9987000000000001,2.3301,0.058,13.89,0.07759999999999999,0.0254,13.0006,0.03839999999999999,1.2738,1.6229,5.0272,6.740000000000001,264.272,0.0148,0.0028,61.4005
635,4.0536,4.632,0.9329,26.6582,357.5864,112.8936,9.4782,151.4879,-0.0363,-0.039999999999999994,232.95276,0.0,57.9243,0.0,0.771,0.9982,2.3592,0.1,20.580000000000002,0.09329999999999998,0.0416,7.5153,0.04870000000000001,0.9795,4.5018,4.8666,5.7451,259.346,0.020000000000000004,0.0075,118.3047
636,7.827799999999999,4.632,0.9306,-0.1700000000000002,359.5973,109.2818,22.8082,145.4639,0.015899999999999997,-0.1349,232.62042,0.0,59.2268,0.0,0.8258000000000001,0.9991,2.3341000000000003,0.095,7.54,0.0938,0.0419,8.8947,0.05129999999999999,0.3123,2.2328,5.2194,1.894,264.272,0.023,0.0114,108.6076
637,6.356,4.602,0.9315,2.113599999999999,352.7808999999999,106.8709,13.0654,145.10588,0.0114,0.012099999999999988,230.55443999999997,0.0,58.5564,0.0,0.7759,0.9963,2.4012,0.116,4.65,0.0918,0.050899999999999994,8.4618,0.0493,1.2695,3.7759000000000005,4.1174,6.839500000000001,264.272,0.0338,0.0025,20.3091
638,3.5814,4.598,0.932,-1.7336000000000005,354.1409,120.94,14.2328,154.0356,-0.022499999999999996,0.035299999999999984,229.937,0.0,58.92119999999999,-0.5203999999999996,0.7154,0.9976,2.2434,0.155,11.620000000000001,0.079,0.0673,7.257,0.0451,1.0095,4.2117,3.454,5.0304,263.19,0.01642,0.0044,35.58
639,7.5124,4.602,0.9356,2.2300000000000004,348.2555,111.2682,12.9554,143.9415,0.04139999999999999,-0.024199999999999992,232.0898,0.0,59.6298,-3.5429999999999997,0.6304,0.9965,2.2445,0.083,4.5,0.0859,0.0363,8.7834,0.0435,1.2522,2.3379,2.0773,6.5779,250.402,0.0233,0.0039000000000000003,79.1086
640,6.5924,4.601,0.9315,-0.41090000000000054,348.9391,122.5091,14.308199999999998,153.17912,-0.0101,-0.05120000000000001,230.7788,0.0,57.60739999999999,-3.072,0.8237999999999999,0.9984,2.2563,0.061,6.27,0.0715,0.0264,7.8883,0.037,1.8470521335129622,3.6891000000000003,4.7785,10.476300324259203,275.104,0.0247,0.0022,35.3988
641,9.1785,4.602,0.934,-6.247299999999999,348.7336,120.2427,20.0673,153.25912,0.010899999999999998,0.0409,234.7769,0.0,57.91340000000001,-0.3310999999999997,0.7069,0.997,2.2539,0.006,13.19,0.0733,0.003,11.6115,0.0375,0.4724,3.2447,7.595599999999999,2.8886,248.734,0.028100000000000003,0.0075,88.1528
642,9.0629,4.584,0.9289,-0.018200000000000983,350.3309,118.4155,9.1362,157.0239,-0.007799999999999998,-0.004600000000000004,230.2548,0.0,59.0095,1.5130000000000001,0.7304,0.9981,2.3106,0.14,16.14,0.0919,0.0595,11.0754,0.0461,1.0583,2.6214,4.277,5.8122,264.272,0.0216,0.0031000000000000003,41.0782
643,12.573200000000002,4.566,0.9271,14.4382,360.2564,116.5145,15.9709,158.589,-0.0191,-0.008400000000000006,233.96689999999998,0.0,56.1345,-0.4258000000000001,0.7423,0.9952,2.307,0.087,11.31,0.04239999999999999,0.0355,8.0014,0.019,1.1593,0.9533,9.8466,5.3005,267.928,0.01714,0.0104,176.03289999999998
644,6.1443,4.61,0.9365999999999999,9.486400000000001,346.2645,98.30819999999999,23.5409,147.38498,-0.0296,-0.05390000000000001,233.99526,0.0,58.7948,-0.14189999999999994,0.6556,0.9982,2.3162,0.103,10.97,0.0588,0.0485,8.6896,0.027800000000000002,0.7441,4.0102,4.1354,4.8349,267.54,0.020800000000000003,0.0091,138.2861
645,7.0945,4.599,0.9318999999999998,-6.8627,353.73,123.8864,8.6287,149.9268471926462,-0.013499999999999998,0.028799999999999996,231.5693,0.0,58.2705,-0.9461000000000002,0.8244,0.9995,2.3573,0.08,9.37,0.1257,0.0341,9.7656,0.0613,0.7289,4.1149,7.2038,4.6602,267.994,0.024600000000000004,0.0099,150.7761
646,8.7002,4.592,0.9295000000000001,0.5791000000000013,355.1391,116.5327,14.1427,154.30166,-0.029399999999999996,0.0679,232.9024,0.0,58.48550000000001,0.0,0.7987,0.9988,2.3375,0.071,10.71,0.0704,0.029,9.6605,0.03610000000000001,0.8858000000000001,2.2424,6.882699999999998,5.4069,250.696,0.020200000000000003,0.0068,71.5333
647,10.7101,4.681,0.9314,13.551799999999997,359.6618,123.0373,6.4705,162.8549,-0.004199999999999995,0.01860000000000001,232.1388,0.0,59.110800000000005,-0.14189999999999994,0.8106000000000001,0.9972,2.3984,0.051,7.26,0.0609,0.0238,9.9744,0.025100000000000004,0.5905,1.5274,5.5608,3.2012,246.98399999999998,0.02038,0.0089,223.1018
648,6.7606,4.6,0.9314,-0.07000000000000041,354.2255,111.2291,14.999099999999999,154.17166,0.013400000000000006,-0.14711633223776546,232.92510000000001,0.0,59.286899999999996,0.7096,0.8542999999999998,0.9962000000000001,2.2802,0.088,18.67,0.1004,0.0377,11.3763,0.0439,1.3468,0.9900000000000001,7.7911,7.8737,264.652,0.0286,0.0056,53.857699999999994
649,12.0802,4.588,0.9334000000000001,0.7591000000000003,350.5191,120.49360000000001,16.2241,144.8544,-0.012999999999999996,-0.0214,231.13268,0.0,57.9154,-0.3784000000000001,0.7463,0.9948000000000001,2.2928,0.145,11.15,0.0856,0.0657,9.4553,0.0475,0.9060000000000001,4.076,4.3304,5.0111,264.272,0.0313,0.0114,93.1579
650,8.1235,4.594,0.9354,17.978199999999998,350.1691,110.6,16.3736,140.3903,-0.0063999999999999994,-0.001900000000000001,231.83638,0.0,55.6568,0.5203999999999996,0.689,0.998,2.3078,0.094,8.11,0.0724,0.0441,8.7702,0.039200000000000006,0.8342000000000002,2.2032,7.9506,5.6917,264.26,0.0197,0.0036,53.0253
651,12.8884,4.601,0.9326999999999999,2.1982000000000013,352.2355,115.8064,18.49,151.4268,0.015500000000000003,-0.0623,232.21722,0.0,59.3078,-0.14189999999999994,0.6847,0.9988,2.3499,0.023,16.370000000000005,0.076,0.010200000000000004,13.690007399957526,0.0427,1.3334,2.3792,6.1374,7.792700000000001,264.75,0.012199999999999999,0.0071,187.0796
652,8.5891,4.602,0.9356,-1.309999999999999,349.6855,109.97449999999999,19.7973,147.41737999999998,0.0077000000000000055,0.034400000000000014,231.347,0.0,59.2184,-3.591,0.5882,0.9986,2.2474,0.06,5.61,0.1046,0.0251,9.3772,0.0525,1.2196,5.8317,8.1214,6.891400000000001,264.272,0.017,0.0056,88.37540000000001
653,10.613500000000002,4.563,0.9335999999999999,0.748199999999999,351.0064,105.58180000000002,13.0373,142.90134,-0.010399999999999996,0.007400000000000012,232.4745,0.0,58.83100000000001,-1.1349999999999998,0.6879,0.9982999999999999,2.3331,0.129,7.36,0.0829,0.0582,8.0697,0.0458,0.7166,2.1964,6.6146,4.753,264.272,0.025778410023466435,0.0017,17.3775
654,8.0052,4.604,0.9315,5.730900000000001,350.9409,131.6045,11.0109,160.1295,-0.0194,0.10419999999999997,230.5933,0.0,58.8003,-0.7568999999999998,0.7397,0.9995,2.2377,0.12399999999999999,9.33,0.0833,0.05160000000000001,10.2762,0.0446,1.2397,4.1501,8.1035,7.003599999999999,264.272,0.021419999999999998,0.0053,91.4264
655,13.8815,4.629,0.9286,1.4845000000000006,357.2482,129.5555,11.4363,153.39672,-0.006799999999999994,-0.03629999999999999,236.7825,0.0,60.0887,-0.14189999999999994,0.6589,0.9937,2.319,0.133,8.51,0.04239999999999999,0.0651,8.912300000000002,0.0185,0.7519,1.6723,6.117600000000001,4.0695,267.068,0.024600000000000004,0.0038,58.767
656,4.7155,4.632,0.9329,27.651775678753342,357.5345,115.11730000000001,5.8827,144.17409999999998,-0.06997873510701126,0.0028000000000000073,233.3393,0.0,58.4191,0.0,0.771,0.9982,2.3592,0.11000000000000001,19.35,0.0926,0.0452,7.2729,0.0441,0.6707,4.3865,3.7282,3.4951999999999996,261.55359999999996,0.0372,0.0117,96.39709999999998
657,10.2454,4.613,0.9360999999999999,4.919999999999999,347.9455,107.46,15.0528,135.84459438529237,-0.008600000000000003,0.020499999999999994,231.3431,0.0,58.557700000000004,0.0,0.7717,0.9946,2.2964999999999995,0.061,6.85,0.0834,0.027700000000000002,8.6285,0.0453,0.5324,2.0808,7.7600999999999996,3.0594,249.292,0.0492,0.0058,36.998
658,9.5661,4.582,0.9308,4.738199999999997,337.46113107053355,126.5855,19.1402,153.74402,-0.0172,0.0,234.5986,0.0,58.1424,0.6622999999999996,0.8307,0.9972,2.2858,0.067,9.32,0.0707,0.0283,13.690007399957526,0.0295,1.2501,2.6204,12.044054218287883,7.207600000000002,264.272,0.02736000000000001,0.0025,71.0842
659,15.2879,4.563,0.9298,-0.8172999999999996,351.60999999999996,114.9709,13.8996,154.42176,0.0019,0.0008999999999999901,230.51853999999997,0.0,58.530300000000004,-2.317,0.8250000000000001,0.9993,2.4172,0.049,13.380000000000004,0.1136,0.0233,8.7901,0.0573,0.3783,3.1995999999999998,4.5853,2.0244,254.896,0.022638410023466442,0.0030000000000000005,19.5115
660,5.8718,4.571,0.9302,15.793600000000003,357.8155,104.1591,22.9055,138.7609,-0.0425,-0.027900000000000005,232.69052,0.0,55.364556183216706,-0.0946000000000002,0.761,0.9946,2.3582999999999994,0.049,8.35,0.0683,0.0226,6.5882,0.0371,1.4381,3.1336,3.4193,8.8842,264.93,0.020800000000000003,0.005,71.5753
661,9.7173,4.554,0.932,-2.100000000000001,347.25000000000006,112.1882,15.4345,149.27857999999998,0.0076,-0.06600000000000002,230.99218000000002,0.0,58.0886,-3.1189999999999998,0.8307,0.9977,2.4023,0.101,8.98,0.0787,0.0433,7.21,0.0394,0.583,3.2121,6.5737,3.3615999999999997,264.272,0.028200000000000006,0.006999999999999999,76.751
662,10.161500000000002,4.601,0.9238,4.4827,363.6464,122.45730000000002,13.809099999999999,161.2121,0.002599999999999999,-0.008400000000000006,230.94186,0.0,58.5997,0.04729999999999975,0.7747,0.9998999999999999,2.3604,0.101,9.4,0.0715,0.0425,9.8515,0.038,1.1037,2.7036,4.2433,5.854,257.3568,0.027400000000000004,0.0019,26.143
663,10.197500000000002,4.608,0.9308,-15.5318,356.3364,95.32171023684899,28.514138028125966,139.6135,0.015399999999999997,0.030700000000000012,231.85345999999998,0.0,58.5944,0.1891999999999997,0.6489,0.9968999999999999,2.3170999999999995,0.082,9.62,0.09459999999999999,0.039,7.9673,0.0457,1.3848,1.2164,3.3351000000000006,8.55,256.7436,0.0216,0.0026,76.4584
664,5.5837,4.622,0.9221999999999999,1.3555,363.1564,112.77000000000001,14.0645,163.489,-0.021900000000000003,-0.052099999999999994,230.3175,0.0,59.24159999999999,-2.128,0.7931,1.001,2.2892,0.083,12.39,0.08,0.0365,8.2442,0.04150000000000001,1.0318,2.4301,4.8659,5.2591,264.272,0.020439999999999996,0.0045,78.6525
665,3.4456,4.603,0.932,22.216400000000004,361.5309,115.7209,12.64,149.73856,-0.0347,0.05120000000000002,231.72390000000001,0.0,59.17209999999999,-0.04729999999999975,0.7304,0.997,2.3497,0.125,8.21,0.08779999999999999,0.0518,6.612900000000001,0.0463,0.6253,3.9794,5.7072,3.2332,256.288,0.01676,0.006000000000000001,289.9234
666,6.7947,4.595,0.9316,-4.9891,351.62,112.6709,9.667,154.2987,0.005800000000000006,0.012999999999999994,230.86061999999998,0.0,57.741400000000006,-2.553,0.8443,0.9982999999999999,2.2927,0.097,13.430000000000001,0.0721,0.0421,9.6206,0.03729999999999999,0.5189,5.3748,2.4393,2.8505000000000003,268.856,0.03224,0.0053,57.7824
667,5.9071,4.645,0.9202,-0.33270000000000083,364.9845,122.2091,4.4578,120.64423596323098,-0.0337,-0.012100000000000003,230.3359,0.0,58.192,-0.9461000000000002,0.8244,0.9995,2.3573,0.074,11.620000000000001,0.1202,0.030799999999999998,9.4405,0.0602,0.7902,3.7825,5.0396,4.2412,265.234,0.0267,0.0024,31.3771
668,12.3807,4.606,0.9287999999999998,1.9254999999999993,353.5436,120.91,9.3151,153.68984,-0.0022000000000000036,-0.006500000000000005,231.5065,0.0,58.5502,-0.4730999999999999,0.8317999999999999,0.9986,2.3402,0.135,12.36,0.0956,0.0553,9.2549,0.0522,0.3926,2.9882,6.0788,1.9884999999999997,268.74,0.03,0.0022,25.222299999999997
669,7.7866,4.635,0.9290000000000002,3.2182000000000026,356.3136,117.60450000000002,11.5027,154.7491,0.0013000000000000064,0.046500000000000014,232.47690000000003,0.0,59.8213,0.4258000000000001,0.752,1.0032833562888017,2.2948,0.06,10.47,0.0763,0.0248,9.2678,0.04,1.3058,3.3387,5.0597,6.7222,264.666,-0.0042,0.0049,313.9176474052878
670,13.687200000000002,4.636,0.9316,27.651775678753342,360.1382,131.4255,5.5936,159.41828,-0.0187,-0.010200000000000002,233.02846,0.0,59.0421,0.7096,0.7862999999999999,0.9951,2.3437,0.142,14.090000000000003,0.0807,0.0683,11.2226,0.0345,0.9619999999999999,3.6611,11.875899999999998,4.7144,265.09,0.020400000000000005,0.0063,95.031
671,9.9407,4.602,0.9315,7.030000000000001,352.97,113.1945,13.0081,150.4633,0.023199999999999995,0.0484,231.26328,0.0,59.108,-2.647,0.8349,0.9956,2.3883,0.067,4.5,0.0934,0.0326,8.3966,0.0522,1.1698,2.5674,6.4358,7.016800000000001,264.272,0.0223,0.0053,71.0108
672,8.1367,4.589,0.9254,6.369100000000001,356.4427,131.3491,12.8879,164.5864,-0.016299999999999995,0.027000000000000014,231.45412000000002,0.0,58.5982,-0.5677000000000001,0.6786,0.9984,2.2773,0.167,14.88,0.095,0.0703,8.9776,0.049,0.6428,2.5398,3.5094,3.7028,264.272,0.029140000000000003,0.006000000000000001,63.2615
673,8.9637,4.643,0.9236,-0.3517999999999988,359.9936,121.51819999999998,14.4854,151.98632,-0.0189,0.08,231.3046,0.0,59.0723,0.04729999999999975,0.8162,0.9998,2.3322999999999996,0.095,11.25,0.0883,0.0403,10.6131,0.0484,0.8897,1.89,4.7047,4.5562,265.1108,0.012280000000000001,0.0038,80.4663
674,9.0018,4.601,0.9348000000000001,-1.715500000000001,351.08,109.98,10.5186,148.35994,-0.012,-0.0326,230.87662,0.0,58.2566,-3.732,0.5833,0.9951,2.2527,0.094,7.82,0.0889,0.0428,9.9046,0.0454,1.1468,1.6389,4.2076,6.970900000000001,256.83,0.02538,0.0060999999999999995,102.5241
675,6.7033,4.594,0.9354,18.178199999999997,349.8736,106.4518,17.78,141.6079,-0.016200000000000003,-0.005599999999999999,231.63064,0.0,58.1135,1.608,0.7987,0.9981,2.3704,0.045,8.26,0.0238,0.0203,9.1189,0.0111,0.7126,2.8614,10.260099999999998,4.2669,265.93,0.015340000000000001,0.0044,70.5588
676,6.5954,4.6,0.9346,0.10819999999999914,350.5909,113.1473,19.4927,150.5873,-0.0181,0.029800000000000007,231.99056,0.0,55.7695,-3.732,0.5524,0.9974,2.2668,0.044,5.57,0.0555,0.0196,8.4021,0.0269,1.0402,3.7007,8.686,6.284100000000001,250.266,0.021079999999999998,0.0026,40.4322
677,3.448,4.59,0.9256000000000001,-0.5717999999999989,354.8755,106.65550000000002,13.9054,151.00566,0.009599999999999992,-0.020499999999999994,231.06098,0.0,57.967400000000005,0.0,0.8536,1.002,2.3817,0.033,7.78,0.0906,0.0137,9.1378,0.0496,0.6279,4.5052,4.6034,3.9199,264.272,0.03225841002346644,0.0055,33.7876
678,8.2149,4.587,0.927,-0.7844999999999994,353.6054,116.3527,14.6036,150.36852,-0.0185,0.035299999999999984,232.22576,0.0,58.894000000000005,-0.0946000000000002,0.7436,0.9971000000000001,2.3063,0.083,14.78,0.0837,0.0345,9.601,0.0454,1.1749,3.1193,7.7185,6.443200000000001,251.34199999999998,0.023860000000000003,0.0051,56.2041
679,9.4042,4.612,0.9337,-2.1708999999999987,352.1327,114.03180000000002,11.6928,153.1781,-0.010399999999999996,0.017700000000000004,230.7699,0.0,57.7433,-2.647,0.8349,0.9956,2.3883,0.132,8.52,0.0875,0.06119999999999999,8.9285,0.0473,1.5162,1.5592,4.197,9.5024,248.24199999999996,0.024,0.0022,31.8749
680,5.4756,4.586,0.9267,-3.208200000000001,355.4082,120.45,15.9227,153.06565999999998,-0.004100000000000004,-0.0326,231.22988,0.0,56.4714,-0.3784000000000001,0.7447,0.9957000000000001,2.3275,0.091,14.55,0.0743,0.0448,10.2082,0.0376,1.0355,4.0074,8.5892,6.194100000000001,264.272,0.026160000000000006,0.0030000000000000005,21.0599
681,9.1238,4.627,0.9362,-1.3773,353.5864,117.5891,18.3509,151.06421999999998,-0.0202,0.009299999999999996,232.55766,0.0,58.6319,-0.23650000000000015,0.7159,0.998,2.2793,0.053,6.890000000000001,0.0849,0.023,9.0421,0.0477,1.1137,2.8041,10.0272,5.8189,264.272,0.01734,0.0052,65.4831
682,10.136400000000002,4.566,0.9306,-0.6727000000000012,352.3891,111.74180000000001,13.6667,151.66346,0.004399999999999993,-0.001900000000000001,233.11276,0.0,59.0641,-0.5203999999999996,0.791,0.9972,2.3708,0.048,21.71,0.0823,0.0216,13.690007399957526,0.0421,0.512,3.7348,6.8464,3.0777000000000005,265.788,0.023719999999999998,0.004,100.3091
683,8.2955,4.618,0.9282000000000001,5.4191,358.0082,109.1618,17.0436,145.8733,0.0010000000000000028,0.044599999999999994,231.79414,0.0,59.9019,0.7568999999999998,0.823,0.9962000000000001,2.3834,0.085,9.48,0.07799999999999999,0.0363,9.849,0.0419,1.2808,2.9675,4.3832,6.3566,247.76399999999998,0.028700000000000003,0.0048,51.8065
684,9.2542,4.592,0.9301,-5.139099999999999,354.2309,116.1282,10.1337,153.7923,-0.021299999999999996,0.04369999999999999,230.64643999999998,0.0,57.9356,-3.779,0.5708,0.9997,2.2472,0.134,14.86,0.0973,0.0623,9.8018,0.0512,1.3748,2.8176,4.3478,7.122,271.564,0.021900000000000003,0.0026,40.4322
685,8.7205,4.619,0.9345,-4.968200000000002,350.05,111.2155,10.4818,144.96187999999998,-0.0114,0.01860000000000001,231.70986,0.0,59.1021,-1.608,0.5812,0.9972,2.2631,0.061,3.87,0.08819999999999999,0.027,8.8083,0.0457,0.6232,5.6031,1.8685,3.4585,269.884,0.025520000000000004,0.002,24.654699999999995
686,9.7333,4.575,0.9378,5.994499999999999,347.53729999999996,113.3182,8.3309,136.7348,-0.026900000000000004,0.05489999999999999,232.136,0.0,59.9411,1.608,0.7987,0.9981,2.3704,0.097,13.980000000000002,0.09080000000000002,0.0422,8.5083,0.04599999999999999,1.2349,1.4635,3.4933,6.112100000000002,247.87000000000003,0.009500000000000001,0.0063,170.5841
687,7.927899999999999,4.575,0.9329,4.6891000000000025,347.8455,115.4227,5.5133,157.6126,-0.022900000000000004,-0.04369999999999999,230.2049,0.0,58.97610000000001,-0.14189999999999994,0.7284,0.9956,2.2216,0.12100000000000001,22.070443403509586,0.0811,0.0515,13.690007399957526,0.044899999999999995,0.5123,3.7897,6.0446,2.3601,265.8,0.020720000000000006,0.0033,35.0279
688,4.7099,4.619,0.9323,-5.55,353.1118,117.3655,18.3263,153.66024000000002,0.011799999999999995,0.025099999999999997,230.0959,0.0,58.0735,-0.7568999999999998,0.7403,0.9949,2.1911,0.092,6.43,0.0333,0.04,8.8251,0.0156,1.0078,6.1644533380296584,2.4673,6.0859,264.272,0.0258,0.0054,80.1759
689,8.1735,4.554,0.932,-0.7390999999999998,346.0927,115.3991,7.0437,151.85528,0.0003999999999999956,0.016699999999999993,230.0992,0.0,58.523,-2.505,0.7932,0.9982999999999999,2.4196000000000004,0.129,9.36,0.0614,0.06060000000000001,8.7572,0.025800000000000003,0.6822,4.1489,5.1621,4.1456,255.342,0.021859999999999997,0.0023,15.7327
